Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.71859	-0.743585	-1	-1	-1
1	1	-6.56859	-0.743585	-1	-1	-1
1	1	-6.41859	-0.743585	-1	-1	-1
1	1	-6.26859	-0.743585	-1	-1	-1
1	1	-6.11859	-0.743585	-1	-1	-1
1	1	-5.96859	-0.743585	-1	-1	-1
1	1	-5.81859	-0.743585	-1	-1	-1
1	1	-5.66859	-0.743585	-1	-1	-1
1	1	-5.51859	-0.743585	5103	5150.94	-1
1	1	-5.36859	-0.743585	4830	4889.22	-1
1	1	-5.21859	-0.743585	4595	4646.5	-1
1	1	-5.06859	-0.743585	3630	3675.66	-1
1	1	-4.91859	-0.743585	3530	3580.19	-1
1	1	-4.76859	-0.743585	3183	3226.03	-1
1	1	-4.61859	-0.743585	3073	3109.91	-1
1	1	-6.86859	-0.593585	458	511.562	-1
1	1	-6.71859	-0.593585	-1	-1	-1
1	1	-6.56859	-0.593585	-1	-1	-1
1	1	-6.41859	-0.593585	-1	-1	-1
1	1	-6.26859	-0.593585	-1	-1	-1
1	1	-6.11859	-0.593585	-1	-1	-1
1	1	-5.96859	-0.593585	-1	-1	-1
1	1	-5.81859	-0.593585	-1	-1	-1
1	1	-5.66859	-0.593585	-1	-1	-1
1	1	-5.51859	-0.593585	5115	5159.22	-1
1	1	-5.36859	-0.593585	4972	5060.78	-1
1	1	-5.21859	-0.593585	3813	3856.31	-1
1	1	-5.06859	-0.593585	3725	3767.22	-1
1	1	-4.91859	-0.593585	3349	3390.62	-1
1	1	-4.76859	-0.593585	3265	3307.06	-1
1	1	-4.61859	-0.593585	384	498	-1
1	1	-6.86859	-0.443585	562	619.344	-1
1	1	-6.71859	-0.443585	-1	-1	-1
1	1	-6.56859	-0.443585	-1	-1	-1
1	1	-6.41859	-0.443585	-1	-1	-1
1	1	-6.26859	-0.443585	-1	-1	-1
1	1	-6.11859	-0.443585	-1	-1	-1
1	1	-5.96859	-0.443585	-1	-1	-1
1	1	-5.81859	-0.443585	-1	-1	-1
1	1	-5.66859	-0.443585	-1	-1	-1
1	1	-5.51859	-0.443585	5211	5307	-1
1	1	-5.36859	-0.443585	4823	4929.12	-1
1	1	-5.21859	-0.443585	4691	4765.41	-1
1	1	-5.06859	-0.443585	4842	4971.03	-1
1	1	-4.91859	-0.443585	3447	3498.44	-1
1	1	-4.76859	-0.443585	3427	3474.69	-1
1	1	-4.61859	-0.443585	3246	3283.09	-1
1	1	-6.86859	-0.293585	-1	-1	-1
1	1	-6.71859	-0.293585	-1	-1	-1
1	1	-6.56859	-0.293585	-1	-1	-1
1	1	-6.41859	-0.293585	-1	-1	-1
1	1	-6.26859	-0.293585	-1	-1	-1
1	1	-6.11859	-0.293585	-1	-1	-1
1	1	-5.96859	-0.293585	-1	-1	-1
1	1	-5.81859	-0.293585	-1	-1	-1
1	1	-5.66859	-0.293585	-1	-1	-1
1	1	-5.51859	-0.293585	-1	-1	-1
1	1	-5.36859	-0.293585	5210	5251.78	-1
1	1	-5.21859	-0.293585	5027	5072.19	-1
1	1	-5.06859	-0.293585	4051	4092.06	-1
1	1	-4.91859	-0.293585	3751	3792.47	-1
1	1	-4.76859	-0.293585	3563	3606.16	-1
1	1	-4.61859	-0.293585	3901	3964.69	-1
1	1	-6.86859	-0.143585	-1	-1	-1
1	1	-6.71859	-0.143585	-1	-1	-1
1	1	-6.56859	-0.143585	-1	-1	-1
1	1	-6.41859	-0.143585	-1	-1	-1
1	1	-6.26859	-0.143585	-1	-1	-1
1	1	-6.11859	-0.143585	-1	-1	-1
1	1	-5.96859	-0.143585	-1	-1	-1
1	1	-5.81859	-0.143585	-1	-1	-1
1	1	-5.66859	-0.143585	-1	-1	-1
1	1	-5.51859	-0.143585	-1	-1	-1
1	1	-5.36859	-0.143585	5345	5392.09	-1
1	1	-5.21859	-0.143585	4256	4329.72	-1
1	1	-5.06859	-0.143585	3942	3998.06	-1
1	1	-4.91859	-0.143585	3832	3899.06	-1
1	1	-4.76859	-0.143585	3650	3708.72	-1
1	1	-4.61859	-0.143585	4863	4907.91	-1
1	1	-6.86859	0.00641547	-1	-1	-1
1	1	-6.71859	0.00641547	-1	-1	-1
1	1	-6.56859	0.00641547	-1	-1	-1
1	1	-6.41859	0.00641547	-1	-1	-1
1	1	-6.26859	0.00641547	-1	-1	-1
1	1	-6.11859	0.00641547	-1	-1	-1
1	1	-5.96859	0.00641547	-1	-1	-1
1	1	-5.81859	0.00641547	-1	-1	-1
1	1	-5.66859	0.00641547	-1	-1	-1
1	1	-5.51859	0.00641547	-1	-1	-1
1	1	-5.36859	0.00641547	-1	-1	-1
1	1	-5.21859	0.00641547	4198	4239.81	-1
1	1	-5.06859	0.00641547	4169	4211.69	-1
1	1	-4.91859	0.00641547	3985	4025.78	-1
1	1	-4.76859	0.00641547	4962	5028.53	-1
1	1	-4.61859	0.00641547	4964	5000.88	-1
1	1	-6.86859	0.156415	-1	-1	-1
1	1	-6.71859	0.156415	-1	-1	-1
1	1	-6.56859	0.156415	-1	-1	-1
1	1	-6.41859	0.156415	-1	-1	-1
1	1	-6.26859	0.156415	-1	-1	-1
1	1	-6.11859	0.156415	-1	-1	-1
1	1	-5.96859	0.156415	-1	-1	-1
1	1	-5.81859	0.156415	-1	-1	-1
1	1	-5.66859	0.156415	-1	-1	-1
1	1	-5.51859	0.156415	-1	-1	-1
1	1	-5.36859	0.156415	-1	-1	-1
1	1	-5.21859	0.156415	-1	-1	-1
1	1	-5.06859	0.156415	-1	-1	-1
1	1	-4.91859	0.156415	5126	5188.41	-1
1	1	-4.76859	0.156415	5045	5088.31	-1
1	1	-4.61859	0.156415	-1	-1	-1
1	1	-6.86859	0.306415	-1	-1	-1
1	1	-6.71859	0.306415	-1	-1	-1
1	1	-6.56859	0.306415	-1	-1	-1
1	1	-6.41859	0.306415	-1	-1	-1
1	1	-6.26859	0.306415	-1	-1	-1
1	1	-6.11859	0.306415	-1	-1	-1
1	1	-5.96859	0.306415	-1	-1	-1
1	1	-5.81859	0.306415	-1	-1	-1
1	1	-5.66859	0.306415	-1	-1	-1
1	1	-5.51859	0.306415	-1	-1	-1
1	1	-5.36859	0.306415	-1	-1	-1
1	1	-5.21859	0.306415	-1	-1	-1
1	1	-5.06859	0.306415	-1	-1	-1
1	1	-4.91859	0.306415	-1	-1	-1
1	1	-4.76859	0.306415	-1	-1	-1
1	1	-4.61859	0.306415	-1	-1	-1
1	1	-6.86859	0.456415	-1	-1	-1
1	1	-6.71859	0.456415	-1	-1	-1
1	1	-6.56859	0.456415	-1	-1	-1
1	1	-6.41859	0.456415	-1	-1	-1
1	1	-6.26859	0.456415	-1	-1	-1
1	1	-6.11859	0.456415	-1	-1	-1
1	1	-5.96859	0.456415	-1	-1	-1
1	1	-5.81859	0.456415	-1	-1	-1
1	1	-5.66859	0.456415	-1	-1	-1
1	1	-5.51859	0.456415	-1	-1	-1
1	1	-5.36859	0.456415	-1	-1	-1
1	1	-5.21859	0.456415	-1	-1	-1
1	1	-5.06859	0.456415	-1	-1	-1
1	1	-4.91859	0.456415	-1	-1	-1
1	1	-4.76859	0.456415	-1	-1	-1
1	1	-4.61859	0.456415	5339	5377.5	-1
1	1	-6.86859	0.606415	-1	-1	-1
1	1	-6.71859	0.606415	-1	-1	-1
1	1	-6.56859	0.606415	-1	-1	-1
1	1	-6.41859	0.606415	-1	-1	-1
1	1	-6.26859	0.606415	-1	-1	-1
1	1	-6.11859	0.606415	-1	-1	-1
1	1	-5.96859	0.606415	-1	-1	-1
1	1	-5.81859	0.606415	-1	-1	-1
1	1	-5.66859	0.606415	-1	-1	-1
1	1	-5.51859	0.606415	-1	-1	-1
1	1	-5.36859	0.606415	-1	-1	-1
1	1	-5.21859	0.606415	-1	-1	-1
1	1	-5.06859	0.606415	-1	-1	-1
1	1	-4.91859	0.606415	-1	-1	-1
1	1	-4.76859	0.606415	-1	-1	-1
1	1	-4.61859	0.606415	5157	5301.5	-1
1	1	-6.86859	0.756415	-1	-1	-1
1	1	-6.71859	0.756415	-1	-1	-1
1	1	-6.56859	0.756415	-1	-1	-1
1	1	-6.41859	0.756415	-1	-1	-1
1	1	-6.26859	0.756415	-1	-1	-1
1	1	-6.11859	0.756415	-1	-1	-1
1	1	-5.96859	0.756415	-1	-1	-1
1	1	-5.81859	0.756415	-1	-1	-1
1	1	-5.66859	0.756415	-1	-1	-1
1	1	-5.51859	0.756415	-1	-1	-1
1	1	-5.36859	0.756415	-1	-1	-1
1	1	-5.21859	0.756415	-1	-1	-1
1	1	-5.06859	0.756415	-1	-1	-1
1	1	-4.91859	0.756415	-1	-1	-1
1	1	-4.76859	0.756415	-1	-1	-1
1	1	-4.61859	0.756415	-1	-1	-1
2	4	0.814201	3.63319	-1	-1	-1
2	4	0.964201	3.63319	3068	3100.94	-1
2	4	1.1142	3.63319	1616	1686.78	-1
2	4	1.2642	3.63319	1385	1432.19	-1
2	4	1.4142	3.63319	1314	1346.25	-1
2	4	1.5642	3.63319	2622	2665.41	-1
2	4	1.7142	3.63319	2281	2324.66	-1
2	4	1.8642	3.63319	2036	2087.19	-1
2	4	0.814201	3.78319	2773	2839.06	-1
2	4	0.964201	3.78319	2797	2831.06	-1
2	4	1.1142	3.78319	1482	1526.66	-1
2	4	1.2642	3.78319	1224	1276.62	-1
2	4	1.4142	3.78319	1139	1185.06	-1
2	4	1.5642	3.78319	1046	1089.59	-1
2	4	1.7142	3.78319	907	947.062	-1
2	4	1.8642	3.78319	1865	1904.84	-1
2	4	0.814201	3.93319	2614	2668.34	-1
2	4	0.964201	3.93319	2703	2737.22	-1
2	4	1.1142	3.93319	1587	1696.53	-1
2	4	1.2642	3.93319	1761	1804.16	-1
2	4	1.4142	3.93319	1066	1123.84	-1
2	4	1.5642	3.93319	978	1012.34	-1
2	4	1.7142	3.93319	809	857.156	-1
2	4	1.8642	3.93319	842	899.156	-1
2	4	0.814201	4.08319	2086	2124.75	-1
2	4	0.964201	4.08319	2159	2204.66	-1
2	4	1.1142	4.08319	1835	1877.75	-1
2	4	1.2642	4.08319	1378	1440.91	-1
2	4	1.4142	4.08319	1060	1118.75	-1
2	4	1.5642	4.08319	725	764.781	-1
2	4	1.7142	4.08319	467	593.5	-1
2	4	1.8642	4.08319	790	863.938	-1
2	4	0.814201	4.23319	1915	1951.78	-1
2	4	0.964201	4.23319	1697	1733.88	-1
2	4	1.1142	4.23319	1415	1459.75	-1
2	4	1.2642	4.23319	1279	1326.31	-1
2	4	1.4142	4.23319	1170	1210.59	-1
2	4	1.5642	4.23319	1248	1297.22	-1
2	4	1.7142	4.23319	626	677.5	-1
2	4	1.8642	4.23319	711	751.125	-1
2	4	0.814201	4.38319	1983	2019.25	-1
2	4	0.964201	4.38319	1747	1792.28	-1
2	4	1.1142	4.38319	1507	1575.12	-1
2	4	1.2642	4.38319	1482	1528.69	-1
2	4	1.4142	4.38319	1662	1704.62	-1
2	4	1.5642	4.38319	2379	2418.84	-1
2	4	1.7142	4.38319	1942	1979.97	-1
2	4	1.8642	4.38319	2019	2075.47	-1
2	4	0.814201	4.53319	2142	2207.62	-1
2	4	0.964201	4.53319	2057	2098.75	-1
2	4	1.1142	4.53319	1777	1824.41	-1
2	4	1.2642	4.53319	2209	2251.78	-1
2	4	1.4142	4.53319	2314	2367.5	-1
2	4	1.5642	4.53319	2410	2464.44	-1
2	4	1.7142	4.53319	2516	2562.97	-1
2	4	1.8642	4.53319	2644	2703.91	-1
2	4	0.814201	4.68319	-1	-1	-1
2	4	0.964201	4.68319	-1	-1	-1
2	4	1.1142	4.68319	2871	2916.81	-1
2	4	1.2642	4.68319	2541	2601	-1
2	4	1.4142	4.68319	2495	2548.47	-1
2	4	1.5642	4.68319	2520	2570.84	-1
2	4	1.7142	4.68319	2743	2789.88	-1
2	4	1.8642	4.68319	2973	3013.94	-1
3	4	7.62847	1.75987	-1	-1	-1
3	4	7.77847	1.75987	-1	-1	-1
3	4	7.92847	1.75987	862	930.5	-1
3	4	8.07847	1.75987	600	661.125	-1
3	4	8.22847	1.75987	733	794.531	-1
3	4	8.37847	1.75987	-1	-1	-1
3	4	8.52847	1.75987	-1	-1	-1
3	4	8.67847	1.75987	-1	-1	-1
3	4	7.62847	1.90987	-1	-1	-1
3	4	7.77847	1.90987	-1	-1	-1
3	4	7.92847	1.90987	-1	-1	-1
3	4	8.07847	1.90987	1008	1084.28	-1
3	4	8.22847	1.90987	-1	-1	-1
3	4	8.37847	1.90987	-1	-1	-1
3	4	8.52847	1.90987	-1	-1	-1
3	4	8.67847	1.90987	-1	-1	-1
3	4	7.62847	2.05987	-1	-1	-1
3	4	7.77847	2.05987	-1	-1	-1
3	4	7.92847	2.05987	-1	-1	-1
3	4	8.07847	2.05987	-1	-1	-1
3	4	8.22847	2.05987	-1	-1	-1
3	4	8.37847	2.05987	-1	-1	-1
3	4	8.52847	2.05987	-1	-1	-1
3	4	8.67847	2.05987	-1	-1	-1
3	4	7.62847	2.20987	-1	-1	-1
3	4	7.77847	2.20987	-1	-1	-1
3	4	7.92847	2.20987	-1	-1	-1
3	4	8.07847	2.20987	-1	-1	-1
3	4	8.22847	2.20987	-1	-1	-1
3	4	8.37847	2.20987	-1	-1	-1
3	4	8.52847	2.20987	-1	-1	-1
3	4	8.67847	2.20987	-1	-1	-1
3	4	7.62847	2.35987	-1	-1	-1
3	4	7.77847	2.35987	-1	-1	-1
3	4	7.92847	2.35987	-1	-1	-1
3	4	8.07847	2.35987	-1	-1	-1
3	4	8.22847	2.35987	-1	-1	-1
3	4	8.37847	2.35987	-1	-1	-1
3	4	8.52847	2.35987	-1	-1	-1
3	4	8.67847	2.35987	-1	-1	-1
3	4	7.62847	2.50987	681	742.688	-1
3	4	7.77847	2.50987	-1	-1	-1
3	4	7.92847	2.50987	-1	-1	-1
3	4	8.07847	2.50987	-1	-1	-1
3	4	8.22847	2.50987	-1	-1	-1
3	4	8.37847	2.50987	-1	-1	-1
3	4	8.52847	2.50987	-1	-1	-1
3	4	8.67847	2.50987	-1	-1	-1
3	4	7.62847	2.65987	437	502.75	-1
3	4	7.77847	2.65987	-1	-1	-1
3	4	7.92847	2.65987	1949	2017.97	-1
3	4	8.07847	2.65987	1654	1718.78	-1
3	4	8.22847	2.65987	-1	-1	-1
3	4	8.37847	2.65987	-1	-1	-1
3	4	8.52847	2.65987	-1	-1	-1
3	4	8.67847	2.65987	-1	-1	-1
3	4	7.62847	2.80987	291	382.844	-1
3	4	7.77847	2.80987	2080	2149.19	-1
3	4	7.92847	2.80987	1779	1853.5	-1
3	4	8.07847	2.80987	1507	1593.12	-1
3	4	8.22847	2.80987	-1	-1	-1
3	4	8.37847	2.80987	-1	-1	-1
3	4	8.52847	2.80987	-1	-1	-1
3	4	8.67847	2.80987	-1	-1	-1
4	4	3.93661	2.49833	1216	1264.53	-1
4	4	4.08661	2.49833	1110	1160.19	-1
4	4	4.23661	2.49833	2245	2304.69	-1
4	4	4.38661	2.49833	4692	4733.47	-1
4	4	4.53661	2.49833	4611	4653.84	-1
4	4	4.68661	2.49833	-1	-1	-1
4	4	4.83661	2.49833	-1	-1	-1
4	4	4.98661	2.49833	-1	-1	-1
4	4	3.93661	2.64833	978	1023.12	-1
4	4	4.08661	2.64833	799	840.625	-1
4	4	4.23661	2.64833	888	936.094	-1
4	4	4.38661	2.64833	-1	-1	-1
4	4	4.53661	2.64833	-1	-1	-1
4	4	4.68661	2.64833	-1	-1	-1
4	4	4.83661	2.64833	2109	2175.91	-1
4	4	4.98661	2.64833	-1	-1	-1
4	4	3.93661	2.79833	705	748.125	-1
4	4	4.08661	2.79833	507	641.594	-1
4	4	4.23661	2.79833	-1	-1	-1
4	4	4.38661	2.79833	-1	-1	-1
4	4	4.53661	2.79833	2466	2509.34	-1
4	4	4.68661	2.79833	1902	1949.28	-1
4	4	4.83661	2.79833	1696	1740.91	-1
4	4	4.98661	2.79833	1598	1645.59	-1
4	4	3.93661	2.94833	2100	2158.84	-1
4	4	4.08661	2.94833	679	728.281	-1
4	4	4.23661	2.94833	-1	-1	-1
4	4	4.38661	2.94833	-1	-1	-1
4	4	4.53661	2.94833	2369	2421.5	-1
4	4	4.68661	2.94833	1991	2063.62	-1
4	4	4.83661	2.94833	1784	1832.25	-1
4	4	4.98661	2.94833	1490	1545.56	-1
4	4	3.93661	3.09833	1187	1237.75	-1
4	4	4.08661	3.09833	1399	1453.41	-1
4	4	4.23661	3.09833	1969	2046.06	-1
4	4	4.38661	3.09833	2105	2169.28	-1
4	4	4.53661	3.09833	2669	2713.56	-1
4	4	4.68661	3.09833	2350	2398.44	-1
4	4	4.83661	3.09833	2220	2285.25	-1
4	4	4.98661	3.09833	1280	1333.44	-1
4	4	3.93661	3.24833	1103	1141.34	-1
4	4	4.08661	3.24833	1289	1349.41	-1
4	4	4.23661	3.24833	1726	1804.81	-1
4	4	4.38661	3.24833	1868	1916.12	-1
4	4	4.53661	3.24833	2372	2432.84	-1
4	4	4.68661	3.24833	2571	2618.94	-1
4	4	4.83661	3.24833	2451	2504.62	-1
4	4	4.98661	3.24833	1380	1438.22	-1
4	4	3.93661	3.39833	940	983.094	-1
4	4	4.08661	3.39833	1503	1562.56	-1
4	4	4.23661	3.39833	1617	1665	-1
4	4	4.38661	3.39833	2212	2275.22	-1
4	4	4.53661	3.39833	2492	2549.88	-1
4	4	4.68661	3.39833	2606	2659.44	-1
4	4	4.83661	3.39833	1337	1387.91	-1
4	4	4.98661	3.39833	1113	1163.97	-1
4	4	3.93661	3.54833	2212	2262.91	-1
4	4	4.08661	3.54833	1740	1789.59	-1
4	4	4.23661	3.54833	3610	3654.34	-1
4	4	4.38661	3.54833	-1	-1	-1
4	4	4.53661	3.54833	2799	2861.19	-1
4	4	4.68661	3.54833	2713	2758.75	-1
4	4	4.83661	3.54833	-1	-1	-1
4	4	4.98661	3.54833	1210	1287	-1
5	4	6.26811	4.54283	1453	1508.62	-1
5	4	6.41811	4.54283	2110	2184.84	-1
5	4	6.56811	4.54283	1039	1127.78	-1
5	4	6.71811	4.54283	1195	1271.31	-1
5	4	6.86811	4.54283	1181	1259.09	-1
5	4	7.01811	4.54283	899	968.094	-1
5	4	7.16811	4.54283	818	887.25	-1
5	4	7.31811	4.54283	482	548.25	-1
5	4	6.26811	4.69283	1573	1632.56	-1
5	4	6.41811	4.69283	1951	2033.25	-1
5	4	6.56811	4.69283	2250	2347.5	-1
5	4	6.71811	4.69283	2246	2336.19	-1
5	4	6.86811	4.69283	1326	1391.81	-1
5	4	7.01811	4.69283	1349	1421.66	-1
5	4	7.16811	4.69283	-1	-1	-1
5	4	7.31811	4.69283	758	826	-1
5	4	6.26811	4.84283	1627	1701.44	-1
5	4	6.41811	4.84283	1772	1863.62	-1
5	4	6.56811	4.84283	2434	2519.38	-1
5	4	6.71811	4.84283	-1	-1	-1
5	4	6.86811	4.84283	-1	-1	-1
5	4	7.01811	4.84283	-1	-1	-1
5	4	7.16811	4.84283	-1	-1	-1
5	4	7.31811	4.84283	-1	-1	-1
5	4	6.26811	4.99283	1924	1996	-1
5	4	6.41811	4.99283	-1	-1	-1
5	4	6.56811	4.99283	-1	-1	-1
5	4	6.71811	4.99283	-1	-1	-1
5	4	6.86811	4.99283	-1	-1	-1
5	4	7.01811	4.99283	-1	-1	-1
5	4	7.16811	4.99283	-1	-1	-1
5	4	7.31811	4.99283	-1	-1	-1
5	4	6.26811	5.14283	2936	2994.88	-1
5	4	6.41811	5.14283	3351	3409.75	-1
5	4	6.56811	5.14283	-1	-1	-1
5	4	6.71811	5.14283	-1	-1	-1
5	4	6.86811	5.14283	-1	-1	-1
5	4	7.01811	5.14283	-1	-1	-1
5	4	7.16811	5.14283	-1	-1	-1
5	4	7.31811	5.14283	-1	-1	-1
5	4	6.26811	5.29283	3053	3135.97	-1
5	4	6.41811	5.29283	3466	3528.88	-1
5	4	6.56811	5.29283	3493	3553.94	-1
5	4	6.71811	5.29283	-1	-1	-1
5	4	6.86811	5.29283	-1	-1	-1
5	4	7.01811	5.29283	-1	-1	-1
5	4	7.16811	5.29283	-1	-1	-1
5	4	7.31811	5.29283	-1	-1	-1
5	4	6.26811	5.44283	3198	3264.81	-1
5	4	6.41811	5.44283	3619	3683.53	-1
5	4	6.56811	5.44283	-1	-1	-1
5	4	6.71811	5.44283	-1	-1	-1
5	4	6.86811	5.44283	-1	-1	-1
5	4	7.01811	5.44283	-1	-1	-1
5	4	7.16811	5.44283	-1	-1	-1
5	4	7.31811	5.44283	-1	-1	-1
5	4	6.26811	5.59283	-1	-1	-1
5	4	6.41811	5.59283	-1	-1	-1
5	4	6.56811	5.59283	-1	-1	-1
5	4	6.71811	5.59283	-1	-1	-1
5	4	6.86811	5.59283	-1	-1	-1
5	4	7.01811	5.59283	-1	-1	-1
5	4	7.16811	5.59283	-1	-1	-1
5	4	7.31811	5.59283	-1	-1	-1
6	16	-9.2541	3.05452	4049	4131.84	-1
6	16	-9.1041	3.05452	-1	-1	-1
6	16	-8.9541	3.05452	-1	-1	-1
6	16	-8.8041	3.05452	-1	-1	-1
6	16	-9.2541	3.20452	-1	-1	-1
6	16	-9.1041	3.20452	-1	-1	-1
6	16	-8.9541	3.20452	-1	-1	-1
6	16	-8.8041	3.20452	-1	-1	-1
6	16	-9.2541	3.35452	-1	-1	-1
6	16	-9.1041	3.35452	-1	-1	-1
6	16	-8.9541	3.35452	-1	-1	-1
6	16	-8.8041	3.35452	-1	-1	-1
6	16	-9.2541	3.50452	-1	-1	-1
6	16	-9.1041	3.50452	-1	-1	-1
6	16	-8.9541	3.50452	-1	-1	-1
6	16	-8.8041	3.50452	550	653.156	-1
7	16	7.9232	6.02825	-1	-1	-1
7	16	8.0732	6.02825	-1	-1	-1
7	16	8.2232	6.02825	-1	-1	-1
7	16	8.3732	6.02825	-1	-1	-1
7	16	7.9232	6.17825	-1	-1	-1
7	16	8.0732	6.17825	-1	-1	-1
7	16	8.2232	6.17825	-1	-1	-1
7	16	8.3732	6.17825	-1	-1	-1
7	16	7.9232	6.32825	-1	-1	-1
7	16	8.0732	6.32825	-1	-1	-1
7	16	8.2232	6.32825	-1	-1	-1
7	16	8.3732	6.32825	-1	-1	-1
7	16	7.9232	6.47825	-1	-1	-1
7	16	8.0732	6.47825	-1	-1	-1
7	16	8.2232	6.47825	-1	-1	-1
7	16	8.3732	6.47825	-1	-1	-1
8	16	-4.00588	1.95277	3191	3240.19	-1
8	16	-3.85588	1.95277	3279	3314.84	-1
8	16	-3.70588	1.95277	-1	-1	-1
8	16	-3.55588	1.95277	-1	-1	-1
8	16	-4.00588	2.10277	-1	-1	-1
8	16	-3.85588	2.10277	-1	-1	-1
8	16	-3.70588	2.10277	-1	-1	-1
8	16	-3.55588	2.10277	-1	-1	-1
8	16	-4.00588	2.25277	-1	-1	-1
8	16	-3.85588	2.25277	-1	-1	-1
8	16	-3.70588	2.25277	3368	3402.91	-1
8	16	-3.55588	2.25277	3298	3330.81	-1
8	16	-4.00588	2.40277	-1	-1	-1
8	16	-3.85588	2.40277	-1	-1	-1
8	16	-3.70588	2.40277	3217	3256.62	-1
8	16	-3.55588	2.40277	3045	3190.56	-1
9	16	-2.36268	-4.12069	-1	-1	-1
9	16	-2.21268	-4.12069	4981	5028.78	-1
9	16	-2.06268	-4.12069	4902	4942.72	-1
9	16	-1.91268	-4.12069	-1	-1	-1
9	16	-2.36268	-3.97069	-1	-1	-1
9	16	-2.21268	-3.97069	-1	-1	-1
