Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.475889	-6.67503	1181	1236.38	-1
1	1	-0.325889	-6.67503	-1	-1	-1
1	1	-0.175889	-6.67503	4259	4327.88	-1
1	1	-0.025889	-6.67503	4108	4179.25	-1
1	1	0.124111	-6.67503	4067	4127.19	-1
1	1	0.274111	-6.67503	3906	3973.53	-1
1	1	0.424111	-6.67503	4046	4114.81	-1
1	1	0.574111	-6.67503	4258	4315.56	-1
1	1	0.724111	-6.67503	4135	4207.97	-1
1	1	0.874111	-6.67503	3750	3827	-1
1	1	1.02411	-6.67503	3488	3549.75	-1
1	1	1.17411	-6.67503	3521	3593.34	-1
1	1	1.32411	-6.67503	3378	3471.19	-1
1	1	1.47411	-6.67503	5109	5161.16	-1
1	1	1.62411	-6.67503	5212	5262.94	-1
1	1	1.77411	-6.67503	-1	-1	-1
1	1	-0.475889	-6.52503	1296	1353.81	-1
1	1	-0.325889	-6.52503	-1	-1	-1
1	1	-0.175889	-6.52503	-1	-1	-1
1	1	-0.025889	-6.52503	3848	3909.28	-1
1	1	0.124111	-6.52503	3972	4035.84	-1
1	1	0.274111	-6.52503	3671	3731.22	-1
1	1	0.424111	-6.52503	3784	3843.28	-1
1	1	0.574111	-6.52503	3827	3888.34	-1
1	1	0.724111	-6.52503	3977	4030.69	-1
1	1	0.874111	-6.52503	3362	3422.62	-1
1	1	1.02411	-6.52503	3085	3153.06	-1
1	1	1.17411	-6.52503	3645	3697.94	-1
1	1	1.32411	-6.52503	3209	3331.91	-1
1	1	1.47411	-6.52503	3669	3719.19	-1
1	1	1.62411	-6.52503	5315	5370.59	-1
1	1	1.77411	-6.52503	-1	-1	-1
1	1	-0.475889	-6.37503	-1	-1	-1
1	1	-0.325889	-6.37503	-1	-1	-1
1	1	-0.175889	-6.37503	-1	-1	-1
1	1	-0.025889	-6.37503	3704	3788.62	-1
1	1	0.124111	-6.37503	3551	3636.97	-1
1	1	0.274111	-6.37503	3298	3391.34	-1
1	1	0.424111	-6.37503	3440	3498.38	-1
1	1	0.574111	-6.37503	3208	3291.75	-1
1	1	0.724111	-6.37503	3324	3375.75	-1
1	1	0.874111	-6.37503	3126	3202.62	-1
1	1	1.02411	-6.37503	2930	2980.5	-1
1	1	1.17411	-6.37503	2952	3064.5	-1
1	1	1.32411	-6.37503	3101	3182.28	-1
1	1	1.47411	-6.37503	3247	3302.16	-1
1	1	1.62411	-6.37503	3344	3410.66	-1
1	1	1.77411	-6.37503	-1	-1	-1
