Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.49456	3.72609	-1	-1	-1
1	1	-8.34456	3.72609	-1	-1	-1
1	1	-8.19456	3.72609	-1	-1	-1
1	1	-8.04456	3.72609	-1	-1	-1
1	1	-7.89456	3.72609	-1	-1	-1
1	1	-7.74456	3.72609	-1	-1	-1
1	1	-7.59456	3.72609	4306	4369.25	-1
1	1	-7.44456	3.72609	4310	4373.44	-1
1	1	-7.29456	3.72609	4184	4249.12	-1
1	1	-7.14456	3.72609	3900	3971.69	-1
1	1	-6.99456	3.72609	3762	3831.69	-1
1	1	-6.84456	3.72609	3740	3856.12	-1
1	1	-6.69456	3.72609	3520	3591.88	-1
1	1	-6.54456	3.72609	3395	3451	-1
1	1	-6.39456	3.72609	3221	3284	-1
1	1	-6.24456	3.72609	3655	3708.03	-1
1	1	-8.49456	3.87609	-1	-1	-1
1	1	-8.34456	3.87609	-1	-1	-1
1	1	-8.19456	3.87609	-1	-1	-1
1	1	-8.04456	3.87609	-1	-1	-1
1	1	-7.89456	3.87609	-1	-1	-1
1	1	-7.74456	3.87609	-1	-1	-1
1	1	-7.59456	3.87609	-1	-1	-1
1	1	-7.44456	3.87609	-1	-1	-1
1	1	-7.29456	3.87609	-1	-1	-1
1	1	-7.14456	3.87609	4040	4120.38	-1
1	1	-6.99456	3.87609	3824	3898.03	-1
1	1	-6.84456	3.87609	3550	3619.94	-1
1	1	-6.69456	3.87609	3362	3433.88	-1
1	1	-6.54456	3.87609	3201	3302.53	-1
1	1	-6.39456	3.87609	3073	3137.91	-1
1	1	-6.24456	3.87609	2845	2908.34	-1
1	1	-8.49456	4.02609	-1	-1	-1
1	1	-8.34456	4.02609	-1	-1	-1
1	1	-8.19456	4.02609	-1	-1	-1
1	1	-8.04456	4.02609	-1	-1	-1
1	1	-7.89456	4.02609	-1	-1	-1
1	1	-7.74456	4.02609	-1	-1	-1
1	1	-7.59456	4.02609	-1	-1	-1
1	1	-7.44456	4.02609	-1	-1	-1
1	1	-7.29456	4.02609	-1	-1	-1
1	1	-7.14456	4.02609	-1	-1	-1
1	1	-6.99456	4.02609	4864	4932.81	-1
1	1	-6.84456	4.02609	3693	3758.72	-1
1	1	-6.69456	4.02609	3768	3834.88	-1
1	1	-6.54456	4.02609	3425	3486.25	-1
1	1	-6.39456	4.02609	2961	3020.12	-1
1	1	-6.24456	4.02609	2741	2795.06	-1
1	1	-8.49456	4.17609	-1	-1	-1
1	1	-8.34456	4.17609	-1	-1	-1
1	1	-8.19456	4.17609	-1	-1	-1
1	1	-8.04456	4.17609	-1	-1	-1
1	1	-7.89456	4.17609	-1	-1	-1
1	1	-7.74456	4.17609	-1	-1	-1
1	1	-7.59456	4.17609	-1	-1	-1
1	1	-7.44456	4.17609	-1	-1	-1
1	1	-7.29456	4.17609	-1	-1	-1
1	1	-7.14456	4.17609	4830	4908.12	-1
1	1	-6.99456	4.17609	4694	4765.78	-1
1	1	-6.84456	4.17609	3718	3792.62	-1
1	1	-6.69456	4.17609	3577	3651.69	-1
1	1	-6.54456	4.17609	3241	3309.56	-1
1	1	-6.39456	4.17609	3088	3150.88	-1
1	1	-6.24456	4.17609	3246	3341.69	-1
1	1	-8.49456	4.32609	-1	-1	-1
1	1	-8.34456	4.32609	-1	-1	-1
1	1	-8.19456	4.32609	-1	-1	-1
1	1	-8.04456	4.32609	-1	-1	-1
1	1	-7.89456	4.32609	-1	-1	-1
1	1	-7.74456	4.32609	-1	-1	-1
1	1	-7.59456	4.32609	-1	-1	-1
1	1	-7.44456	4.32609	-1	-1	-1
1	1	-7.29456	4.32609	-1	-1	-1
1	1	-7.14456	4.32609	4666	4737.25	-1
1	1	-6.99456	4.32609	3997	4059.34	-1
1	1	-6.84456	4.32609	3861	3921.88	-1
1	1	-6.69456	4.32609	3403	3517.28	-1
1	1	-6.54456	4.32609	3390	3469.19	-1
1	1	-6.39456	4.32609	3374	3456.84	-1
1	1	-6.24456	4.32609	3404	3476.94	-1
1	1	-8.49456	4.47609	-1	-1	-1
1	1	-8.34456	4.47609	-1	-1	-1
1	1	-8.19456	4.47609	-1	-1	-1
1	1	-8.04456	4.47609	-1	-1	-1
1	1	-7.89456	4.47609	-1	-1	-1
1	1	-7.74456	4.47609	-1	-1	-1
1	1	-7.59456	4.47609	-1	-1	-1
1	1	-7.44456	4.47609	-1	-1	-1
1	1	-7.29456	4.47609	-1	-1	-1
1	1	-7.14456	4.47609	4801	4884.56	-1
1	1	-6.99456	4.47609	4124	4190.31	-1
1	1	-6.84456	4.47609	3967	4028.06	-1
1	1	-6.69456	4.47609	4088	4155.03	-1
1	1	-6.54456	4.47609	4213	4272.94	-1
1	1	-6.39456	4.47609	4042	4100.16	-1
1	1	-6.24456	4.47609	3538	3600.75	-1
1	1	-8.49456	4.62609	-1	-1	-1
1	1	-8.34456	4.62609	-1	-1	-1
1	1	-8.19456	4.62609	-1	-1	-1
1	1	-8.04456	4.62609	-1	-1	-1
1	1	-7.89456	4.62609	-1	-1	-1
1	1	-7.74456	4.62609	-1	-1	-1
1	1	-7.59456	4.62609	-1	-1	-1
1	1	-7.44456	4.62609	-1	-1	-1
1	1	-7.29456	4.62609	5038	5115.22	-1
1	1	-7.14456	4.62609	4554	4626.38	-1
1	1	-6.99456	4.62609	4263	4340.03	-1
1	1	-6.84456	4.62609	4360	4434.38	-1
1	1	-6.69456	4.62609	4332	4392	-1
1	1	-6.54456	4.62609	4448	4519.88	-1
1	1	-6.39456	4.62609	4743	4803.19	-1
1	1	-6.24456	4.62609	4943	5001.28	-1
1	1	-8.49456	4.77609	-1	-1	-1
1	1	-8.34456	4.77609	-1	-1	-1
1	1	-8.19456	4.77609	-1	-1	-1
1	1	-8.04456	4.77609	-1	-1	-1
1	1	-7.89456	4.77609	-1	-1	-1
1	1	-7.74456	4.77609	-1	-1	-1
1	1	-7.59456	4.77609	-1	-1	-1
1	1	-7.44456	4.77609	-1	-1	-1
1	1	-7.29456	4.77609	4874	4962.38	-1
1	1	-7.14456	4.77609	4762	4827.62	-1
1	1	-6.99456	4.77609	4427	4491.09	-1
1	1	-6.84456	4.77609	4587	4652.09	-1
1	1	-6.69456	4.77609	4500	4574.12	-1
1	1	-6.54456	4.77609	4527	4585.69	-1
1	1	-6.39456	4.77609	4786	4849	-1
1	1	-6.24456	4.77609	5063	5128.16	-1
1	1	-8.49456	4.92609	-1	-1	-1
1	1	-8.34456	4.92609	-1	-1	-1
1	1	-8.19456	4.92609	-1	-1	-1
1	1	-8.04456	4.92609	-1	-1	-1
1	1	-7.89456	4.92609	-1	-1	-1
1	1	-7.74456	4.92609	-1	-1	-1
1	1	-7.59456	4.92609	-1	-1	-1
1	1	-7.44456	4.92609	5137	5253.34	-1
1	1	-7.29456	4.92609	4923	5026.47	-1
1	1	-7.14456	4.92609	4904	4995.38	-1
1	1	-6.99456	4.92609	4658	4723.22	-1
1	1	-6.84456	4.92609	4637	4712.25	-1
1	1	-6.69456	4.92609	4717	4784.66	-1
1	1	-6.54456	4.92609	4953	5015.09	-1
1	1	-6.39456	4.92609	5360	-1	-1
1	1	-6.24456	4.92609	5220	5297.69	-1
1	1	-8.49456	5.07609	-1	-1	-1
1	1	-8.34456	5.07609	-1	-1	-1
1	1	-8.19456	5.07609	-1	-1	-1
1	1	-8.04456	5.07609	-1	-1	-1
1	1	-7.89456	5.07609	-1	-1	-1
1	1	-7.74456	5.07609	-1	-1	-1
1	1	-7.59456	5.07609	-1	-1	-1
1	1	-7.44456	5.07609	-1	-1	-1
1	1	-7.29456	5.07609	5064	5186.75	-1
1	1	-7.14456	5.07609	5115	5224.5	-1
1	1	-6.99456	5.07609	4792	4859.41	-1
1	1	-6.84456	5.07609	4931	5009.56	-1
1	1	-6.69456	5.07609	5098	5164	-1
1	1	-6.54456	5.07609	5077	5145.03	-1
1	1	-6.39456	5.07609	-1	-1	-1
1	1	-6.24456	5.07609	-1	-1	-1
1	1	-8.49456	5.22609	-1	-1	-1
1	1	-8.34456	5.22609	-1	-1	-1
1	1	-8.19456	5.22609	-1	-1	-1
1	1	-8.04456	5.22609	-1	-1	-1
1	1	-7.89456	5.22609	-1	-1	-1
1	1	-7.74456	5.22609	-1	-1	-1
1	1	-7.59456	5.22609	-1	-1	-1
1	1	-7.44456	5.22609	-1	-1	-1
1	1	-7.29456	5.22609	-1	-1	-1
1	1	-7.14456	5.22609	-1	-1	-1
1	1	-6.99456	5.22609	5397	-1	-1
1	1	-6.84456	5.22609	5264	5330.09	-1
1	1	-6.69456	5.22609	5125	5200.75	-1
1	1	-6.54456	5.22609	5212	5285.72	-1
1	1	-6.39456	5.22609	-1	-1	-1
1	1	-6.24456	5.22609	-1	-1	-1
1	1	-8.49456	5.37609	-1	-1	-1
1	1	-8.34456	5.37609	-1	-1	-1
1	1	-8.19456	5.37609	-1	-1	-1
1	1	-8.04456	5.37609	-1	-1	-1
1	1	-7.89456	5.37609	-1	-1	-1
1	1	-7.74456	5.37609	-1	-1	-1
1	1	-7.59456	5.37609	-1	-1	-1
1	1	-7.44456	5.37609	-1	-1	-1
1	1	-7.29456	5.37609	-1	-1	-1
1	1	-7.14456	5.37609	-1	-1	-1
1	1	-6.99456	5.37609	-1	-1	-1
1	1	-6.84456	5.37609	5352	-1	-1
1	1	-6.69456	5.37609	5284	5349.19	-1
1	1	-6.54456	5.37609	-1	-1	-1
1	1	-6.39456	5.37609	-1	-1	-1
1	1	-6.24456	5.37609	-1	-1	-1
1	1	-8.49456	5.52609	-1	-1	-1
1	1	-8.34456	5.52609	-1	-1	-1
1	1	-8.19456	5.52609	-1	-1	-1
1	1	-8.04456	5.52609	-1	-1	-1
1	1	-7.89456	5.52609	-1	-1	-1
1	1	-7.74456	5.52609	-1	-1	-1
1	1	-7.59456	5.52609	-1	-1	-1
1	1	-7.44456	5.52609	-1	-1	-1
1	1	-7.29456	5.52609	-1	-1	-1
