Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.52396	1.87925	1376	1441.84	-1
1	1	6.67396	1.87925	1230	1310.31	-1
1	1	6.82396	1.87925	1180	1236.94	-1
1	1	6.97396	1.87925	793	849.812	-1
1	1	7.12396	1.87925	529	586.438	-1
1	1	7.27396	1.87925	417	473.188	-1
1	1	7.42396	1.87925	1497	1556.62	-1
1	1	7.57396	1.87925	1792	1848.94	-1
1	1	7.72396	1.87925	-1	-1	-1
1	1	7.87396	1.87925	-1	-1	-1
1	1	8.02396	1.87925	-1	-1	-1
1	1	8.17396	1.87925	-1	-1	-1
1	1	8.32396	1.87925	-1	-1	-1
1	1	8.47396	1.87925	-1	-1	-1
1	1	8.62396	1.87925	-1	-1	-1
1	1	8.77396	1.87925	-1	-1	-1
1	1	6.52396	2.02925	5100	5198.88	-1
1	1	6.67396	2.02925	5251	5302.28	-1
1	1	6.82396	2.02925	1017	1074.66	-1
1	1	6.97396	2.02925	904	959.531	-1
1	1	7.12396	2.02925	680	735.312	-1
1	1	7.27396	2.02925	1238	1310.28	-1
1	1	7.42396	2.02925	1501	1557.03	-1
1	1	7.57396	2.02925	-1	-1	-1
1	1	7.72396	2.02925	-1	-1	-1
1	1	7.87396	2.02925	-1	-1	-1
1	1	8.02396	2.02925	-1	-1	-1
1	1	8.17396	2.02925	-1	-1	-1
1	1	8.32396	2.02925	-1	-1	-1
1	1	8.47396	2.02925	-1	-1	-1
1	1	8.62396	2.02925	-1	-1	-1
1	1	8.77396	2.02925	-1	-1	-1
1	1	6.52396	2.17925	5352	-1	-1
1	1	6.67396	2.17925	5366	-1	-1
1	1	6.82396	2.17925	1038	1124.41	-1
1	1	6.97396	2.17925	1201	1272.06	-1
1	1	7.12396	2.17925	1644	1731.03	-1
1	1	7.27396	2.17925	1372	1436.5	-1
1	1	7.42396	2.17925	1614	1695.34	-1
1	1	7.57396	2.17925	2007	2067.03	-1
1	1	7.72396	2.17925	-1	-1	-1
1	1	7.87396	2.17925	-1	-1	-1
1	1	8.02396	2.17925	-1	-1	-1
1	1	8.17396	2.17925	-1	-1	-1
1	1	8.32396	2.17925	-1	-1	-1
1	1	8.47396	2.17925	-1	-1	-1
1	1	8.62396	2.17925	-1	-1	-1
1	1	8.77396	2.17925	-1	-1	-1
1	1	6.52396	2.32925	-1	-1	-1
1	1	6.67396	2.32925	-1	-1	-1
1	1	6.82396	2.32925	-1	-1	-1
1	1	6.97396	2.32925	-1	-1	-1
1	1	7.12396	2.32925	1882	1943.66	-1
1	1	7.27396	2.32925	1631	1702.03	-1
1	1	7.42396	2.32925	1754	1819.16	-1
1	1	7.57396	2.32925	2127	2197.78	-1
1	1	7.72396	2.32925	-1	-1	-1
1	1	7.87396	2.32925	-1	-1	-1
1	1	8.02396	2.32925	-1	-1	-1
1	1	8.17396	2.32925	-1	-1	-1
1	1	8.32396	2.32925	-1	-1	-1
1	1	8.47396	2.32925	-1	-1	-1
1	1	8.62396	2.32925	-1	-1	-1
1	1	8.77396	2.32925	-1	-1	-1
1	1	6.52396	2.47925	-1	-1	-1
1	1	6.67396	2.47925	-1	-1	-1
1	1	6.82396	2.47925	-1	-1	-1
1	1	6.97396	2.47925	-1	-1	-1
1	1	7.12396	2.47925	1903	1965.97	-1
1	1	7.27396	2.47925	2020	2082.28	-1
1	1	7.42396	2.47925	2254	2315.66	-1
1	1	7.57396	2.47925	-1	-1	-1
1	1	7.72396	2.47925	-1	-1	-1
1	1	7.87396	2.47925	-1	-1	-1
1	1	8.02396	2.47925	-1	-1	-1
1	1	8.17396	2.47925	-1	-1	-1
1	1	8.32396	2.47925	-1	-1	-1
1	1	8.47396	2.47925	-1	-1	-1
1	1	8.62396	2.47925	-1	-1	-1
1	1	8.77396	2.47925	-1	-1	-1
1	1	6.52396	2.62925	-1	-1	-1
1	1	6.67396	2.62925	-1	-1	-1
1	1	6.82396	2.62925	-1	-1	-1
1	1	6.97396	2.62925	-1	-1	-1
1	1	7.12396	2.62925	2145	2202.44	-1
1	1	7.27396	2.62925	2254	2315.84	-1
1	1	7.42396	2.62925	2380	2438.25	-1
1	1	7.57396	2.62925	-1	-1	-1
1	1	7.72396	2.62925	-1	-1	-1
1	1	7.87396	2.62925	-1	-1	-1
1	1	8.02396	2.62925	-1	-1	-1
1	1	8.17396	2.62925	-1	-1	-1
1	1	8.32396	2.62925	-1	-1	-1
1	1	8.47396	2.62925	-1	-1	-1
1	1	8.62396	2.62925	-1	-1	-1
1	1	8.77396	2.62925	-1	-1	-1
1	1	6.52396	2.77925	-1	-1	-1
1	1	6.67396	2.77925	-1	-1	-1
1	1	6.82396	2.77925	-1	-1	-1
1	1	6.97396	2.77925	-1	-1	-1
1	1	7.12396	2.77925	-1	-1	-1
1	1	7.27396	2.77925	2495	2552.78	-1
1	1	7.42396	2.77925	2616	2675.38	-1
1	1	7.57396	2.77925	-1	-1	-1
1	1	7.72396	2.77925	-1	-1	-1
1	1	7.87396	2.77925	-1	-1	-1
1	1	8.02396	2.77925	-1	-1	-1
1	1	8.17396	2.77925	-1	-1	-1
1	1	8.32396	2.77925	-1	-1	-1
1	1	8.47396	2.77925	-1	-1	-1
1	1	8.62396	2.77925	-1	-1	-1
1	1	8.77396	2.77925	-1	-1	-1
1	1	6.52396	2.92925	-1	-1	-1
