Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.32252	-1.91026	-1	-1	-1
1	1	-9.17252	-1.91026	3667	3745.59	-1
1	1	-9.02252	-1.91026	4116	4183.19	-1
1	1	-8.87252	-1.91026	4247	4310.81	-1
1	1	-8.72252	-1.91026	4381	4456.88	-1
1	1	-8.57252	-1.91026	4054	4117.59	-1
1	1	-8.42252	-1.91026	-1	-1	-1
1	1	-8.27252	-1.91026	-1	-1	-1
1	1	-8.12252	-1.91026	-1	-1	-1
1	1	-7.97252	-1.91026	5111	5171.5	-1
1	1	-7.82252	-1.91026	-1	-1	-1
1	1	-7.67252	-1.91026	-1	-1	-1
1	1	-7.52252	-1.91026	2480	2539.16	-1
1	1	-7.37252	-1.91026	2366	2425.59	-1
1	1	-7.22252	-1.91026	2225	2310.81	-1
1	1	-7.07252	-1.91026	1877	1930.12	-1
1	1	-9.32252	-1.76026	-1	-1	-1
1	1	-9.17252	-1.76026	-1	-1	-1
1	1	-9.02252	-1.76026	-1	-1	-1
1	1	-8.87252	-1.76026	-1	-1	-1
1	1	-8.72252	-1.76026	-1	-1	-1
1	1	-8.57252	-1.76026	-1	-1	-1
1	1	-8.42252	-1.76026	-1	-1	-1
1	1	-8.27252	-1.76026	-1	-1	-1
1	1	-8.12252	-1.76026	-1	-1	-1
1	1	-7.97252	-1.76026	5233	5295.31	-1
1	1	-7.82252	-1.76026	-1	-1	-1
1	1	-7.67252	-1.76026	5088	5143.09	-1
1	1	-7.52252	-1.76026	3173	3234.66	-1
1	1	-7.37252	-1.76026	3055	3119.97	-1
1	1	-7.22252	-1.76026	2105	2166	-1
1	1	-7.07252	-1.76026	1985	2040.66	-1
1	1	-9.32252	-1.61026	-1	-1	-1
1	1	-9.17252	-1.61026	-1	-1	-1
1	1	-9.02252	-1.61026	-1	-1	-1
1	1	-8.87252	-1.61026	-1	-1	-1
1	1	-8.72252	-1.61026	-1	-1	-1
1	1	-8.57252	-1.61026	-1	-1	-1
1	1	-8.42252	-1.61026	-1	-1	-1
1	1	-8.27252	-1.61026	-1	-1	-1
1	1	-8.12252	-1.61026	-1	-1	-1
1	1	-7.97252	-1.61026	-1	-1	-1
1	1	-7.82252	-1.61026	-1	-1	-1
1	1	-7.67252	-1.61026	4958	5029.53	-1
1	1	-7.52252	-1.61026	3295	3368.03	-1
1	1	-7.37252	-1.61026	2989	3063.53	-1
1	1	-7.22252	-1.61026	2961	3025.97	-1
1	1	-7.07252	-1.61026	2856	2932.16	-1
1	1	-9.32252	-1.46026	-1	-1	-1
1	1	-9.17252	-1.46026	-1	-1	-1
1	1	-9.02252	-1.46026	-1	-1	-1
1	1	-8.87252	-1.46026	-1	-1	-1
1	1	-8.72252	-1.46026	-1	-1	-1
1	1	-8.57252	-1.46026	-1	-1	-1
1	1	-8.42252	-1.46026	-1	-1	-1
1	1	-8.27252	-1.46026	-1	-1	-1
1	1	-8.12252	-1.46026	-1	-1	-1
1	1	-7.97252	-1.46026	-1	-1	-1
1	1	-7.82252	-1.46026	-1	-1	-1
1	1	-7.67252	-1.46026	-1	-1	-1
1	1	-7.52252	-1.46026	3336	3391.94	-1
1	1	-7.37252	-1.46026	3201	3270.81	-1
1	1	-7.22252	-1.46026	2823	2885.56	-1
1	1	-7.07252	-1.46026	2708	2764.69	-1
1	1	-9.32252	-1.31026	-1	-1	-1
1	1	-9.17252	-1.31026	-1	-1	-1
1	1	-9.02252	-1.31026	-1	-1	-1
1	1	-8.87252	-1.31026	-1	-1	-1
1	1	-8.72252	-1.31026	-1	-1	-1
1	1	-8.57252	-1.31026	-1	-1	-1
1	1	-8.42252	-1.31026	-1	-1	-1
1	1	-8.27252	-1.31026	-1	-1	-1
1	1	-8.12252	-1.31026	-1	-1	-1
1	1	-7.97252	-1.31026	-1	-1	-1
1	1	-7.82252	-1.31026	-1	-1	-1
1	1	-7.67252	-1.31026	3699	3762.03	-1
1	1	-7.52252	-1.31026	3454	3522.34	-1
1	1	-7.37252	-1.31026	3334	3400.72	-1
1	1	-7.22252	-1.31026	2936	2991.38	-1
1	1	-7.07252	-1.31026	2597	2653.34	-1
1	1	-9.32252	-1.16026	-1	-1	-1
1	1	-9.17252	-1.16026	-1	-1	-1
1	1	-9.02252	-1.16026	-1	-1	-1
1	1	-8.87252	-1.16026	-1	-1	-1
1	1	-8.72252	-1.16026	-1	-1	-1
1	1	-8.57252	-1.16026	-1	-1	-1
1	1	-8.42252	-1.16026	-1	-1	-1
1	1	-8.27252	-1.16026	-1	-1	-1
1	1	-8.12252	-1.16026	-1	-1	-1
1	1	-7.97252	-1.16026	-1	-1	-1
1	1	-7.82252	-1.16026	-1	-1	-1
1	1	-7.67252	-1.16026	-1	-1	-1
1	1	-7.52252	-1.16026	3579	3637.81	-1
1	1	-7.37252	-1.16026	3219	3279.47	-1
1	1	-7.22252	-1.16026	3106	3163.53	-1
1	1	-7.07252	-1.16026	2992	3046.81	-1
1	1	-9.32252	-1.01026	-1	-1	-1
1	1	-9.17252	-1.01026	-1	-1	-1
1	1	-9.02252	-1.01026	-1	-1	-1
1	1	-8.87252	-1.01026	-1	-1	-1
1	1	-8.72252	-1.01026	-1	-1	-1
1	1	-8.57252	-1.01026	-1	-1	-1
1	1	-8.42252	-1.01026	-1	-1	-1
1	1	-8.27252	-1.01026	-1	-1	-1
1	1	-8.12252	-1.01026	-1	-1	-1
1	1	-7.97252	-1.01026	-1	-1	-1
1	1	-7.82252	-1.01026	-1	-1	-1
1	1	-7.67252	-1.01026	-1	-1	-1
1	1	-7.52252	-1.01026	-1	-1	-1
1	1	-7.37252	-1.01026	3467	3532.03	-1
1	1	-7.22252	-1.01026	3595	3653.44	-1
1	1	-7.07252	-1.01026	3720	3783.81	-1
1	1	-9.32252	-0.860256	-1	-1	-1
1	1	-9.17252	-0.860256	-1	-1	-1
1	1	-9.02252	-0.860256	-1	-1	-1
1	1	-8.87252	-0.860256	-1	-1	-1
1	1	-8.72252	-0.860256	-1	-1	-1
1	1	-8.57252	-0.860256	-1	-1	-1
1	1	-8.42252	-0.860256	-1	-1	-1
1	1	-8.27252	-0.860256	-1	-1	-1
1	1	-8.12252	-0.860256	-1	-1	-1
1	1	-7.97252	-0.860256	-1	-1	-1
1	1	-7.82252	-0.860256	-1	-1	-1
1	1	-7.67252	-0.860256	-1	-1	-1
1	1	-7.52252	-0.860256	-1	-1	-1
1	1	-7.37252	-0.860256	3844	3910.78	-1
1	1	-7.22252	-0.860256	-1	-1	-1
1	1	-7.07252	-0.860256	3847	3901.5	-1
1	1	-9.32252	-0.710256	-1	-1	-1
1	1	-9.17252	-0.710256	-1	-1	-1
1	1	-9.02252	-0.710256	-1	-1	-1
1	1	-8.87252	-0.710256	-1	-1	-1
1	1	-8.72252	-0.710256	-1	-1	-1
1	1	-8.57252	-0.710256	-1	-1	-1
1	1	-8.42252	-0.710256	-1	-1	-1
1	1	-8.27252	-0.710256	-1	-1	-1
1	1	-8.12252	-0.710256	-1	-1	-1
1	1	-7.97252	-0.710256	-1	-1	-1
1	1	-7.82252	-0.710256	-1	-1	-1
1	1	-7.67252	-0.710256	-1	-1	-1
1	1	-7.52252	-0.710256	-1	-1	-1
1	1	-7.37252	-0.710256	-1	-1	-1
1	1	-7.22252	-0.710256	-1	-1	-1
1	1	-7.07252	-0.710256	-1	-1	-1
1	1	-9.32252	-0.560256	-1	-1	-1
1	1	-9.17252	-0.560256	-1	-1	-1
1	1	-9.02252	-0.560256	-1	-1	-1
1	1	-8.87252	-0.560256	-1	-1	-1
1	1	-8.72252	-0.560256	-1	-1	-1
1	1	-8.57252	-0.560256	-1	-1	-1
1	1	-8.42252	-0.560256	-1	-1	-1
1	1	-8.27252	-0.560256	-1	-1	-1
1	1	-8.12252	-0.560256	-1	-1	-1
1	1	-7.97252	-0.560256	-1	-1	-1
1	1	-7.82252	-0.560256	-1	-1	-1
1	1	-7.67252	-0.560256	-1	-1	-1
1	1	-7.52252	-0.560256	-1	-1	-1
1	1	-7.37252	-0.560256	-1	-1	-1
1	1	-7.22252	-0.560256	-1	-1	-1
1	1	-7.07252	-0.560256	4361	4416.53	-1
1	1	-9.32252	-0.410256	-1	-1	-1
1	1	-9.17252	-0.410256	-1	-1	-1
1	1	-9.02252	-0.410256	-1	-1	-1
1	1	-8.87252	-0.410256	-1	-1	-1
1	1	-8.72252	-0.410256	-1	-1	-1
1	1	-8.57252	-0.410256	-1	-1	-1
1	1	-8.42252	-0.410256	-1	-1	-1
1	1	-8.27252	-0.410256	-1	-1	-1
1	1	-8.12252	-0.410256	-1	-1	-1
1	1	-7.97252	-0.410256	-1	-1	-1
1	1	-7.82252	-0.410256	-1	-1	-1
1	1	-7.67252	-0.410256	-1	-1	-1
1	1	-7.52252	-0.410256	-1	-1	-1
1	1	-7.37252	-0.410256	-1	-1	-1
1	1	-7.22252	-0.410256	-1	-1	-1
1	1	-7.07252	-0.410256	-1	-1	-1
1	1	-9.32252	-0.260256	-1	-1	-1
1	1	-9.17252	-0.260256	-1	-1	-1
1	1	-9.02252	-0.260256	-1	-1	-1
1	1	-8.87252	-0.260256	-1	-1	-1
1	1	-8.72252	-0.260256	-1	-1	-1
1	1	-8.57252	-0.260256	-1	-1	-1
1	1	-8.42252	-0.260256	-1	-1	-1
1	1	-8.27252	-0.260256	-1	-1	-1
1	1	-8.12252	-0.260256	-1	-1	-1
1	1	-7.97252	-0.260256	-1	-1	-1
1	1	-7.82252	-0.260256	-1	-1	-1
1	1	-7.67252	-0.260256	-1	-1	-1
1	1	-7.52252	-0.260256	-1	-1	-1
1	1	-7.37252	-0.260256	-1	-1	-1
1	1	-7.22252	-0.260256	-1	-1	-1
1	1	-7.07252	-0.260256	-1	-1	-1
1	1	-9.32252	-0.110256	-1	-1	-1
1	1	-9.17252	-0.110256	-1	-1	-1
1	1	-9.02252	-0.110256	-1	-1	-1
1	1	-8.87252	-0.110256	-1	-1	-1
1	1	-8.72252	-0.110256	-1	-1	-1
1	1	-8.57252	-0.110256	-1	-1	-1
1	1	-8.42252	-0.110256	-1	-1	-1
1	1	-8.27252	-0.110256	-1	-1	-1
1	1	-8.12252	-0.110256	-1	-1	-1
1	1	-7.97252	-0.110256	-1	-1	-1
1	1	-7.82252	-0.110256	-1	-1	-1
1	1	-7.67252	-0.110256	-1	-1	-1
1	1	-7.52252	-0.110256	-1	-1	-1
1	1	-7.37252	-0.110256	-1	-1	-1
1	1	-7.22252	-0.110256	-1	-1	-1
1	1	-7.07252	-0.110256	-1	-1	-1
1	1	-9.32252	0.0397441	-1	-1	-1
1	1	-9.17252	0.0397441	-1	-1	-1
1	1	-9.02252	0.0397441	-1	-1	-1
1	1	-8.87252	0.0397441	-1	-1	-1
1	1	-8.72252	0.0397441	-1	-1	-1
1	1	-8.57252	0.0397441	-1	-1	-1
1	1	-8.42252	0.0397441	-1	-1	-1
1	1	-8.27252	0.0397441	-1	-1	-1
1	1	-8.12252	0.0397441	-1	-1	-1
1	1	-7.97252	0.0397441	-1	-1	-1
1	1	-7.82252	0.0397441	-1	-1	-1
1	1	-7.67252	0.0397441	-1	-1	-1
1	1	-7.52252	0.0397441	-1	-1	-1
1	1	-7.37252	0.0397441	-1	-1	-1
1	1	-7.22252	0.0397441	-1	-1	-1
1	1	-7.07252	0.0397441	-1	-1	-1
1	1	-9.32252	0.189744	-1	-1	-1
1	1	-9.17252	0.189744	-1	-1	-1
1	1	-9.02252	0.189744	-1	-1	-1
1	1	-8.87252	0.189744	-1	-1	-1
1	1	-8.72252	0.189744	-1	-1	-1
1	1	-8.57252	0.189744	-1	-1	-1
1	1	-8.42252	0.189744	-1	-1	-1
1	1	-8.27252	0.189744	-1	-1	-1
1	1	-8.12252	0.189744	-1	-1	-1
1	1	-7.97252	0.189744	-1	-1	-1
1	1	-7.82252	0.189744	-1	-1	-1
1	1	-7.67252	0.189744	-1	-1	-1
1	1	-7.52252	0.189744	-1	-1	-1
1	1	-7.37252	0.189744	-1	-1	-1
1	1	-7.22252	0.189744	-1	-1	-1
1	1	-7.07252	0.189744	-1	-1	-1
1	1	-9.32252	0.339744	-1	-1	-1
1	1	-9.17252	0.339744	-1	-1	-1
1	1	-9.02252	0.339744	-1	-1	-1
1	1	-8.87252	0.339744	-1	-1	-1
1	1	-8.72252	0.339744	-1	-1	-1
1	1	-8.57252	0.339744	-1	-1	-1
1	1	-8.42252	0.339744	4713	4776.41	-1
1	1	-8.27252	0.339744	-1	-1	-1
1	1	-8.12252	0.339744	-1	-1	-1
1	1	-7.97252	0.339744	-1	-1	-1
1	1	-7.82252	0.339744	-1	-1	-1
1	1	-7.67252	0.339744	-1	-1	-1
1	1	-7.52252	0.339744	-1	-1	-1
1	1	-7.37252	0.339744	-1	-1	-1
1	1	-7.22252	0.339744	-1	-1	-1
1	1	-7.07252	0.339744	-1	-1	-1
2	4	2.69235	-2.55986	-1	-1	-1
2	4	2.84235	-2.55986	5180	5215.34	-1
2	4	2.99235	-2.55986	5083	5116.22	-1
2	4	3.14235	-2.55986	5146	5183.91	-1
