Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.41276	-9.50242	-1	-1	-1
1	1	1.56276	-9.50242	-1	-1	-1
1	1	1.71276	-9.50242	-1	-1	-1
1	1	1.86276	-9.50242	-1	-1	-1
1	1	2.01276	-9.50242	-1	-1	-1
1	1	2.16276	-9.50242	-1	-1	-1
1	1	2.31276	-9.50242	-1	-1	-1
1	1	2.46276	-9.50242	-1	-1	-1
1	1	2.61276	-9.50242	-1	-1	-1
1	1	2.76276	-9.50242	-1	-1	-1
1	1	2.91276	-9.50242	-1	-1	-1
1	1	3.06276	-9.50242	5384	-1	-1
1	1	3.21276	-9.50242	-1	-1	-1
1	1	3.36276	-9.50242	-1	-1	-1
1	1	3.51276	-9.50242	-1	-1	-1
1	1	3.66276	-9.50242	5192	5271.94	-1
1	1	1.41276	-9.35242	-1	-1	-1
1	1	1.56276	-9.35242	-1	-1	-1
1	1	1.71276	-9.35242	-1	-1	-1
1	1	1.86276	-9.35242	-1	-1	-1
1	1	2.01276	-9.35242	-1	-1	-1
1	1	2.16276	-9.35242	-1	-1	-1
1	1	2.31276	-9.35242	-1	-1	-1
1	1	2.46276	-9.35242	-1	-1	-1
1	1	2.61276	-9.35242	-1	-1	-1
1	1	2.76276	-9.35242	-1	-1	-1
1	1	2.91276	-9.35242	-1	-1	-1
1	1	3.06276	-9.35242	-1	-1	-1
1	1	3.21276	-9.35242	-1	-1	-1
1	1	3.36276	-9.35242	-1	-1	-1
1	1	3.51276	-9.35242	-1	-1	-1
1	1	3.66276	-9.35242	5048	5125.03	-1
1	1	1.41276	-9.20242	-1	-1	-1
1	1	1.56276	-9.20242	-1	-1	-1
1	1	1.71276	-9.20242	-1	-1	-1
1	1	1.86276	-9.20242	-1	-1	-1
1	1	2.01276	-9.20242	-1	-1	-1
1	1	2.16276	-9.20242	-1	-1	-1
1	1	2.31276	-9.20242	-1	-1	-1
1	1	2.46276	-9.20242	-1	-1	-1
1	1	2.61276	-9.20242	-1	-1	-1
1	1	2.76276	-9.20242	-1	-1	-1
1	1	2.91276	-9.20242	-1	-1	-1
1	1	3.06276	-9.20242	-1	-1	-1
1	1	3.21276	-9.20242	-1	-1	-1
1	1	3.36276	-9.20242	-1	-1	-1
1	1	3.51276	-9.20242	5366	-1	-1
1	1	3.66276	-9.20242	5346	-1	-1
1	1	1.41276	-9.05242	-1	-1	-1
1	1	1.56276	-9.05242	-1	-1	-1
1	1	1.71276	-9.05242	-1	-1	-1
1	1	1.86276	-9.05242	-1	-1	-1
1	1	2.01276	-9.05242	-1	-1	-1
1	1	2.16276	-9.05242	-1	-1	-1
1	1	2.31276	-9.05242	-1	-1	-1
1	1	2.46276	-9.05242	-1	-1	-1
1	1	2.61276	-9.05242	-1	-1	-1
1	1	2.76276	-9.05242	-1	-1	-1
1	1	2.91276	-9.05242	-1	-1	-1
1	1	3.06276	-9.05242	-1	-1	-1
1	1	3.21276	-9.05242	-1	-1	-1
1	1	3.36276	-9.05242	-1	-1	-1
1	1	3.51276	-9.05242	-1	-1	-1
1	1	3.66276	-9.05242	-1	-1	-1
