Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.71943	-5.93459	-1	-1	-1
1	1	-6.56943	-5.93459	-1	-1	-1
1	1	-6.41943	-5.93459	-1	-1	-1
1	1	-6.26943	-5.93459	-1	-1	-1
1	1	-6.11943	-5.93459	-1	-1	-1
1	1	-5.96943	-5.93459	-1	-1	-1
1	1	-5.81943	-5.93459	-1	-1	-1
1	1	-5.66943	-5.93459	-1	-1	-1
1	1	-5.51943	-5.93459	-1	-1	-1
1	1	-5.36943	-5.93459	-1	-1	-1
1	1	-5.21943	-5.93459	-1	-1	-1
1	1	-5.06943	-5.93459	-1	-1	-1
1	1	-4.91943	-5.93459	-1	-1	-1
1	1	-4.76943	-5.93459	-1	-1	-1
1	1	-4.61943	-5.93459	-1	-1	-1
1	1	-4.46943	-5.93459	4855	4913.84	-1
1	1	-6.71943	-5.78459	-1	-1	-1
1	1	-6.56943	-5.78459	-1	-1	-1
1	1	-6.41943	-5.78459	-1	-1	-1
1	1	-6.26943	-5.78459	-1	-1	-1
1	1	-6.11943	-5.78459	-1	-1	-1
1	1	-5.96943	-5.78459	-1	-1	-1
1	1	-5.81943	-5.78459	-1	-1	-1
1	1	-5.66943	-5.78459	-1	-1	-1
1	1	-5.51943	-5.78459	-1	-1	-1
1	1	-5.36943	-5.78459	-1	-1	-1
1	1	-5.21943	-5.78459	-1	-1	-1
1	1	-5.06943	-5.78459	-1	-1	-1
1	1	-4.91943	-5.78459	-1	-1	-1
1	1	-4.76943	-5.78459	-1	-1	-1
1	1	-4.61943	-5.78459	-1	-1	-1
1	1	-4.46943	-5.78459	-1	-1	-1
1	1	-6.71943	-5.63459	-1	-1	-1
1	1	-6.56943	-5.63459	-1	-1	-1
1	1	-6.41943	-5.63459	-1	-1	-1
1	1	-6.26943	-5.63459	-1	-1	-1
1	1	-6.11943	-5.63459	-1	-1	-1
1	1	-5.96943	-5.63459	-1	-1	-1
1	1	-5.81943	-5.63459	-1	-1	-1
1	1	-5.66943	-5.63459	-1	-1	-1
1	1	-5.51943	-5.63459	-1	-1	-1
1	1	-5.36943	-5.63459	-1	-1	-1
1	1	-5.21943	-5.63459	-1	-1	-1
1	1	-5.06943	-5.63459	-1	-1	-1
1	1	-4.91943	-5.63459	-1	-1	-1
1	1	-4.76943	-5.63459	-1	-1	-1
1	1	-4.61943	-5.63459	-1	-1	-1
1	1	-4.46943	-5.63459	-1	-1	-1
1	1	-6.71943	-5.48459	-1	-1	-1
1	1	-6.56943	-5.48459	-1	-1	-1
1	1	-6.41943	-5.48459	-1	-1	-1
1	1	-6.26943	-5.48459	-1	-1	-1
1	1	-6.11943	-5.48459	-1	-1	-1
1	1	-5.96943	-5.48459	-1	-1	-1
1	1	-5.81943	-5.48459	-1	-1	-1
1	1	-5.66943	-5.48459	-1	-1	-1
1	1	-5.51943	-5.48459	-1	-1	-1
1	1	-5.36943	-5.48459	-1	-1	-1
1	1	-5.21943	-5.48459	-1	-1	-1
1	1	-5.06943	-5.48459	-1	-1	-1
1	1	-4.91943	-5.48459	-1	-1	-1
1	1	-4.76943	-5.48459	-1	-1	-1
1	1	-4.61943	-5.48459	-1	-1	-1
1	1	-4.46943	-5.48459	-1	-1	-1
1	1	-6.71943	-5.33459	-1	-1	-1
1	1	-6.56943	-5.33459	-1	-1	-1
1	1	-6.41943	-5.33459	-1	-1	-1
1	1	-6.26943	-5.33459	-1	-1	-1
1	1	-6.11943	-5.33459	-1	-1	-1
1	1	-5.96943	-5.33459	-1	-1	-1
1	1	-5.81943	-5.33459	-1	-1	-1
1	1	-5.66943	-5.33459	-1	-1	-1
1	1	-5.51943	-5.33459	-1	-1	-1
