Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.607839	-8.56432	-1	-1	-1
1	1	-0.457839	-8.56432	-1	-1	-1
1	1	-0.307839	-8.56432	-1	-1	-1
1	1	-0.157839	-8.56432	-1	-1	-1
1	1	-0.00783851	-8.56432	-1	-1	-1
1	1	0.142161	-8.56432	-1	-1	-1
1	1	0.292161	-8.56432	-1	-1	-1
1	1	0.442161	-8.56432	-1	-1	-1
1	1	0.592161	-8.56432	-1	-1	-1
1	1	0.742161	-8.56432	-1	-1	-1
1	1	0.892161	-8.56432	-1	-1	-1
1	1	1.04216	-8.56432	-1	-1	-1
1	1	1.19216	-8.56432	-1	-1	-1
1	1	1.34216	-8.56432	-1	-1	-1
1	1	1.49216	-8.56432	-1	-1	-1
1	1	1.64216	-8.56432	-1	-1	-1
1	1	-0.607839	-8.41432	1964	2030.97	-1
1	1	-0.457839	-8.41432	-1	-1	-1
1	1	-0.307839	-8.41432	-1	-1	-1
1	1	-0.157839	-8.41432	-1	-1	-1
1	1	-0.00783851	-8.41432	-1	-1	-1
1	1	0.142161	-8.41432	-1	-1	-1
1	1	0.292161	-8.41432	-1	-1	-1
1	1	0.442161	-8.41432	-1	-1	-1
1	1	0.592161	-8.41432	-1	-1	-1
1	1	0.742161	-8.41432	-1	-1	-1
1	1	0.892161	-8.41432	-1	-1	-1
1	1	1.04216	-8.41432	-1	-1	-1
1	1	1.19216	-8.41432	-1	-1	-1
1	1	1.34216	-8.41432	-1	-1	-1
1	1	1.49216	-8.41432	-1	-1	-1
1	1	1.64216	-8.41432	-1	-1	-1
1	1	-0.607839	-8.26432	1712	1771.25	-1
1	1	-0.457839	-8.26432	-1	-1	-1
1	1	-0.307839	-8.26432	-1	-1	-1
1	1	-0.157839	-8.26432	-1	-1	-1
1	1	-0.00783851	-8.26432	-1	-1	-1
1	1	0.142161	-8.26432	-1	-1	-1
1	1	0.292161	-8.26432	-1	-1	-1
1	1	0.442161	-8.26432	-1	-1	-1
1	1	0.592161	-8.26432	-1	-1	-1
1	1	0.742161	-8.26432	-1	-1	-1
1	1	0.892161	-8.26432	-1	-1	-1
1	1	1.04216	-8.26432	-1	-1	-1
1	1	1.19216	-8.26432	-1	-1	-1
1	1	1.34216	-8.26432	-1	-1	-1
1	1	1.49216	-8.26432	-1	-1	-1
1	1	1.64216	-8.26432	-1	-1	-1
1	1	-0.607839	-8.11432	1830	1892.25	-1
1	1	-0.457839	-8.11432	2000	2062.28	-1
1	1	-0.307839	-8.11432	-1	-1	-1
1	1	-0.157839	-8.11432	-1	-1	-1
1	1	-0.00783851	-8.11432	-1	-1	-1
1	1	0.142161	-8.11432	-1	-1	-1
1	1	0.292161	-8.11432	-1	-1	-1
1	1	0.442161	-8.11432	-1	-1	-1
1	1	0.592161	-8.11432	-1	-1	-1
1	1	0.742161	-8.11432	-1	-1	-1
1	1	0.892161	-8.11432	-1	-1	-1
1	1	1.04216	-8.11432	-1	-1	-1
1	1	1.19216	-8.11432	-1	-1	-1
1	1	1.34216	-8.11432	-1	-1	-1
1	1	1.49216	-8.11432	-1	-1	-1
1	1	1.64216	-8.11432	-1	-1	-1
1	1	-0.607839	-7.96432	1868	1936.09	-1
1	1	-0.457839	-7.96432	-1	-1	-1
1	1	-0.307839	-7.96432	-1	-1	-1
1	1	-0.157839	-7.96432	-1	-1	-1
1	1	-0.00783851	-7.96432	-1	-1	-1
1	1	0.142161	-7.96432	-1	-1	-1
1	1	0.292161	-7.96432	-1	-1	-1
1	1	0.442161	-7.96432	-1	-1	-1
1	1	0.592161	-7.96432	-1	-1	-1
1	1	0.742161	-7.96432	-1	-1	-1
1	1	0.892161	-7.96432	-1	-1	-1
1	1	1.04216	-7.96432	-1	-1	-1
1	1	1.19216	-7.96432	-1	-1	-1
1	1	1.34216	-7.96432	-1	-1	-1
1	1	1.49216	-7.96432	-1	-1	-1
1	1	1.64216	-7.96432	-1	-1	-1
1	1	-0.607839	-7.81432	-1	-1	-1
1	1	-0.457839	-7.81432	-1	-1	-1
1	1	-0.307839	-7.81432	-1	-1	-1
1	1	-0.157839	-7.81432	-1	-1	-1
1	1	-0.00783851	-7.81432	-1	-1	-1
1	1	0.142161	-7.81432	-1	-1	-1
1	1	0.292161	-7.81432	-1	-1	-1
1	1	0.442161	-7.81432	-1	-1	-1
1	1	0.592161	-7.81432	-1	-1	-1
1	1	0.742161	-7.81432	-1	-1	-1
1	1	0.892161	-7.81432	-1	-1	-1
1	1	1.04216	-7.81432	-1	-1	-1
1	1	1.19216	-7.81432	-1	-1	-1
1	1	1.34216	-7.81432	-1	-1	-1
1	1	1.49216	-7.81432	-1	-1	-1
1	1	1.64216	-7.81432	-1	-1	-1
1	1	-0.607839	-7.66432	-1	-1	-1
1	1	-0.457839	-7.66432	-1	-1	-1
1	1	-0.307839	-7.66432	-1	-1	-1
1	1	-0.157839	-7.66432	-1	-1	-1
1	1	-0.00783851	-7.66432	-1	-1	-1
1	1	0.142161	-7.66432	-1	-1	-1
1	1	0.292161	-7.66432	-1	-1	-1
1	1	0.442161	-7.66432	-1	-1	-1
1	1	0.592161	-7.66432	-1	-1	-1
1	1	0.742161	-7.66432	-1	-1	-1
1	1	0.892161	-7.66432	-1	-1	-1
1	1	1.04216	-7.66432	-1	-1	-1
1	1	1.19216	-7.66432	-1	-1	-1
1	1	1.34216	-7.66432	-1	-1	-1
1	1	1.49216	-7.66432	-1	-1	-1
1	1	1.64216	-7.66432	-1	-1	-1
1	1	-0.607839	-7.51432	-1	-1	-1
1	1	-0.457839	-7.51432	-1	-1	-1
1	1	-0.307839	-7.51432	-1	-1	-1
1	1	-0.157839	-7.51432	-1	-1	-1
1	1	-0.00783851	-7.51432	-1	-1	-1
1	1	0.142161	-7.51432	-1	-1	-1
1	1	0.292161	-7.51432	-1	-1	-1
1	1	0.442161	-7.51432	-1	-1	-1
1	1	0.592161	-7.51432	-1	-1	-1
1	1	0.742161	-7.51432	-1	-1	-1
1	1	0.892161	-7.51432	-1	-1	-1
1	1	1.04216	-7.51432	-1	-1	-1
1	1	1.19216	-7.51432	-1	-1	-1
1	1	1.34216	-7.51432	-1	-1	-1
1	1	1.49216	-7.51432	-1	-1	-1
1	1	1.64216	-7.51432	-1	-1	-1
1	1	-0.607839	-7.36432	-1	-1	-1
1	1	-0.457839	-7.36432	-1	-1	-1
1	1	-0.307839	-7.36432	-1	-1	-1
1	1	-0.157839	-7.36432	-1	-1	-1
1	1	-0.00783851	-7.36432	-1	-1	-1
1	1	0.142161	-7.36432	-1	-1	-1
1	1	0.292161	-7.36432	-1	-1	-1
1	1	0.442161	-7.36432	-1	-1	-1
1	1	0.592161	-7.36432	-1	-1	-1
1	1	0.742161	-7.36432	-1	-1	-1
1	1	0.892161	-7.36432	-1	-1	-1
1	1	1.04216	-7.36432	-1	-1	-1
1	1	1.19216	-7.36432	-1	-1	-1
1	1	1.34216	-7.36432	-1	-1	-1
1	1	1.49216	-7.36432	-1	-1	-1
1	1	1.64216	-7.36432	-1	-1	-1
1	1	-0.607839	-7.21432	-1	-1	-1
1	1	-0.457839	-7.21432	-1	-1	-1
1	1	-0.307839	-7.21432	-1	-1	-1
1	1	-0.157839	-7.21432	-1	-1	-1
1	1	-0.00783851	-7.21432	-1	-1	-1
1	1	0.142161	-7.21432	-1	-1	-1
1	1	0.292161	-7.21432	-1	-1	-1
1	1	0.442161	-7.21432	-1	-1	-1
1	1	0.592161	-7.21432	-1	-1	-1
1	1	0.742161	-7.21432	-1	-1	-1
1	1	0.892161	-7.21432	-1	-1	-1
1	1	1.04216	-7.21432	-1	-1	-1
1	1	1.19216	-7.21432	-1	-1	-1
1	1	1.34216	-7.21432	-1	-1	-1
1	1	1.49216	-7.21432	-1	-1	-1
1	1	1.64216	-7.21432	-1	-1	-1
1	1	-0.607839	-7.06432	-1	-1	-1
1	1	-0.457839	-7.06432	-1	-1	-1
1	1	-0.307839	-7.06432	-1	-1	-1
1	1	-0.157839	-7.06432	-1	-1	-1
1	1	-0.00783851	-7.06432	-1	-1	-1
1	1	0.142161	-7.06432	-1	-1	-1
1	1	0.292161	-7.06432	-1	-1	-1
1	1	0.442161	-7.06432	-1	-1	-1
1	1	0.592161	-7.06432	-1	-1	-1
1	1	0.742161	-7.06432	-1	-1	-1
1	1	0.892161	-7.06432	-1	-1	-1
1	1	1.04216	-7.06432	-1	-1	-1
1	1	1.19216	-7.06432	-1	-1	-1
1	1	1.34216	-7.06432	-1	-1	-1
1	1	1.49216	-7.06432	-1	-1	-1
1	1	1.64216	-7.06432	-1	-1	-1
1	1	-0.607839	-6.91432	4101	4161.31	-1
1	1	-0.457839	-6.91432	-1	-1	-1
1	1	-0.307839	-6.91432	-1	-1	-1
1	1	-0.157839	-6.91432	-1	-1	-1
1	1	-0.00783851	-6.91432	-1	-1	-1
1	1	0.142161	-6.91432	-1	-1	-1
1	1	0.292161	-6.91432	-1	-1	-1
1	1	0.442161	-6.91432	-1	-1	-1
1	1	0.592161	-6.91432	-1	-1	-1
1	1	0.742161	-6.91432	-1	-1	-1
1	1	0.892161	-6.91432	-1	-1	-1
1	1	1.04216	-6.91432	-1	-1	-1
1	1	1.19216	-6.91432	-1	-1	-1
1	1	1.34216	-6.91432	5352	-1	-1
1	1	1.49216	-6.91432	5294	5355.97	-1
1	1	1.64216	-6.91432	5335	-1	-1
1	1	-0.607839	-6.76432	3975	4033.41	-1
1	1	-0.457839	-6.76432	4135	4190.5	-1
1	1	-0.307839	-6.76432	4276	4337.66	-1
1	1	-0.157839	-6.76432	-1	-1	-1
1	1	-0.00783851	-6.76432	-1	-1	-1
1	1	0.142161	-6.76432	-1	-1	-1
1	1	0.292161	-6.76432	-1	-1	-1
1	1	0.442161	-6.76432	-1	-1	-1
1	1	0.592161	-6.76432	-1	-1	-1
1	1	0.742161	-6.76432	-1	-1	-1
1	1	0.892161	-6.76432	-1	-1	-1
1	1	1.04216	-6.76432	5093	5144.62	-1
1	1	1.19216	-6.76432	5326	5395.84	-1
1	1	1.34216	-6.76432	5171	5230.16	-1
1	1	1.49216	-6.76432	5134	5225.12	-1
1	1	1.64216	-6.76432	5158	5244.16	-1
1	1	-0.607839	-6.61432	3739	3794.66	-1
1	1	-0.457839	-6.61432	4000	4048	-1
1	1	-0.307839	-6.61432	4156	4215.41	-1
1	1	-0.157839	-6.61432	-1	-1	-1
1	1	-0.00783851	-6.61432	-1	-1	-1
1	1	0.142161	-6.61432	-1	-1	-1
1	1	0.292161	-6.61432	-1	-1	-1
1	1	0.442161	-6.61432	-1	-1	-1
1	1	0.592161	-6.61432	5194	5268.5	-1
1	1	0.742161	-6.61432	4805	4878.78	-1
1	1	0.892161	-6.61432	4975	5027.34	-1
1	1	1.04216	-6.61432	4693	4746.09	-1
1	1	1.19216	-6.61432	5024	5110.94	-1
1	1	1.34216	-6.61432	4762	4857.28	-1
1	1	1.49216	-6.61432	4982	5048.47	-1
1	1	1.64216	-6.61432	5000	5062.06	-1
1	1	-0.607839	-6.46432	3845	3923.19	-1
1	1	-0.457839	-6.46432	4103	4180.12	-1
1	1	-0.307839	-6.46432	4358	4414	-1
1	1	-0.157839	-6.46432	3827	3876.19	-1
1	1	-0.00783851	-6.46432	-1	-1	-1
1	1	0.142161	-6.46432	-1	-1	-1
1	1	0.292161	-6.46432	-1	-1	-1
1	1	0.442161	-6.46432	5309	5377.78	-1
1	1	0.592161	-6.46432	5095	5145.75	-1
1	1	0.742161	-6.46432	4710	4759.69	-1
1	1	0.892161	-6.46432	4603	4661.56	-1
1	1	1.04216	-6.46432	4473	4532.25	-1
1	1	1.19216	-6.46432	4626	4680.12	-1
1	1	1.34216	-6.46432	4742	4799.44	-1
1	1	1.49216	-6.46432	4863	4930.31	-1
1	1	1.64216	-6.46432	4876	4940.97	-1
1	1	-0.607839	-6.31432	3885	3932.94	-1
1	1	-0.457839	-6.31432	4233	4289.09	-1
1	1	-0.307839	-6.31432	2992	3044.28	-1
1	1	-0.157839	-6.31432	3090	3154.22	-1
1	1	-0.00783851	-6.31432	3604	3653.94	-1
1	1	0.142161	-6.31432	-1	-1	-1
1	1	0.292161	-6.31432	3664	3770.84	-1
1	1	0.442161	-6.31432	3203	3253.56	-1
1	1	0.592161	-6.31432	3298	3344.28	-1
1	1	0.742161	-6.31432	4336	4382.78	-1
1	1	0.892161	-6.31432	4431	4481.84	-1
1	1	1.04216	-6.31432	4581	4637.81	-1
1	1	1.19216	-6.31432	4950	5000.66	-1
1	1	1.34216	-6.31432	4916	4968.72	-1
1	1	1.49216	-6.31432	4654	4708.94	-1
1	1	1.64216	-6.31432	4757	4808.81	-1
2	4	6.29805	0.617621	-1	-1	-1
2	4	6.44805	0.617621	-1	-1	-1
2	4	6.59805	0.617621	-1	-1	-1
2	4	6.74805	0.617621	-1	-1	-1
2	4	6.89805	0.617621	4275	4338.16	-1
2	4	7.04805	0.617621	4244	4312.16	-1
2	4	7.19805	0.617621	4126	4183.84	-1
2	4	7.34805	0.617621	-1	-1	-1
2	4	6.29805	0.767621	-1	-1	-1
2	4	6.44805	0.767621	-1	-1	-1
2	4	6.59805	0.767621	5145	5205.16	-1
2	4	6.74805	0.767621	4920	4972.94	-1
2	4	6.89805	0.767621	4389	4447.94	-1
2	4	7.04805	0.767621	4496	4561.84	-1
2	4	7.19805	0.767621	4615	4667.75	-1
2	4	7.34805	0.767621	4638	4702.19	-1
2	4	6.29805	0.917621	-1	-1	-1
2	4	6.44805	0.917621	5368	-1	-1
2	4	6.59805	0.917621	5257	5316.12	-1
2	4	6.74805	0.917621	5032	5087.53	-1
2	4	6.89805	0.917621	4972	5033.16	-1
2	4	7.04805	0.917621	4645	4715.44	-1
2	4	7.19805	0.917621	4727	4787.88	-1
2	4	7.34805	0.917621	4763	4855.34	-1
2	4	6.29805	1.06762	4782	4834.44	-1
2	4	6.44805	1.06762	-1	-1	-1
2	4	6.59805	1.06762	5399	-1	-1
2	4	6.74805	1.06762	-1	-1	-1
2	4	6.89805	1.06762	5086	5145.47	-1
2	4	7.04805	1.06762	4818	4888.31	-1
2	4	7.19805	1.06762	4848	4910.59	-1
2	4	7.34805	1.06762	4948	5006.47	-1
2	4	6.29805	1.21762	4573	4621.28	-1
2	4	6.44805	1.21762	-1	-1	-1
2	4	6.59805	1.21762	-1	-1	-1
2	4	6.74805	1.21762	-1	-1	-1
2	4	6.89805	1.21762	-1	-1	-1
2	4	7.04805	1.21762	-1	-1	-1
2	4	7.19805	1.21762	-1	-1	-1
2	4	7.34805	1.21762	-1	-1	-1
2	4	6.29805	1.36762	369	417.031	-1
2	4	6.44805	1.36762	4671	4730.06	-1
2	4	6.59805	1.36762	-1	-1	-1
2	4	6.74805	1.36762	-1	-1	-1
2	4	6.89805	1.36762	-1	-1	-1
2	4	7.04805	1.36762	-1	-1	-1
2	4	7.19805	1.36762	-1	-1	-1
2	4	7.34805	1.36762	-1	-1	-1
2	4	6.29805	1.51762	274	325.188	-1
2	4	6.44805	1.51762	-1	-1	-1
2	4	6.59805	1.51762	-1	-1	-1
2	4	6.74805	1.51762	-1	-1	-1
