Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.43096	-0.78734	-1	-1	-1
1	1	-9.28096	-0.78734	-1	-1	-1
1	1	-9.13096	-0.78734	-1	-1	-1
1	1	-8.98096	-0.78734	-1	-1	-1
1	1	-8.83096	-0.78734	-1	-1	-1
1	1	-8.68096	-0.78734	-1	-1	-1
1	1	-8.53096	-0.78734	-1	-1	-1
1	1	-8.38096	-0.78734	-1	-1	-1
1	1	-8.23096	-0.78734	-1	-1	-1
1	1	-8.08096	-0.78734	-1	-1	-1
1	1	-7.93096	-0.78734	-1	-1	-1
1	1	-7.78096	-0.78734	-1	-1	-1
1	1	-7.63096	-0.78734	752	813.125	-1
1	1	-7.48096	-0.78734	595	668.875	-1
1	1	-7.33096	-0.78734	346	408	-1
1	1	-7.18096	-0.78734	225	281.281	-1
1	1	-9.43096	-0.63734	-1	-1	-1
1	1	-9.28096	-0.63734	-1	-1	-1
1	1	-9.13096	-0.63734	-1	-1	-1
1	1	-8.98096	-0.63734	-1	-1	-1
1	1	-8.83096	-0.63734	-1	-1	-1
1	1	-8.68096	-0.63734	-1	-1	-1
1	1	-8.53096	-0.63734	-1	-1	-1
1	1	-8.38096	-0.63734	-1	-1	-1
1	1	-8.23096	-0.63734	-1	-1	-1
1	1	-8.08096	-0.63734	-1	-1	-1
1	1	-7.93096	-0.63734	-1	-1	-1
1	1	-7.78096	-0.63734	1018	1080.53	-1
1	1	-7.63096	-0.63734	870	930.406	-1
1	1	-7.48096	-0.63734	638	696.281	-1
1	1	-7.33096	-0.63734	459	515.969	-1
1	1	-7.18096	-0.63734	91	148.469	-1
1	1	-9.43096	-0.48734	-1	-1	-1
1	1	-9.28096	-0.48734	-1	-1	-1
1	1	-9.13096	-0.48734	-1	-1	-1
1	1	-8.98096	-0.48734	-1	-1	-1
1	1	-8.83096	-0.48734	-1	-1	-1
1	1	-8.68096	-0.48734	-1	-1	-1
1	1	-8.53096	-0.48734	-1	-1	-1
1	1	-8.38096	-0.48734	-1	-1	-1
1	1	-8.23096	-0.48734	-1	-1	-1
1	1	-8.08096	-0.48734	-1	-1	-1
1	1	-7.93096	-0.48734	-1	-1	-1
1	1	-7.78096	-0.48734	-1	-1	-1
1	1	-7.63096	-0.48734	3031	3085.84	-1
1	1	-7.48096	-0.48734	746	800.344	-1
1	1	-7.33096	-0.48734	569	628.5	-1
1	1	-7.18096	-0.48734	610	674.562	-1
1	1	-9.43096	-0.33734	-1	-1	-1
1	1	-9.28096	-0.33734	-1	-1	-1
1	1	-9.13096	-0.33734	-1	-1	-1
1	1	-8.98096	-0.33734	-1	-1	-1
1	1	-8.83096	-0.33734	-1	-1	-1
1	1	-8.68096	-0.33734	-1	-1	-1
1	1	-8.53096	-0.33734	-1	-1	-1
1	1	-8.38096	-0.33734	-1	-1	-1
1	1	-8.23096	-0.33734	-1	-1	-1
1	1	-8.08096	-0.33734	-1	-1	-1
1	1	-7.93096	-0.33734	3176	3236.66	-1
1	1	-7.78096	-0.33734	3152	3231.94	-1
1	1	-7.63096	-0.33734	2732	2814.25	-1
1	1	-7.48096	-0.33734	2688	2747.94	-1
1	1	-7.33096	-0.33734	988	1054.66	-1
1	1	-7.18096	-0.33734	3229	3287.44	-1
1	1	-9.43096	-0.18734	-1	-1	-1
1	1	-9.28096	-0.18734	-1	-1	-1
1	1	-9.13096	-0.18734	-1	-1	-1
1	1	-8.98096	-0.18734	-1	-1	-1
1	1	-8.83096	-0.18734	-1	-1	-1
1	1	-8.68096	-0.18734	-1	-1	-1
