Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.34802	2.80961	4358	4406.91	-1
1	1	-4.19802	2.80961	952	1006.56	-1
1	1	-4.04802	2.80961	619	770.938	-1
1	1	-3.89802	2.80961	904	954.438	-1
1	1	-3.74802	2.80961	-1	-1	-1
1	1	-3.59802	2.80961	1053	1103.06	-1
1	1	-3.44802	2.80961	814	849.344	-1
1	1	-3.29802	2.80961	895	936.812	-1
1	1	-3.14802	2.80961	1016	1089.41	-1
1	1	-2.99802	2.80961	2087	2148.81	-1
1	1	-2.84802	2.80961	-1	-1	-1
1	1	-2.69802	2.80961	-1	-1	-1
1	1	-2.54802	2.80961	-1	-1	-1
1	1	-2.39802	2.80961	-1	-1	-1
1	1	-2.24802	2.80961	4647	4689.03	-1
1	1	-2.09802	2.80961	4557	4594.91	-1
1	1	-4.34802	2.95961	4781	4913.09	-1
1	1	-4.19802	2.95961	1047	1118.5	-1
1	1	-4.04802	2.95961	812	860.281	-1
1	1	-3.89802	2.95961	1066	1144.69	-1
1	1	-3.74802	2.95961	4688	4728.88	-1
1	1	-3.59802	2.95961	1374	1452.12	-1
1	1	-3.44802	2.95961	1143	1225.31	-1
1	1	-3.29802	2.95961	994	1041.38	-1
1	1	-3.14802	2.95961	1293	1329.78	-1
1	1	-2.99802	2.95961	2185	2254.34	-1
1	1	-2.84802	2.95961	-1	-1	-1
1	1	-2.69802	2.95961	-1	-1	-1
1	1	-2.54802	2.95961	-1	-1	-1
1	1	-2.39802	2.95961	-1	-1	-1
1	1	-2.24802	2.95961	-1	-1	-1
1	1	-2.09802	2.95961	-1	-1	-1
1	1	-4.34802	3.10961	4951	4994.97	-1
1	1	-4.19802	3.10961	1308	1377.28	-1
1	1	-4.04802	3.10961	1168	1260.56	-1
1	1	-3.89802	3.10961	1191	1270.81	-1
1	1	-3.74802	3.10961	1965	2030.12	-1
1	1	-3.59802	3.10961	1965	2012.09	-1
1	1	-3.44802	3.10961	1274	1336.62	-1
1	1	-3.29802	3.10961	1496	1534.28	-1
1	1	-3.14802	3.10961	1590	1631.25	-1
1	1	-2.99802	3.10961	-1	-1	-1
1	1	-2.84802	3.10961	-1	-1	-1
1	1	-2.69802	3.10961	-1	-1	-1
1	1	-2.54802	3.10961	-1	-1	-1
1	1	-2.39802	3.10961	-1	-1	-1
1	1	-2.24802	3.10961	-1	-1	-1
1	1	-2.09802	3.10961	-1	-1	-1
1	1	-4.34802	3.25961	4872	4919.72	-1
1	1	-4.19802	3.25961	1750	1831.91	-1
1	1	-4.04802	3.25961	1334	1405	-1
1	1	-3.89802	3.25961	1466	1513.03	-1
1	1	-3.74802	3.25961	1588	1656.34	-1
1	1	-3.59802	3.25961	1841	1896.59	-1
1	1	-3.44802	3.25961	1877	1921.09	-1
1	1	-3.29802	3.25961	1675	1713.91	-1
1	1	-3.14802	3.25961	4786	4825.16	-1
1	1	-2.99802	3.25961	4876	4934.41	-1
1	1	-2.84802	3.25961	-1	-1	-1
1	1	-2.69802	3.25961	-1	-1	-1
1	1	-2.54802	3.25961	-1	-1	-1
1	1	-2.39802	3.25961	-1	-1	-1
1	1	-2.24802	3.25961	-1	-1	-1
1	1	-2.09802	3.25961	-1	-1	-1
1	1	-4.34802	3.40961	4781	4826.62	-1
1	1	-4.19802	3.40961	1862	1916.88	-1
1	1	-4.04802	3.40961	1557	1605.44	-1
1	1	-3.89802	3.40961	1486	1545.25	-1
1	1	-3.74802	3.40961	1626	1694.81	-1
1	1	-3.59802	3.40961	1735	1784.31	-1
1	1	-3.44802	3.40961	1938	1989.56	-1
1	1	-3.29802	3.40961	4615	4665.59	-1
1	1	-3.14802	3.40961	4480	4560.72	-1
1	1	-2.99802	3.40961	4359	4397	-1
1	1	-2.84802	3.40961	4940	4979.53	-1
1	1	-2.69802	3.40961	-1	-1	-1
1	1	-2.54802	3.40961	-1	-1	-1
1	1	-2.39802	3.40961	-1	-1	-1
1	1	-2.24802	3.40961	5345	5392.22	-1
1	1	-2.09802	3.40961	-1	-1	-1
1	1	-4.34802	3.55961	4704	4748	-1
1	1	-4.19802	3.55961	1881	1929.66	-1
1	1	-4.04802	3.55961	1993	2055.94	-1
1	1	-3.89802	3.55961	1726	1818.19	-1
1	1	-3.74802	3.55961	1854	1903.97	-1
1	1	-3.59802	3.55961	1953	2003.81	-1
1	1	-3.44802	3.55961	4318	4382.28	-1
1	1	-3.29802	3.55961	4460	4520.91	-1
1	1	-3.14802	3.55961	4042	4085.84	-1
1	1	-2.99802	3.55961	4102	4175.62	-1
1	1	-2.84802	3.55961	3787	3826.28	-1
1	1	-2.69802	3.55961	4592	4643.19	-1
1	1	-2.54802	3.55961	3641	3683.31	-1
1	1	-2.39802	3.55961	5020	5057.03	-1
1	1	-2.24802	3.55961	5095	5129.59	-1
1	1	-2.09802	3.55961	5199	5235.75	-1
1	1	-4.34802	3.70961	4557	4617.22	-1
1	1	-4.19802	3.70961	2125	2175.47	-1
1	1	-4.04802	3.70961	2113	2159.72	-1
1	1	-3.89802	3.70961	4452	4503.47	-1
1	1	-3.74802	3.70961	2066	2119.56	-1
1	1	-3.59802	3.70961	2175	2216.06	-1
1	1	-3.44802	3.70961	4248	4298.41	-1
1	1	-3.29802	3.70961	4090	4150.16	-1
1	1	-3.14802	3.70961	3954	4001.25	-1
1	1	-2.99802	3.70961	3691	3736.56	-1
1	1	-2.84802	3.70961	3607	3647.56	-1
1	1	-2.69802	3.70961	3411	3453.91	-1
1	1	-2.54802	3.70961	3240	3288.78	-1
1	1	-2.39802	3.70961	3532	3584.41	-1
1	1	-2.24802	3.70961	5170	5206.28	-1
1	1	-2.09802	3.70961	5271	5309.12	-1
1	1	-4.34802	3.85961	-1	-1	-1
1	1	-4.19802	3.85961	-1	-1	-1
1	1	-4.04802	3.85961	-1	-1	-1
1	1	-3.89802	3.85961	4565	4625.22	-1
1	1	-3.74802	3.85961	-1	-1	-1
1	1	-3.59802	3.85961	-1	-1	-1
1	1	-3.44802	3.85961	4213	4276.34	-1
1	1	-3.29802	3.85961	4111	4163.88	-1
1	1	-3.14802	3.85961	3869	3912.19	-1
1	1	-2.99802	3.85961	3753	3801.31	-1
1	1	-2.84802	3.85961	3710	3759.12	-1
1	1	-2.69802	3.85961	3510	3557.22	-1
1	1	-2.54802	3.85961	3156	3196.66	-1
1	1	-2.39802	3.85961	3328	3376.38	-1
1	1	-2.24802	3.85961	3350	3394.28	-1
1	1	-2.09802	3.85961	5348	-1	-1
1	1	-4.34802	4.00961	-1	-1	-1
1	1	-4.19802	4.00961	-1	-1	-1
1	1	-4.04802	4.00961	-1	-1	-1
1	1	-3.89802	4.00961	-1	-1	-1
1	1	-3.74802	4.00961	-1	-1	-1
1	1	-3.59802	4.00961	-1	-1	-1
1	1	-3.44802	4.00961	4709	4779.66	-1
1	1	-3.29802	4.00961	4250	4303.69	-1
1	1	-3.14802	4.00961	4059	4130.19	-1
1	1	-2.99802	4.00961	3660	3702.59	-1
1	1	-2.84802	4.00961	3438	3508.31	-1
1	1	-2.69802	4.00961	3182	3229.5	-1
1	1	-2.54802	4.00961	2949	2995.22	-1
1	1	-2.39802	4.00961	3063	3107.81	-1
1	1	-2.24802	4.00961	3432	3486.91	-1
1	1	-2.09802	4.00961	3485	3545.41	-1
1	1	-4.34802	4.15961	-1	-1	-1
1	1	-4.19802	4.15961	-1	-1	-1
1	1	-4.04802	4.15961	-1	-1	-1
1	1	-3.89802	4.15961	-1	-1	-1
1	1	-3.74802	4.15961	-1	-1	-1
1	1	-3.59802	4.15961	-1	-1	-1
1	1	-3.44802	4.15961	4534	4588.69	-1
1	1	-3.29802	4.15961	4341	4391.91	-1
1	1	-3.14802	4.15961	4189	4244.41	-1
1	1	-2.99802	4.15961	4230	4281.53	-1
1	1	-2.84802	4.15961	3562	3614.69	-1
1	1	-2.69802	4.15961	3272	3326.59	-1
1	1	-2.54802	4.15961	2930	3006.44	-1
1	1	-2.39802	4.15961	2967	3020.84	-1
1	1	-2.24802	4.15961	3330	3369.91	-1
1	1	-2.09802	4.15961	3419	3467.69	-1
1	1	-4.34802	4.30961	-1	-1	-1
1	1	-4.19802	4.30961	-1	-1	-1
1	1	-4.04802	4.30961	-1	-1	-1
1	1	-3.89802	4.30961	-1	-1	-1
1	1	-3.74802	4.30961	-1	-1	-1
1	1	-3.59802	4.30961	5306	5374.28	-1
1	1	-3.44802	4.30961	4631	4705.22	-1
1	1	-3.29802	4.30961	4461	4533.75	-1
1	1	-3.14802	4.30961	4400	4445.91	-1
1	1	-2.99802	4.30961	4303	4346	-1
1	1	-2.84802	4.30961	4470	4549	-1
1	1	-2.69802	4.30961	4551	4650.19	-1
1	1	-2.54802	4.30961	2823	2877.41	-1
1	1	-2.39802	4.30961	3046	3100.97	-1
1	1	-2.24802	4.30961	2986	3038.5	-1
1	1	-2.09802	4.30961	3083	3143.19	-1
1	1	-4.34802	4.45961	-1	-1	-1
1	1	-4.19802	4.45961	-1	-1	-1
1	1	-4.04802	4.45961	-1	-1	-1
1	1	-3.89802	4.45961	-1	-1	-1
1	1	-3.74802	4.45961	5335	-1	-1
1	1	-3.59802	4.45961	5199	5257.38	-1
1	1	-3.44802	4.45961	2832	2887.47	-1
1	1	-3.29802	4.45961	2615	2666.81	-1
1	1	-3.14802	4.45961	4422	4468	-1
1	1	-2.99802	4.45961	4522	4607.78	-1
1	1	-2.84802	4.45961	2515	2565	-1
1	1	-2.69802	4.45961	2410	2460.53	-1
1	1	-2.54802	4.45961	2762	2815.53	-1
