Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.29277	4.591	3043	3173.94	-1
1	1	-6.14277	4.591	-1	-1	-1
1	1	-5.99277	4.591	-1	-1	-1
1	1	-5.84277	4.591	-1	-1	-1
1	1	-5.69277	4.591	-1	-1	-1
1	1	-5.54277	4.591	-1	-1	-1
1	1	-5.39277	4.591	4563	4708.56	-1
1	1	-5.24277	4.591	4781	4839.94	-1
1	1	-5.09277	4.591	4894	4946.06	-1
1	1	-4.94277	4.591	4998	5065.22	-1
1	1	-4.79277	4.591	-1	-1	-1
1	1	-4.64277	4.591	2088	2182.16	-1
1	1	-4.49277	4.591	2055	2118.41	-1
1	1	-4.34277	4.591	1795	1854.34	-1
1	1	-4.19277	4.591	1699	1751.81	-1
1	1	-4.04277	4.591	-1	-1	-1
1	1	-6.29277	4.741	3553	3612.03	-1
1	1	-6.14277	4.741	3787	3847.94	-1
1	1	-5.99277	4.741	-1	-1	-1
1	1	-5.84277	4.741	-1	-1	-1
1	1	-5.69277	4.741	-1	-1	-1
1	1	-5.54277	4.741	-1	-1	-1
1	1	-5.39277	4.741	-1	-1	-1
1	1	-5.24277	4.741	-1	-1	-1
1	1	-5.09277	4.741	-1	-1	-1
1	1	-4.94277	4.741	-1	-1	-1
1	1	-4.79277	4.741	-1	-1	-1
1	1	-4.64277	4.741	2120	2190.62	-1
1	1	-4.49277	4.741	2063	2142.91	-1
1	1	-4.34277	4.741	1909	1967.72	-1
1	1	-4.19277	4.741	1590	1649.69	-1
1	1	-4.04277	4.741	1546	1604	-1
1	1	-6.29277	4.891	3668	3728.84	-1
1	1	-6.14277	4.891	3905	3968.59	-1
1	1	-5.99277	4.891	-1	-1	-1
1	1	-5.84277	4.891	-1	-1	-1
1	1	-5.69277	4.891	-1	-1	-1
1	1	-5.54277	4.891	-1	-1	-1
1	1	-5.39277	4.891	-1	-1	-1
1	1	-5.24277	4.891	-1	-1	-1
1	1	-5.09277	4.891	-1	-1	-1
1	1	-4.94277	4.891	-1	-1	-1
