Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.55166	1.43539	-1	-1	-1
1	1	6.70166	1.43539	-1	-1	-1
1	1	6.85166	1.43539	-1	-1	-1
1	1	7.00166	1.43539	-1	-1	-1
1	1	7.15166	1.43539	-1	-1	-1
1	1	7.30166	1.43539	-1	-1	-1
1	1	7.45166	1.43539	-1	-1	-1
1	1	7.60166	1.43539	-1	-1	-1
1	1	7.75166	1.43539	-1	-1	-1
1	1	7.90166	1.43539	-1	-1	-1
1	1	8.05166	1.43539	-1	-1	-1
1	1	8.20166	1.43539	-1	-1	-1
1	1	8.35166	1.43539	-1	-1	-1
1	1	8.50166	1.43539	-1	-1	-1
1	1	8.65166	1.43539	-1	-1	-1
1	1	8.80166	1.43539	-1	-1	-1
1	1	6.55166	1.58539	-1	-1	-1
1	1	6.70166	1.58539	-1	-1	-1
1	1	6.85166	1.58539	-1	-1	-1
1	1	7.00166	1.58539	-1	-1	-1
1	1	7.15166	1.58539	-1	-1	-1
1	1	7.30166	1.58539	-1	-1	-1
1	1	7.45166	1.58539	-1	-1	-1
1	1	7.60166	1.58539	-1	-1	-1
1	1	7.75166	1.58539	-1	-1	-1
1	1	7.90166	1.58539	-1	-1	-1
1	1	8.05166	1.58539	-1	-1	-1
1	1	8.20166	1.58539	-1	-1	-1
1	1	8.35166	1.58539	-1	-1	-1
1	1	8.50166	1.58539	-1	-1	-1
1	1	8.65166	1.58539	-1	-1	-1
1	1	8.80166	1.58539	-1	-1	-1
1	1	6.55166	1.73539	-1	-1	-1
1	1	6.70166	1.73539	-1	-1	-1
1	1	6.85166	1.73539	-1	-1	-1
1	1	7.00166	1.73539	-1	-1	-1
1	1	7.15166	1.73539	-1	-1	-1
1	1	7.30166	1.73539	-1	-1	-1
1	1	7.45166	1.73539	-1	-1	-1
1	1	7.60166	1.73539	-1	-1	-1
1	1	7.75166	1.73539	-1	-1	-1
1	1	7.90166	1.73539	-1	-1	-1
1	1	8.05166	1.73539	-1	-1	-1
1	1	8.20166	1.73539	-1	-1	-1
1	1	8.35166	1.73539	-1	-1	-1
1	1	8.50166	1.73539	-1	-1	-1
1	1	8.65166	1.73539	-1	-1	-1
1	1	8.80166	1.73539	-1	-1	-1
1	1	6.55166	1.88539	-1	-1	-1
1	1	6.70166	1.88539	-1	-1	-1
1	1	6.85166	1.88539	-1	-1	-1
1	1	7.00166	1.88539	-1	-1	-1
1	1	7.15166	1.88539	-1	-1	-1
1	1	7.30166	1.88539	-1	-1	-1
1	1	7.45166	1.88539	-1	-1	-1
1	1	7.60166	1.88539	-1	-1	-1
1	1	7.75166	1.88539	-1	-1	-1
1	1	7.90166	1.88539	-1	-1	-1
1	1	8.05166	1.88539	-1	-1	-1
1	1	8.20166	1.88539	-1	-1	-1
1	1	8.35166	1.88539	-1	-1	-1
1	1	8.50166	1.88539	-1	-1	-1
1	1	8.65166	1.88539	-1	-1	-1
1	1	8.80166	1.88539	-1	-1	-1
1	1	6.55166	2.03539	-1	-1	-1
1	1	6.70166	2.03539	-1	-1	-1
1	1	6.85166	2.03539	-1	-1	-1
1	1	7.00166	2.03539	-1	-1	-1
1	1	7.15166	2.03539	-1	-1	-1
1	1	7.30166	2.03539	-1	-1	-1
1	1	7.45166	2.03539	-1	-1	-1
1	1	7.60166	2.03539	-1	-1	-1
1	1	7.75166	2.03539	-1	-1	-1
1	1	7.90166	2.03539	-1	-1	-1
1	1	8.05166	2.03539	-1	-1	-1
1	1	8.20166	2.03539	-1	-1	-1
1	1	8.35166	2.03539	-1	-1	-1
1	1	8.50166	2.03539	-1	-1	-1
1	1	8.65166	2.03539	-1	-1	-1
1	1	8.80166	2.03539	-1	-1	-1
1	1	6.55166	2.18539	-1	-1	-1
1	1	6.70166	2.18539	-1	-1	-1
1	1	6.85166	2.18539	-1	-1	-1
1	1	7.00166	2.18539	-1	-1	-1
1	1	7.15166	2.18539	-1	-1	-1
1	1	7.30166	2.18539	-1	-1	-1
1	1	7.45166	2.18539	-1	-1	-1
1	1	7.60166	2.18539	-1	-1	-1
1	1	7.75166	2.18539	-1	-1	-1
1	1	7.90166	2.18539	-1	-1	-1
1	1	8.05166	2.18539	-1	-1	-1
