Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.63137	5.90533	262	326.469	-1
1	1	6.78137	5.90533	-1	-1	-1
1	1	6.93137	5.90533	-1	-1	-1
1	1	7.08137	5.90533	4030	4103.41	-1
1	1	7.23137	5.90533	3854	3933.28	-1
1	1	7.38137	5.90533	3270	3358.09	-1
1	1	7.53137	5.90533	2924	3029.69	-1
1	1	7.68137	5.90533	3115	3199.28	-1
1	1	7.83137	5.90533	3286	3364.03	-1
1	1	7.98137	5.90533	3513	3615.31	-1
1	1	8.13137	5.90533	3668	3744.28	-1
1	1	8.28137	5.90533	-1	-1	-1
1	1	8.43137	5.90533	-1	-1	-1
1	1	8.58137	5.90533	-1	-1	-1
1	1	8.73137	5.90533	-1	-1	-1
1	1	8.88137	5.90533	-1	-1	-1
1	1	6.63137	6.05533	392	457.156	-1
1	1	6.78137	6.05533	4183	4256.38	-1
1	1	6.93137	6.05533	3873	3954.16	-1
1	1	7.08137	6.05533	3696	3778.12	-1
1	1	7.23137	6.05533	3478	3556.19	-1
1	1	7.38137	6.05533	3328	3408.31	-1
1	1	7.53137	6.05533	3147	3216.31	-1
1	1	7.68137	6.05533	3304	3409.91	-1
1	1	7.83137	6.05533	3437	3514.72	-1
1	1	7.98137	6.05533	3596	3674.75	-1
1	1	8.13137	6.05533	-1	-1	-1
1	1	8.28137	6.05533	-1	-1	-1
1	1	8.43137	6.05533	-1	-1	-1
1	1	8.58137	6.05533	-1	-1	-1
1	1	8.73137	6.05533	-1	-1	-1
1	1	8.88137	6.05533	-1	-1	-1
1	1	6.63137	6.20533	-1	-1	-1
1	1	6.78137	6.20533	4329	4397.84	-1
1	1	6.93137	6.20533	4038	4107.47	-1
1	1	7.08137	6.20533	3657	3728.66	-1
1	1	7.23137	6.20533	3629	3705.16	-1
1	1	7.38137	6.20533	3674	3761.28	-1
1	1	7.53137	6.20533	-1	-1	-1
1	1	7.68137	6.20533	-1	-1	-1
1	1	7.83137	6.20533	3754	3840.69	-1
1	1	7.98137	6.20533	-1	-1	-1
1	1	8.13137	6.20533	-1	-1	-1
1	1	8.28137	6.20533	-1	-1	-1
1	1	8.43137	6.20533	-1	-1	-1
1	1	8.58137	6.20533	-1	-1	-1
1	1	8.73137	6.20533	-1	-1	-1
1	1	8.88137	6.20533	-1	-1	-1
1	1	6.63137	6.35533	5044	5118.44	-1
1	1	6.78137	6.35533	4702	4797.81	-1
1	1	6.93137	6.35533	3977	4065.72	-1
1	1	7.08137	6.35533	3806	3895.34	-1
1	1	7.23137	6.35533	3840	3927.78	-1
1	1	7.38137	6.35533	4004	4080.59	-1
1	1	7.53137	6.35533	4541	4623.34	-1
1	1	7.68137	6.35533	-1	-1	-1
1	1	7.83137	6.35533	-1	-1	-1
1	1	7.98137	6.35533	-1	-1	-1
1	1	8.13137	6.35533	-1	-1	-1
1	1	8.28137	6.35533	-1	-1	-1
1	1	8.43137	6.35533	-1	-1	-1
1	1	8.58137	6.35533	-1	-1	-1
1	1	8.73137	6.35533	-1	-1	-1
1	1	8.88137	6.35533	-1	-1	-1
1	1	6.63137	6.50533	4677	4751.41	-1
1	1	6.78137	6.50533	4461	4533.78	-1
1	1	6.93137	6.50533	4293	4374.22	-1
1	1	7.08137	6.50533	4140	4219.94	-1
1	1	7.23137	6.50533	4358	4432.81	-1
1	1	7.38137	6.50533	4176	4265.94	-1
1	1	7.53137	6.50533	4349	4438.97	-1
1	1	7.68137	6.50533	-1	-1	-1
1	1	7.83137	6.50533	-1	-1	-1
1	1	7.98137	6.50533	-1	-1	-1
1	1	8.13137	6.50533	-1	-1	-1
1	1	8.28137	6.50533	-1	-1	-1
1	1	8.43137	6.50533	-1	-1	-1
1	1	8.58137	6.50533	-1	-1	-1
1	1	8.73137	6.50533	-1	-1	-1
1	1	8.88137	6.50533	-1	-1	-1
1	1	6.63137	6.65533	4616	4702.97	-1
1	1	6.78137	6.65533	4513	4592.56	-1
1	1	6.93137	6.65533	4315	4390.44	-1
1	1	7.08137	6.65533	4608	4692.09	-1
1	1	7.23137	6.65533	-1	-1	-1
1	1	7.38137	6.65533	-1	-1	-1
1	1	7.53137	6.65533	-1	-1	-1
1	1	7.68137	6.65533	-1	-1	-1
1	1	7.83137	6.65533	-1	-1	-1
1	1	7.98137	6.65533	-1	-1	-1
1	1	8.13137	6.65533	-1	-1	-1
1	1	8.28137	6.65533	-1	-1	-1
1	1	8.43137	6.65533	-1	-1	-1
1	1	8.58137	6.65533	-1	-1	-1
1	1	8.73137	6.65533	-1	-1	-1
1	1	8.88137	6.65533	-1	-1	-1
1	1	6.63137	6.80533	4772	4856.38	-1
1	1	6.78137	6.80533	4784	4874.84	-1
1	1	6.93137	6.80533	4692	4778.59	-1
1	1	7.08137	6.80533	4940	5013.25	-1
1	1	7.23137	6.80533	-1	-1	-1
1	1	7.38137	6.80533	-1	-1	-1
1	1	7.53137	6.80533	-1	-1	-1
1	1	7.68137	6.80533	-1	-1	-1
1	1	7.83137	6.80533	-1	-1	-1
