Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.76695	5.15896	4704	4748.19	-1
1	1	-2.61695	5.15896	4883	4931.88	-1
1	1	-2.46695	5.15896	850	894.688	-1
1	1	-2.31695	5.15896	590	707.469	-1
1	1	-2.16695	5.15896	758	806.062	-1
1	1	-2.01695	5.15896	-1	-1	-1
1	1	-1.86695	5.15896	-1	-1	-1
1	1	-1.71695	5.15896	437	503.125	-1
1	1	-1.56695	5.15896	334	383.562	-1
1	1	-1.41695	5.15896	234	278	-1
1	1	-1.26695	5.15896	454	520.125	-1
1	1	-1.11695	5.15896	4221	4278.34	-1
1	1	-0.966953	5.15896	4114	4158.72	-1
1	1	-0.816953	5.15896	-1	-1	-1
1	1	-0.666953	5.15896	-1	-1	-1
1	1	-0.516953	5.15896	665	707.531	-1
1	1	-2.76695	5.30896	-1	-1	-1
1	1	-2.61695	5.30896	-1	-1	-1
1	1	-2.46695	5.30896	-1	-1	-1
1	1	-2.31695	5.30896	948	992.281	-1
1	1	-2.16695	5.30896	1047	1094.25	-1
1	1	-2.01695	5.30896	-1	-1	-1
1	1	-1.86695	5.30896	-1	-1	-1
1	1	-1.71695	5.30896	-1	-1	-1
1	1	-1.56695	5.30896	-1	-1	-1
1	1	-1.41695	5.30896	567	620.969	-1
1	1	-1.26695	5.30896	1482	1591.75	-1
1	1	-1.11695	5.30896	3736	3780.91	-1
1	1	-0.966953	5.30896	3995	4043.22	-1
1	1	-0.816953	5.30896	-1	-1	-1
1	1	-0.666953	5.30896	-1	-1	-1
1	1	-0.516953	5.30896	-1	-1	-1
1	1	-2.76695	5.45896	-1	-1	-1
1	1	-2.61695	5.45896	-1	-1	-1
1	1	-2.46695	5.45896	-1	-1	-1
1	1	-2.31695	5.45896	-1	-1	-1
1	1	-2.16695	5.45896	-1	-1	-1
1	1	-2.01695	5.45896	-1	-1	-1
1	1	-1.86695	5.45896	-1	-1	-1
1	1	-1.71695	5.45896	-1	-1	-1
1	1	-1.56695	5.45896	-1	-1	-1
1	1	-1.41695	5.45896	4611	4674.28	-1
1	1	-1.26695	5.45896	3823	3865.44	-1
1	1	-1.11695	5.45896	3907	3947.91	-1
1	1	-0.966953	5.45896	4382	4434.53	-1
1	1	-0.816953	5.45896	-1	-1	-1
1	1	-0.666953	5.45896	-1	-1	-1
1	1	-0.516953	5.45896	-1	-1	-1
1	1	-2.76695	5.60896	-1	-1	-1
1	1	-2.61695	5.60896	-1	-1	-1
1	1	-2.46695	5.60896	-1	-1	-1
1	1	-2.31695	5.60896	-1	-1	-1
1	1	-2.16695	5.60896	-1	-1	-1
1	1	-2.01695	5.60896	-1	-1	-1
1	1	-1.86695	5.60896	-1	-1	-1
1	1	-1.71695	5.60896	-1	-1	-1
1	1	-1.56695	5.60896	-1	-1	-1
1	1	-1.41695	5.60896	4819	4863.5	-1
1	1	-1.26695	5.60896	4735	4779.38	-1
1	1	-1.11695	5.60896	4213	4296.75	-1
1	1	-0.966953	5.60896	4490	4533.47	-1
1	1	-0.816953	5.60896	-1	-1	-1
1	1	-0.666953	5.60896	-1	-1	-1
1	1	-0.516953	5.60896	3912	3973.25	-1
1	1	-2.76695	5.75896	-1	-1	-1
1	1	-2.61695	5.75896	-1	-1	-1
1	1	-2.46695	5.75896	-1	-1	-1
1	1	-2.31695	5.75896	-1	-1	-1
1	1	-2.16695	5.75896	-1	-1	-1
