Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.34272	1.07862	756	829.562	-1
1	1	-9.19272	1.07862	-1	-1	-1
1	1	-9.04272	1.07862	-1	-1	-1
1	1	-8.89272	1.07862	-1	-1	-1
1	1	-8.74272	1.07862	-1	-1	-1
1	1	-8.59272	1.07862	-1	-1	-1
1	1	-8.44272	1.07862	-1	-1	-1
1	1	-8.29272	1.07862	-1	-1	-1
1	1	-8.14272	1.07862	-1	-1	-1
1	1	-7.99272	1.07862	-1	-1	-1
1	1	-7.84272	1.07862	-1	-1	-1
1	1	-7.69272	1.07862	-1	-1	-1
1	1	-7.54272	1.07862	-1	-1	-1
1	1	-7.39272	1.07862	-1	-1	-1
1	1	-7.24272	1.07862	-1	-1	-1
1	1	-7.09272	1.07862	-1	-1	-1
1	1	-9.34272	1.22862	737	809.188	-1
1	1	-9.19272	1.22862	-1	-1	-1
1	1	-9.04272	1.22862	-1	-1	-1
1	1	-8.89272	1.22862	-1	-1	-1
1	1	-8.74272	1.22862	-1	-1	-1
1	1	-8.59272	1.22862	-1	-1	-1
1	1	-8.44272	1.22862	-1	-1	-1
1	1	-8.29272	1.22862	-1	-1	-1
1	1	-8.14272	1.22862	-1	-1	-1
1	1	-7.99272	1.22862	-1	-1	-1
1	1	-7.84272	1.22862	-1	-1	-1
1	1	-7.69272	1.22862	-1	-1	-1
1	1	-7.54272	1.22862	-1	-1	-1
1	1	-7.39272	1.22862	-1	-1	-1
1	1	-7.24272	1.22862	-1	-1	-1
1	1	-7.09272	1.22862	-1	-1	-1
1	1	-9.34272	1.37862	574	647	-1
1	1	-9.19272	1.37862	-1	-1	-1
1	1	-9.04272	1.37862	-1	-1	-1
1	1	-8.89272	1.37862	-1	-1	-1
1	1	-8.74272	1.37862	-1	-1	-1
1	1	-8.59272	1.37862	-1	-1	-1
1	1	-8.44272	1.37862	-1	-1	-1
1	1	-8.29272	1.37862	-1	-1	-1
1	1	-8.14272	1.37862	-1	-1	-1
