Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.25253	-3.61907	2351	2412.28	-1
1	1	-2.10253	-3.61907	2477	2555.56	-1
1	1	-1.95253	-3.61907	2176	2214.75	-1
1	1	-1.80253	-3.61907	2045	2126.19	-1
1	1	-1.65253	-3.61907	2784	2824	-1
1	1	-1.50253	-3.61907	3092	3136.84	-1
1	1	-1.35253	-3.61907	3419	3459	-1
1	1	-1.20253	-3.61907	5271	5309.31	-1
1	1	-1.05253	-3.61907	-1	-1	-1
1	1	-0.902533	-3.61907	-1	-1	-1
1	1	-3.15253	-3.46907	1739	1832.56	-1
1	1	-3.00253	-3.46907	2562	2615.31	-1
1	1	-2.85253	-3.46907	1449	1505.41	-1
1	1	-2.70253	-3.46907	1835	1883.72	-1
1	1	-2.55253	-3.46907	1681	1759.91	-1
1	1	-2.40253	-3.46907	1824	1871.88	-1
1	1	-2.25253	-3.46907	1728	1772.34	-1
1	1	-2.10253	-3.46907	2134	2174.19	-1
1	1	-1.95253	-3.46907	2018	2061.75	-1
1	1	-1.80253	-3.46907	1890	1932.38	-1
1	1	-1.65253	-3.46907	2122	2172.12	-1
1	1	-1.50253	-3.46907	2950	2988.19	-1
1	1	-1.35253	-3.46907	3055	3084.62	-1
1	1	-1.20253	-3.46907	3216	3299.56	-1
1	1	-1.05253	-3.46907	-1	-1	-1
1	1	-0.902533	-3.46907	-1	-1	-1
1	1	-3.15253	-3.31907	1464	1541.28	-1
1	1	-3.00253	-3.31907	1332	1398.12	-1
1	1	-2.85253	-3.31907	1310	1372.5	-1
1	1	-2.70253	-3.31907	1174	1269.28	-1
1	1	-2.55253	-3.31907	1548	1593.56	-1
1	1	-2.40253	-3.31907	1638	1694.19	-1
1	1	-2.25253	-3.31907	1669	1703.34	-1
1	1	-2.10253	-3.31907	1621	1672.81	-1
1	1	-1.95253	-3.31907	1711	1744.59	-1
1	1	-1.80253	-3.31907	1811	1847.59	-1
1	1	-1.65253	-3.31907	2033	2097.09	-1
1	1	-1.50253	-3.31907	2875	2921.59	-1
1	1	-1.35253	-3.31907	3151	3186.31	-1
1	1	-1.20253	-3.31907	5348	5378.59	-1
1	1	-1.05253	-3.31907	-1	-1	-1
1	1	-0.902533	-3.31907	-1	-1	-1
1	1	-3.15253	-3.16907	1534	1608.22	-1
1	1	-3.00253	-3.16907	1388	1487.81	-1
1	1	-2.85253	-3.16907	1127	1226.97	-1
1	1	-2.70253	-3.16907	1083	1129.53	-1
1	1	-2.55253	-3.16907	1026	1079.88	-1
1	1	-2.40253	-3.16907	1092	1188.94	-1
1	1	-2.25253	-3.16907	1250	1323.75	-1
1	1	-2.10253	-3.16907	1472	1526.66	-1
1	1	-1.95253	-3.16907	1584	1629.47	-1
1	1	-1.80253	-3.16907	1659	1725.53	-1
1	1	-1.65253	-3.16907	1897	1969.88	-1
1	1	-1.50253	-3.16907	2289	2322.06	-1
1	1	-1.35253	-3.16907	2818	2876.84	-1
1	1	-1.20253	-3.16907	4935	4991.62	-1
1	1	-1.05253	-3.16907	-1	-1	-1
1	1	-0.902533	-3.16907	-1	-1	-1
1	1	-3.15253	-3.01907	1435	1496.34	-1
1	1	-3.00253	-3.01907	1330	1422.09	-1
1	1	-2.85253	-3.01907	1164	1206.72	-1
1	1	-2.70253	-3.01907	1040	1090.94	-1
1	1	-2.55253	-3.01907	919	956.375	-1
1	1	-2.40253	-3.01907	994	1037.69	-1
1	1	-2.25253	-3.01907	1182	1238.91	-1
1	1	-2.10253	-3.01907	1565	1649.06	-1
1	1	-1.95253	-3.01907	1295	1365.84	-1
1	1	-1.80253	-3.01907	1505	1543.53	-1
1	1	-1.65253	-3.01907	1759	1825.62	-1
1	1	-1.50253	-3.01907	2609	2640.44	-1
1	1	-1.35253	-3.01907	2707	2775.72	-1
1	1	-1.20253	-3.01907	4616	4659.5	-1
1	1	-1.05253	-3.01907	4705	4759.25	-1
1	1	-0.902533	-3.01907	4928	4954.34	-1
1	1	-3.15253	-2.86907	2382	2454.62	-1
1	1	-3.00253	-2.86907	1285	1389.31	-1
1	1	-2.85253	-2.86907	1267	1336.47	-1
1	1	-2.70253	-2.86907	1413	1461.81	-1
1	1	-2.55253	-2.86907	835	881.375	-1
1	1	-2.40253	-2.86907	1133	1184.34	-1
1	1	-2.25253	-2.86907	1103	1146.06	-1
1	1	-2.10253	-2.86907	1149	1183.94	-1
1	1	-1.95253	-2.86907	1215	1243.88	-1
1	1	-1.80253	-2.86907	1406	1445.66	-1
1	1	-1.65253	-2.86907	1860	1906	-1
1	1	-1.50253	-2.86907	2188	2251.31	-1
1	1	-1.35253	-2.86907	4484	4511.28	-1
1	1	-1.20253	-2.86907	4536	4574.03	-1
1	1	-1.05253	-2.86907	4607	4638.53	-1
1	1	-0.902533	-2.86907	646	679.688	-1
1	1	-3.15253	-2.71907	2237	2278.22	-1
1	1	-3.00253	-2.71907	1521	1573.97	-1
1	1	-2.85253	-2.71907	603	641.156	-1
1	1	-2.70253	-2.71907	631	668.562	-1
1	1	-2.55253	-2.71907	682	722.094	-1
1	1	-2.40253	-2.71907	714	779.344	-1
1	1	-2.25253	-2.71907	943	977.719	-1
1	1	-2.10253	-2.71907	1015	1057.38	-1
1	1	-1.95253	-2.71907	1660	1712.75	-1
1	1	-1.80253	-2.71907	1960	2029.47	-1
1	1	-1.65253	-2.71907	2101	2138.88	-1
1	1	-1.50253	-2.71907	2276	2346.75	-1
1	1	-1.35253	-2.71907	4249	4291.94	-1
1	1	-1.20253	-2.71907	4559	4618.69	-1
1	1	-1.05253	-2.71907	712	738.906	-1
1	1	-0.902533	-2.71907	164	298.25	-1
1	1	-3.15253	-2.56907	1606	1667.69	-1
1	1	-3.00253	-2.56907	486	517.438	-1
1	1	-2.85253	-2.56907	528	564.219	-1
1	1	-2.70253	-2.56907	563	599.531	-1
1	1	-2.55253	-2.56907	494	524.594	-1
1	1	-2.40253	-2.56907	553	606.562	-1
1	1	-2.25253	-2.56907	785	815.5	-1
1	1	-2.10253	-2.56907	904	936.906	-1
1	1	-1.95253	-2.56907	1581	1623.84	-1
1	1	-1.80253	-2.56907	2341	2394.41	-1
1	1	-1.65253	-2.56907	2531	2562.25	-1
1	1	-1.50253	-2.56907	4804	4880.03	-1
1	1	-1.35253	-2.56907	4340	4383.84	-1
1	1	-1.20253	-2.56907	4417	4449.91	-1
1	1	-1.05253	-2.56907	4596	4628.19	-1
1	1	-0.902533	-2.56907	4814	4839.19	-1
1	1	-3.15253	-2.41907	1717	1778.12	-1
1	1	-3.00253	-2.41907	403	447.688	-1
1	1	-2.85253	-2.41907	286	318.812	-1
1	1	-2.70253	-2.41907	349	403.875	-1
1	1	-2.55253	-2.41907	334	382.656	-1
1	1	-2.40253	-2.41907	428	465.438	-1
1	1	-2.25253	-2.41907	712	755	-1
1	1	-2.10253	-2.41907	756	814.875	-1
1	1	-1.95253	-2.41907	845	877.281	-1
1	1	-1.80253	-2.41907	2439	2488.12	-1
1	1	-1.65253	-2.41907	5082	5126.28	-1
1	1	-1.50253	-2.41907	4828	4886.38	-1
1	1	-1.35253	-2.41907	4728	4754.41	-1
1	1	-1.20253	-2.41907	4781	4842.5	-1
1	1	-1.05253	-2.41907	4887	4928.75	-1
1	1	-0.902533	-2.41907	299	435.219	-1
1	1	-3.15253	-2.26907	2677	2708.72	-1
1	1	-3.00253	-2.26907	442	483.688	-1
1	1	-2.85253	-2.26907	144	181.75	-1
1	1	-2.70253	-2.26907	215	254.219	-1
1	1	-2.55253	-2.26907	201	238.344	-1
1	1	-2.40253	-2.26907	274	302.094	-1
1	1	-2.25253	-2.26907	652	687.844	-1
1	1	-2.10253	-2.26907	874	913.094	-1
1	1	-1.95253	-2.26907	943	971.719	-1
1	1	-1.80253	-2.26907	4038	4062.53	-1
1	1	-1.65253	-2.26907	5158	5187.47	-1
1	1	-1.50253	-2.26907	5026	5059.84	-1
1	1	-1.35253	-2.26907	5008	5041.47	-1
1	1	-1.20253	-2.26907	5111	5143.94	-1
1	1	-1.05253	-2.26907	5129	5155	-1
1	1	-0.902533	-2.26907	4944	4986.62	-1
2	4	3.64368	3.27501	4473	4510.88	-1
2	4	3.79368	3.27501	4637	4675.72	-1
2	4	3.94368	3.27501	796	837.156	-1
2	4	4.09368	3.27501	873	916.406	-1
2	4	4.24368	3.27501	-1	-1	-1
2	4	4.39368	3.27501	-1	-1	-1
2	4	4.54368	3.27501	-1	-1	-1
2	4	4.69368	3.27501	-1	-1	-1
2	4	3.64368	3.42501	4551	4590.62	-1
2	4	3.79368	3.42501	4725	4768.84	-1
2	4	3.94368	3.42501	-1	-1	-1
2	4	4.09368	3.42501	-1	-1	-1
2	4	4.24368	3.42501	-1	-1	-1
2	4	4.39368	3.42501	-1	-1	-1
2	4	4.54368	3.42501	-1	-1	-1
2	4	4.69368	3.42501	-1	-1	-1
2	4	3.64368	3.57501	4654	4705.12	-1
2	4	3.79368	3.57501	-1	-1	-1
2	4	3.94368	3.57501	-1	-1	-1
2	4	4.09368	3.57501	-1	-1	-1
2	4	4.24368	3.57501	-1	-1	-1
2	4	4.39368	3.57501	-1	-1	-1
2	4	4.54368	3.57501	-1	-1	-1
2	4	4.69368	3.57501	-1	-1	-1
2	4	3.64368	3.72501	5197	5348.88	-1
2	4	3.79368	3.72501	5389	-1	-1
2	4	3.94368	3.72501	-1	-1	-1
2	4	4.09368	3.72501	-1	-1	-1
2	4	4.24368	3.72501	-1	-1	-1
2	4	4.39368	3.72501	-1	-1	-1
2	4	4.54368	3.72501	-1	-1	-1
2	4	4.69368	3.72501	-1	-1	-1
2	4	3.64368	3.87501	5208	5362.62	-1
2	4	3.79368	3.87501	-1	-1	-1
2	4	3.94368	3.87501	-1	-1	-1
2	4	4.09368	3.87501	-1	-1	-1
2	4	4.24368	3.87501	-1	-1	-1
2	4	4.39368	3.87501	-1	-1	-1
2	4	4.54368	3.87501	-1	-1	-1
2	4	4.69368	3.87501	-1	-1	-1
2	4	3.64368	4.02501	-1	-1	-1
2	4	3.79368	4.02501	-1	-1	-1
2	4	3.94368	4.02501	-1	-1	-1
2	4	4.09368	4.02501	-1	-1	-1
2	4	4.24368	4.02501	-1	-1	-1
2	4	4.39368	4.02501	-1	-1	-1
2	4	4.54368	4.02501	-1	-1	-1
2	4	4.69368	4.02501	-1	-1	-1
2	4	3.64368	4.17501	-1	-1	-1
2	4	3.79368	4.17501	-1	-1	-1
2	4	3.94368	4.17501	-1	-1	-1
2	4	4.09368	4.17501	-1	-1	-1
2	4	4.24368	4.17501	-1	-1	-1
2	4	4.39368	4.17501	-1	-1	-1
2	4	4.54368	4.17501	-1	-1	-1
2	4	4.69368	4.17501	-1	-1	-1
2	4	3.64368	4.32501	-1	-1	-1
2	4	3.79368	4.32501	-1	-1	-1
2	4	3.94368	4.32501	-1	-1	-1
2	4	4.09368	4.32501	-1	-1	-1
2	4	4.24368	4.32501	-1	-1	-1
2	4	4.39368	4.32501	-1	-1	-1
2	4	4.54368	4.32501	-1	-1	-1
2	4	4.69368	4.32501	-1	-1	-1
3	4	6.81892	-2.23171	-1	-1	-1
3	4	6.96892	-2.23171	-1	-1	-1
3	4	7.11892	-2.23171	-1	-1	-1
3	4	7.26892	-2.23171	-1	-1	-1
3	4	7.41892	-2.23171	-1	-1	-1
3	4	7.56892	-2.23171	-1	-1	-1
3	4	7.71892	-2.23171	-1	-1	-1
3	4	7.86892	-2.23171	-1	-1	-1
3	4	6.81892	-2.08171	-1	-1	-1
3	4	6.96892	-2.08171	-1	-1	-1
3	4	7.11892	-2.08171	-1	-1	-1
3	4	7.26892	-2.08171	-1	-1	-1
3	4	7.41892	-2.08171	-1	-1	-1
3	4	7.56892	-2.08171	-1	-1	-1
3	4	7.71892	-2.08171	-1	-1	-1
3	4	7.86892	-2.08171	-1	-1	-1
3	4	6.81892	-1.93171	-1	-1	-1
3	4	6.96892	-1.93171	-1	-1	-1
3	4	7.11892	-1.93171	-1	-1	-1
3	4	7.26892	-1.93171	-1	-1	-1
3	4	7.41892	-1.93171	-1	-1	-1
3	4	7.56892	-1.93171	-1	-1	-1
3	4	7.71892	-1.93171	-1	-1	-1
3	4	7.86892	-1.93171	-1	-1	-1
3	4	6.81892	-1.78171	-1	-1	-1
3	4	6.96892	-1.78171	-1	-1	-1
3	4	7.11892	-1.78171	-1	-1	-1
3	4	7.26892	-1.78171	-1	-1	-1
3	4	7.41892	-1.78171	-1	-1	-1
3	4	7.56892	-1.78171	-1	-1	-1
3	4	7.71892	-1.78171	-1	-1	-1
3	4	7.86892	-1.78171	-1	-1	-1
3	4	6.81892	-1.63171	-1	-1	-1
3	4	6.96892	-1.63171	-1	-1	-1
3	4	7.11892	-1.63171	-1	-1	-1
3	4	7.26892	-1.63171	-1	-1	-1
3	4	7.41892	-1.63171	-1	-1	-1
3	4	7.56892	-1.63171	-1	-1	-1
3	4	7.71892	-1.63171	-1	-1	-1
3	4	7.86892	-1.63171	-1	-1	-1
3	4	6.81892	-1.48171	-1	-1	-1
3	4	6.96892	-1.48171	-1	-1	-1
3	4	7.11892	-1.48171	-1	-1	-1
3	4	7.26892	-1.48171	-1	-1	-1
3	4	7.41892	-1.48171	-1	-1	-1
3	4	7.56892	-1.48171	-1	-1	-1
3	4	7.71892	-1.48171	-1	-1	-1
3	4	7.86892	-1.48171	-1	-1	-1
3	4	6.81892	-1.33171	-1	-1	-1
3	4	6.96892	-1.33171	-1	-1	-1
3	4	7.11892	-1.33171	-1	-1	-1
3	4	7.26892	-1.33171	-1	-1	-1
3	4	7.41892	-1.33171	-1	-1	-1
3	4	7.56892	-1.33171	-1	-1	-1
3	4	7.71892	-1.33171	-1	-1	-1
3	4	7.86892	-1.33171	-1	-1	-1
3	4	6.81892	-1.18171	-1	-1	-1
3	4	6.96892	-1.18171	-1	-1	-1
3	4	7.11892	-1.18171	-1	-1	-1
3	4	7.26892	-1.18171	-1	-1	-1
3	4	7.41892	-1.18171	-1	-1	-1
3	4	7.56892	-1.18171	-1	-1	-1
3	4	7.71892	-1.18171	-1	-1	-1
3	4	7.86892	-1.18171	-1	-1	-1
4	4	-0.289619	-7.656	-1	-1	-1
4	4	-0.139619	-7.656	-1	-1	-1
4	4	0.0103811	-7.656	-1	-1	-1
4	4	0.160381	-7.656	-1	-1	-1
4	4	0.310381	-7.656	-1	-1	-1
4	4	0.460381	-7.656	-1	-1	-1
4	4	0.610381	-7.656	-1	-1	-1
4	4	0.760381	-7.656	-1	-1	-1
4	4	-0.289619	-7.506	-1	-1	-1
4	4	-0.139619	-7.506	-1	-1	-1
4	4	0.0103811	-7.506	-1	-1	-1
4	4	0.160381	-7.506	-1	-1	-1
4	4	0.310381	-7.506	-1	-1	-1
4	4	0.460381	-7.506	-1	-1	-1
4	4	0.610381	-7.506	-1	-1	-1
4	4	0.760381	-7.506	-1	-1	-1
4	4	-0.289619	-7.356	4493	4558.16	-1
4	4	-0.139619	-7.356	-1	-1	-1
4	4	0.0103811	-7.356	-1	-1	-1
4	4	0.160381	-7.356	-1	-1	-1
4	4	0.310381	-7.356	-1	-1	-1
4	4	0.460381	-7.356	-1	-1	-1
4	4	0.610381	-7.356	-1	-1	-1
4	4	0.760381	-7.356	-1	-1	-1
4	4	-0.289619	-7.206	4612	4677.09	-1
4	4	-0.139619	-7.206	-1	-1	-1
4	4	0.0103811	-7.206	-1	-1	-1
4	4	0.160381	-7.206	-1	-1	-1
4	4	0.310381	-7.206	-1	-1	-1
4	4	0.460381	-7.206	-1	-1	-1
4	4	0.610381	-7.206	-1	-1	-1
4	4	0.760381	-7.206	-1	-1	-1
4	4	-0.289619	-7.056	4762	4815.56	-1
4	4	-0.139619	-7.056	-1	-1	-1
4	4	0.0103811	-7.056	-1	-1	-1
4	4	0.160381	-7.056	-1	-1	-1
4	4	0.310381	-7.056	-1	-1	-1
4	4	0.460381	-7.056	-1	-1	-1
4	4	0.610381	-7.056	-1	-1	-1
4	4	0.760381	-7.056	-1	-1	-1
4	4	-0.289619	-6.906	-1	-1	-1
4	4	-0.139619	-6.906	-1	-1	-1
4	4	0.0103811	-6.906	-1	-1	-1
4	4	0.160381	-6.906	-1	-1	-1
4	4	0.310381	-6.906	-1	-1	-1
4	4	0.460381	-6.906	-1	-1	-1
4	4	0.610381	-6.906	-1	-1	-1
4	4	0.760381	-6.906	-1	-1	-1
4	4	-0.289619	-6.756	-1	-1	-1
4	4	-0.139619	-6.756	-1	-1	-1
4	4	0.0103811	-6.756	-1	-1	-1
4	4	0.160381	-6.756	-1	-1	-1
4	4	0.310381	-6.756	-1	-1	-1
4	4	0.460381	-6.756	-1	-1	-1
4	4	0.610381	-6.756	-1	-1	-1
4	4	0.760381	-6.756	-1	-1	-1
4	4	-0.289619	-6.606	-1	-1	-1
4	4	-0.139619	-6.606	-1	-1	-1
4	4	0.0103811	-6.606	-1	-1	-1
4	4	0.160381	-6.606	-1	-1	-1
4	4	0.310381	-6.606	-1	-1	-1
4	4	0.460381	-6.606	-1	-1	-1
4	4	0.610381	-6.606	-1	-1	-1
4	4	0.760381	-6.606	-1	-1	-1
5	4	-4.3886	-2.78981	-1	-1	-1
5	4	-4.2386	-2.78981	3006	3077.09	-1
5	4	-4.0886	-2.78981	2909	2948.56	-1
5	4	-3.9386	-2.78981	-1	-1	-1
5	4	-3.7886	-2.78981	-1	-1	-1
5	4	-3.6386	-2.78981	1604	1654.47	-1
5	4	-3.4886	-2.78981	2400	2436.09	-1
5	4	-3.3386	-2.78981	1994	2036.38	-1
5	4	-4.3886	-2.63981	-1	-1	-1
5	4	-4.2386	-2.63981	3048	3098.28	-1
5	4	-4.0886	-2.63981	-1	-1	-1
5	4	-3.9386	-2.63981	-1	-1	-1
5	4	-3.7886	-2.63981	-1	-1	-1
5	4	-3.6386	-2.63981	2930	3010.88	-1
5	4	-3.4886	-2.63981	2577	2623.62	-1
5	4	-3.3386	-2.63981	2483	2515.69	-1
5	4	-4.3886	-2.48981	-1	-1	-1
5	4	-4.2386	-2.48981	-1	-1	-1
5	4	-4.0886	-2.48981	-1	-1	-1
5	4	-3.9386	-2.48981	-1	-1	-1
5	4	-3.7886	-2.48981	3559	3608.66	-1
5	4	-3.6386	-2.48981	3215	3309.53	-1
5	4	-3.4886	-2.48981	3045	3081.78	-1
5	4	-3.3386	-2.48981	3138	3176.03	-1
5	4	-4.3886	-2.33981	-1	-1	-1
5	4	-4.2386	-2.33981	-1	-1	-1
5	4	-4.0886	-2.33981	-1	-1	-1
5	4	-3.9386	-2.33981	-1	-1	-1
5	4	-3.7886	-2.33981	4163	4198.41	-1
5	4	-3.6386	-2.33981	3347	3398.59	-1
5	4	-3.4886	-2.33981	3453	3490.16	-1
5	4	-3.3386	-2.33981	3527	3583.25	-1
5	4	-4.3886	-2.18981	-1	-1	-1
5	4	-4.2386	-2.18981	-1	-1	-1
5	4	-4.0886	-2.18981	-1	-1	-1
5	4	-3.9386	-2.18981	-1	-1	-1
5	4	-3.7886	-2.18981	-1	-1	-1
5	4	-3.6386	-2.18981	-1	-1	-1
5	4	-3.4886	-2.18981	1283	1350.19	-1
5	4	-3.3386	-2.18981	3352	3414.53	-1
5	4	-4.3886	-2.03981	-1	-1	-1
5	4	-4.2386	-2.03981	-1	-1	-1
5	4	-4.0886	-2.03981	-1	-1	-1
5	4	-3.9386	-2.03981	-1	-1	-1
5	4	-3.7886	-2.03981	4744	4795.84	-1
5	4	-3.6386	-2.03981	4675	4709.12	-1
5	4	-3.4886	-2.03981	1195	1246.44	-1
5	4	-3.3386	-2.03981	257	295.5	-1
5	4	-4.3886	-1.88981	-1	-1	-1
5	4	-4.2386	-1.88981	-1	-1	-1
5	4	-4.0886	-1.88981	-1	-1	-1
5	4	-3.9386	-1.88981	-1	-1	-1
5	4	-3.7886	-1.88981	4829	4862.16	-1
5	4	-3.6386	-1.88981	334	411.844	-1
5	4	-3.4886	-1.88981	314	352.906	-1
5	4	-3.3386	-1.88981	244	275.375	-1
5	4	-4.3886	-1.73981	-1	-1	-1
5	4	-4.2386	-1.73981	-1	-1	-1
5	4	-4.0886	-1.73981	-1	-1	-1
5	4	-3.9386	-1.73981	3870	3989.34	-1
5	4	-3.7886	-1.73981	1027	1156.22	-1
5	4	-3.6386	-1.73981	452	488.219	-1
5	4	-3.4886	-1.73981	156	203.75	-1
5	4	-3.3386	-1.73981	43	79.0938	-1
6	16	4.92522	7.94717	-1	-1	-1
6	16	5.07522	7.94717	-1	-1	-1
6	16	5.22522	7.94717	-1	-1	-1
6	16	5.37522	7.94717	-1	-1	-1
6	16	4.92522	8.09717	-1	-1	-1
6	16	5.07522	8.09717	-1	-1	-1
6	16	5.22522	8.09717	-1	-1	-1
6	16	5.37522	8.09717	-1	-1	-1
6	16	4.92522	8.24717	-1	-1	-1
6	16	5.07522	8.24717	-1	-1	-1
6	16	5.22522	8.24717	-1	-1	-1
6	16	5.37522	8.24717	-1	-1	-1
6	16	4.92522	8.39717	-1	-1	-1
6	16	5.07522	8.39717	-1	-1	-1
6	16	5.22522	8.39717	-1	-1	-1
6	16	5.37522	8.39717	-1	-1	-1
7	16	7.13201	-7.5479	-1	-1	-1
7	16	7.28201	-7.5479	-1	-1	-1
7	16	7.43201	-7.5479	-1	-1	-1
7	16	7.58201	-7.5479	-1	-1	-1
7	16	7.13201	-7.3979	-1	-1	-1
7	16	7.28201	-7.3979	-1	-1	-1
7	16	7.43201	-7.3979	-1	-1	-1
7	16	7.58201	-7.3979	-1	-1	-1
7	16	7.13201	-7.2479	-1	-1	-1
7	16	7.28201	-7.2479	3986	4059.28	-1
7	16	7.43201	-7.2479	-1	-1	-1
7	16	7.58201	-7.2479	-1	-1	-1
7	16	7.13201	-7.0979	3829	3911.34	-1
7	16	7.28201	-7.0979	3688	3758.41	-1
7	16	7.43201	-7.0979	-1	-1	-1
7	16	7.58201	-7.0979	-1	-1	-1
8	16	7.15063	0.298445	358	417.625	-1
8	16	7.30063	0.298445	477	544.875	-1
8	16	7.45063	0.298445	-1	-1	-1
8	16	7.60063	0.298445	-1	-1	-1
8	16	7.15063	0.448445	249	301.25	-1
8	16	7.30063	0.448445	596	653.125	-1
8	16	7.45063	0.448445	814	868.375	-1
8	16	7.60063	0.448445	-1	-1	-1
