Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.93505	4.8732	-1	-1	-1
1	1	7.08505	4.8732	-1	-1	-1
1	1	7.23505	4.8732	-1	-1	-1
1	1	7.38505	4.8732	-1	-1	-1
1	1	7.53505	4.8732	-1	-1	-1
1	1	7.68505	4.8732	-1	-1	-1
1	1	7.83505	4.8732	-1	-1	-1
1	1	7.98505	4.8732	-1	-1	-1
1	1	8.13505	4.8732	-1	-1	-1
1	1	8.28505	4.8732	-1	-1	-1
1	1	8.43505	4.8732	-1	-1	-1
1	1	8.58505	4.8732	-1	-1	-1
1	1	8.73505	4.8732	-1	-1	-1
1	1	8.88505	4.8732	-1	-1	-1
1	1	6.63505	5.0232	-1	-1	-1
1	1	6.78505	5.0232	-1	-1	-1
1	1	6.93505	5.0232	-1	-1	-1
1	1	7.08505	5.0232	-1	-1	-1
1	1	7.23505	5.0232	-1	-1	-1
1	1	7.38505	5.0232	-1	-1	-1
1	1	7.53505	5.0232	-1	-1	-1
1	1	7.68505	5.0232	-1	-1	-1
1	1	7.83505	5.0232	-1	-1	-1
1	1	7.98505	5.0232	-1	-1	-1
1	1	8.13505	5.0232	-1	-1	-1
1	1	8.28505	5.0232	-1	-1	-1
1	1	8.43505	5.0232	-1	-1	-1
1	1	8.58505	5.0232	-1	-1	-1
1	1	8.73505	5.0232	-1	-1	-1
1	1	8.88505	5.0232	2937	3011.41	-1
1	1	6.63505	5.1732	-1	-1	-1
1	1	6.78505	5.1732	-1	-1	-1
1	1	6.93505	5.1732	-1	-1	-1
1	1	7.08505	5.1732	-1	-1	-1
1	1	7.23505	5.1732	-1	-1	-1
1	1	7.38505	5.1732	-1	-1	-1
1	1	7.53505	5.1732	-1	-1	-1
1	1	7.68505	5.1732	-1	-1	-1
1	1	7.83505	5.1732	-1	-1	-1
1	1	7.98505	5.1732	-1	-1	-1
1	1	8.13505	5.1732	-1	-1	-1
1	1	8.28505	5.1732	-1	-1	-1
1	1	8.43505	5.1732	-1	-1	-1
1	1	8.58505	5.1732	-1	-1	-1
1	1	8.73505	5.1732	-1	-1	-1
1	1	8.88505	5.1732	4577	4651.06	-1
1	1	6.63505	5.3232	-1	-1	-1
1	1	6.78505	5.3232	4270	4353.09	-1
1	1	6.93505	5.3232	-1	-1	-1
1	1	7.08505	5.3232	-1	-1	-1
1	1	7.23505	5.3232	-1	-1	-1
1	1	7.38505	5.3232	-1	-1	-1
1	1	7.53505	5.3232	-1	-1	-1
1	1	7.68505	5.3232	-1	-1	-1
1	1	7.83505	5.3232	-1	-1	-1
1	1	7.98505	5.3232	-1	-1	-1
1	1	8.13505	5.3232	-1	-1	-1
1	1	8.28505	5.3232	-1	-1	-1
1	1	8.43505	5.3232	-1	-1	-1
1	1	8.58505	5.3232	-1	-1	-1
1	1	8.73505	5.3232	-1	-1	-1
1	1	8.88505	5.3232	4409	4485.88	-1
1	1	6.63505	5.4732	4414	4477.12	-1
1	1	6.78505	5.4732	4118	4185.75	-1
1	1	6.93505	5.4732	4252	4316.38	-1
1	1	7.08505	5.4732	-1	-1	-1
1	1	7.23505	5.4732	-1	-1	-1
1	1	7.38505	5.4732	-1	-1	-1
1	1	7.53505	5.4732	-1	-1	-1
1	1	7.68505	5.4732	-1	-1	-1
1	1	7.83505	5.4732	-1	-1	-1
1	1	7.98505	5.4732	-1	-1	-1
1	1	8.13505	5.4732	-1	-1	-1
1	1	8.28505	5.4732	-1	-1	-1
1	1	8.43505	5.4732	-1	-1	-1
1	1	8.58505	5.4732	-1	-1	-1
1	1	8.73505	5.4732	-1	-1	-1
1	1	8.88505	5.4732	4232	4320.81	-1
1	1	6.63505	5.6232	2048	2115.84	-1
1	1	6.78505	5.6232	1911	1975.94	-1
1	1	6.93505	5.6232	1811	1884.19	-1
1	1	7.08505	5.6232	1950	2021.03	-1
1	1	7.23505	5.6232	-1	-1	-1
1	1	7.38505	5.6232	-1	-1	-1
1	1	7.53505	5.6232	-1	-1	-1
1	1	7.68505	5.6232	-1	-1	-1
1	1	7.83505	5.6232	-1	-1	-1
1	1	7.98505	5.6232	-1	-1	-1
1	1	8.13505	5.6232	-1	-1	-1
1	1	8.28505	5.6232	-1	-1	-1
1	1	8.43505	5.6232	-1	-1	-1
1	1	8.58505	5.6232	-1	-1	-1
1	1	8.73505	5.6232	-1	-1	-1
1	1	8.88505	5.6232	3651	3736.22	-1
1	1	6.63505	5.7732	889	953.156	-1
1	1	6.78505	5.7732	1332	1418.12	-1
1	1	6.93505	5.7732	1532	1603.22	-1
1	1	7.08505	5.7732	1674	1741.66	-1
1	1	7.23505	5.7732	3832	3901.94	-1
1	1	7.38505	5.7732	-1	-1	-1
1	1	7.53505	5.7732	-1	-1	-1
1	1	7.68505	5.7732	-1	-1	-1
1	1	7.83505	5.7732	-1	-1	-1
1	1	7.98505	5.7732	-1	-1	-1
1	1	8.13505	5.7732	-1	-1	-1
1	1	8.28505	5.7732	-1	-1	-1
1	1	8.43505	5.7732	5335	-1	-1
1	1	8.58505	5.7732	-1	-1	-1
1	1	8.73505	5.7732	2273	2358.28	-1
1	1	8.88505	5.7732	2431	2507.28	-1
1	1	6.63505	5.9232	723	789.344	-1
1	1	6.78505	5.9232	1216	1283.16	-1
1	1	6.93505	5.9232	1349	1443.91	-1
1	1	7.08505	5.9232	1766	1836.25	-1
1	1	7.23505	5.9232	-1	-1	-1
1	1	7.38505	5.9232	-1	-1	-1
1	1	7.53505	5.9232	-1	-1	-1
1	1	7.68505	5.9232	-1	-1	-1
1	1	7.83505	5.9232	-1	-1	-1
1	1	7.98505	5.9232	-1	-1	-1
1	1	8.13505	5.9232	-1	-1	-1
1	1	8.28505	5.9232	-1	-1	-1
1	1	8.43505	5.9232	4179	4260.47	-1
1	1	8.58505	5.9232	5178	5252.38	-1
1	1	8.73505	5.9232	2085	2161.25	-1
1	1	8.88505	5.9232	1760	1837.28	-1
1	1	6.63505	6.0732	1042	1112.09	-1
1	1	6.78505	6.0732	1182	1257.97	-1
1	1	6.93505	6.0732	1492	1560.38	-1
1	1	7.08505	6.0732	1630	1703.38	-1
1	1	7.23505	6.0732	3965	4039.94	-1
1	1	7.38505	6.0732	-1	-1	-1
1	1	7.53505	6.0732	-1	-1	-1
1	1	7.68505	6.0732	-1	-1	-1
1	1	7.83505	6.0732	-1	-1	-1
1	1	7.98505	6.0732	-1	-1	-1
1	1	8.13505	6.0732	-1	-1	-1
1	1	8.28505	6.0732	-1	-1	-1
1	1	8.43505	6.0732	4148	4244.97	-1
1	1	8.58505	6.0732	2260	2345.91	-1
1	1	8.73505	6.0732	2232	2308.84	-1
1	1	8.88505	6.0732	1917	2001.28	-1
1	1	6.63505	6.2232	1356	1455.41	-1
1	1	6.78505	6.2232	2335	2404.97	-1
1	1	6.93505	6.2232	2185	2258.94	-1
1	1	7.08505	6.2232	2477	2544.62	-1
1	1	7.23505	6.2232	2903	2969.31	-1
1	1	7.38505	6.2232	4548	4617.44	-1
1	1	7.53505	6.2232	-1	-1	-1
1	1	7.68505	6.2232	-1	-1	-1
1	1	7.83505	6.2232	-1	-1	-1
1	1	7.98505	6.2232	-1	-1	-1
1	1	8.13505	6.2232	-1	-1	-1
1	1	8.28505	6.2232	-1	-1	-1
1	1	8.43505	6.2232	3991	4069.56	-1
1	1	8.58505	6.2232	3147	3226.34	-1
1	1	8.73505	6.2232	2985	3071.34	-1
1	1	8.88505	6.2232	3820	3899.41	-1
1	1	6.63505	6.3732	3042	3109.91	-1
1	1	6.78505	6.3732	2755	2826.5	-1
1	1	6.93505	6.3732	2616	2689.38	-1
1	1	7.08505	6.3732	3576	3707.72	-1
1	1	7.23505	6.3732	-1	-1	-1
1	1	7.38505	6.3732	-1	-1	-1
1	1	7.53505	6.3732	-1	-1	-1
1	1	7.68505	6.3732	-1	-1	-1
1	1	7.83505	6.3732	-1	-1	-1
1	1	7.98505	6.3732	-1	-1	-1
1	1	8.13505	6.3732	-1	-1	-1
1	1	8.28505	6.3732	-1	-1	-1
1	1	8.43505	6.3732	3487	3569.22	-1
1	1	8.58505	6.3732	3321	3396.94	-1
1	1	8.73505	6.3732	2831	2908.38	-1
1	1	8.88505	6.3732	2671	2749.59	-1
1	1	6.63505	6.5232	3178	3262.72	-1
1	1	6.78505	6.5232	3331	3417.34	-1
1	1	6.93505	6.5232	3809	3881.09	-1
1	1	7.08505	6.5232	3787	3864.12	-1
1	1	7.23505	6.5232	-1	-1	-1
1	1	7.38505	6.5232	-1	-1	-1
1	1	7.53505	6.5232	-1	-1	-1
1	1	7.68505	6.5232	-1	-1	-1
1	1	7.83505	6.5232	-1	-1	-1
1	1	7.98505	6.5232	-1	-1	-1
1	1	8.13505	6.5232	-1	-1	-1
1	1	8.28505	6.5232	4200	4294.56	-1
1	1	8.43505	6.5232	3659	3753.66	-1
1	1	8.58505	6.5232	3825	3913.72	-1
1	1	8.73505	6.5232	1566	1650.12	-1
1	1	8.88505	6.5232	1386	1479.75	-1
2	4	-4.37101	-5.56346	-1	-1	-1
2	4	-4.22101	-5.56346	-1	-1	-1
2	4	-4.07101	-5.56346	-1	-1	-1
2	4	-3.92101	-5.56346	1804	1875.34	-1
2	4	-3.77101	-5.56346	1669	1724.25	-1
2	4	-3.62101	-5.56346	1587	1643.34	-1
2	4	-3.47101	-5.56346	1700	1751.03	-1
2	4	-3.32101	-5.56346	1464	1520.09	-1
2	4	-4.37101	-5.41346	-1	-1	-1
2	4	-4.22101	-5.41346	-1	-1	-1
2	4	-4.07101	-5.41346	-1	-1	-1
2	4	-3.92101	-5.41346	-1	-1	-1
2	4	-3.77101	-5.41346	1440	1515.28	-1
2	4	-3.62101	-5.41346	1345	1399.12	-1
2	4	-3.47101	-5.41346	1190	1243	-1
2	4	-3.32101	-5.41346	984	1034.5	-1
2	4	-4.37101	-5.26346	-1	-1	-1
2	4	-4.22101	-5.26346	-1	-1	-1
2	4	-4.07101	-5.26346	-1	-1	-1
2	4	-3.92101	-5.26346	-1	-1	-1
2	4	-3.77101	-5.26346	1566	1618.25	-1
2	4	-3.62101	-5.26346	1307	1384.16	-1
2	4	-3.47101	-5.26346	1090	1145.03	-1
2	4	-3.32101	-5.26346	852	902.25	-1
2	4	-4.37101	-5.11346	-1	-1	-1
2	4	-4.22101	-5.11346	-1	-1	-1
2	4	-4.07101	-5.11346	4215	4270.22	-1
2	4	-3.92101	-5.11346	4202	4256	-1
2	4	-3.77101	-5.11346	-1	-1	-1
2	4	-3.62101	-5.11346	1481	1532.72	-1
2	4	-3.47101	-5.11346	1322	1372.22	-1
2	4	-3.32101	-5.11346	1339	1390.62	-1
2	4	-4.37101	-4.96346	-1	-1	-1
2	4	-4.22101	-4.96346	-1	-1	-1
2	4	-4.07101	-4.96346	4089	4144.06	-1
2	4	-3.92101	-4.96346	3451	3603.47	-1
2	4	-3.77101	-4.96346	3089	3142.72	-1
2	4	-3.62101	-4.96346	1932	1992.31	-1
2	4	-3.47101	-4.96346	2923	2974.75	-1
2	4	-3.32101	-4.96346	3039	3084.59	-1
2	4	-4.37101	-4.81346	-1	-1	-1
2	4	-4.22101	-4.81346	-1	-1	-1
2	4	-4.07101	-4.81346	3847	3899.53	-1
2	4	-3.92101	-4.81346	3652	3701.69	-1
2	4	-3.77101	-4.81346	2967	3041	-1
2	4	-3.62101	-4.81346	2852	2931.69	-1
2	4	-3.47101	-4.81346	2868	2917.25	-1
2	4	-3.32101	-4.81346	3132	3179.34	-1
2	4	-4.37101	-4.66346	-1	-1	-1
2	4	-4.22101	-4.66346	4066	4117.19	-1
2	4	-4.07101	-4.66346	3953	4017	-1
2	4	-3.92101	-4.66346	3751	3803.84	-1
2	4	-3.77101	-4.66346	2835	2914.97	-1
2	4	-3.62101	-4.66346	2706	2760.09	-1
2	4	-3.47101	-4.66346	2602	2660.81	-1
2	4	-3.32101	-4.66346	2393	2443.44	-1
2	4	-4.37101	-4.51346	-1	-1	-1
2	4	-4.22101	-4.51346	4195	4248	-1
2	4	-4.07101	-4.51346	4100	4155.5	-1
2	4	-3.92101	-4.51346	4170	4220.19	-1
2	4	-3.77101	-4.51346	4273	4326.38	-1
2	4	-3.62101	-4.51346	2806	2871.22	-1
2	4	-3.47101	-4.51346	2489	2537.31	-1
2	4	-3.32101	-4.51346	2295	2353.38	-1
3	4	3.05611	5.92138	-1	-1	-1
3	4	3.20611	5.92138	-1	-1	-1
3	4	3.35611	5.92138	-1	-1	-1
3	4	3.50611	5.92138	-1	-1	-1
3	4	3.65611	5.92138	-1	-1	-1
3	4	3.80611	5.92138	-1	-1	-1
3	4	3.95611	5.92138	-1	-1	-1
3	4	4.10611	5.92138	650	703.938	-1
3	4	3.05611	6.07138	-1	-1	-1
3	4	3.20611	6.07138	-1	-1	-1
3	4	3.35611	6.07138	-1	-1	-1
3	4	3.50611	6.07138	-1	-1	-1
3	4	3.65611	6.07138	-1	-1	-1
3	4	3.80611	6.07138	-1	-1	-1
3	4	3.95611	6.07138	-1	-1	-1
3	4	4.10611	6.07138	1983	2037.62	-1
3	4	3.05611	6.22138	-1	-1	-1
3	4	3.20611	6.22138	-1	-1	-1
3	4	3.35611	6.22138	-1	-1	-1
3	4	3.50611	6.22138	-1	-1	-1
3	4	3.65611	6.22138	-1	-1	-1
3	4	3.80611	6.22138	-1	-1	-1
3	4	3.95611	6.22138	-1	-1	-1
3	4	4.10611	6.22138	1075	1138.31	-1
3	4	3.05611	6.37138	5203	5270.38	-1
3	4	3.20611	6.37138	-1	-1	-1
3	4	3.35611	6.37138	-1	-1	-1
3	4	3.50611	6.37138	-1	-1	-1
3	4	3.65611	6.37138	-1	-1	-1
3	4	3.80611	6.37138	-1	-1	-1
3	4	3.95611	6.37138	-1	-1	-1
3	4	4.10611	6.37138	949	1005.88	-1
3	4	3.05611	6.52138	-1	-1	-1
3	4	3.20611	6.52138	-1	-1	-1
3	4	3.35611	6.52138	-1	-1	-1
3	4	3.50611	6.52138	-1	-1	-1
3	4	3.65611	6.52138	-1	-1	-1
3	4	3.80611	6.52138	-1	-1	-1
3	4	3.95611	6.52138	-1	-1	-1
3	4	4.10611	6.52138	1735	1800.75	-1
3	4	3.05611	6.67138	-1	-1	-1
3	4	3.20611	6.67138	-1	-1	-1
3	4	3.35611	6.67138	-1	-1	-1
3	4	3.50611	6.67138	-1	-1	-1
3	4	3.65611	6.67138	-1	-1	-1
3	4	3.80611	6.67138	-1	-1	-1
3	4	3.95611	6.67138	1556	1624.22	-1
3	4	4.10611	6.67138	1867	1922.91	-1
3	4	3.05611	6.82138	-1	-1	-1
3	4	3.20611	6.82138	-1	-1	-1
3	4	3.35611	6.82138	-1	-1	-1
3	4	3.50611	6.82138	-1	-1	-1
3	4	3.65611	6.82138	-1	-1	-1
3	4	3.80611	6.82138	-1	-1	-1
3	4	3.95611	6.82138	1401	1467.25	-1
3	4	4.10611	6.82138	1247	1307.69	-1
3	4	3.05611	6.97138	3377	3485.12	-1
3	4	3.20611	6.97138	-1	-1	-1
3	4	3.35611	6.97138	-1	-1	-1
3	4	3.50611	6.97138	-1	-1	-1
3	4	3.65611	6.97138	-1	-1	-1
3	4	3.80611	6.97138	1694	1757.72	-1
3	4	3.95611	6.97138	1488	1549.16	-1
3	4	4.10611	6.97138	1362	1423.59	-1
4	4	0.0926968	6.47549	-1	-1	-1
4	4	0.242697	6.47549	-1	-1	-1
4	4	0.392697	6.47549	-1	-1	-1
4	4	0.542697	6.47549	-1	-1	-1
4	4	0.692697	6.47549	-1	-1	-1
4	4	0.842697	6.47549	50	111.531	-1
4	4	0.992697	6.47549	159	208.906	-1
4	4	1.1427	6.47549	196	249.188	-1
4	4	0.0926968	6.62549	-1	-1	-1
4	4	0.242697	6.62549	-1	-1	-1
4	4	0.392697	6.62549	-1	-1	-1
4	4	0.542697	6.62549	-1	-1	-1
4	4	0.692697	6.62549	-1	-1	-1
4	4	0.842697	6.62549	4779	4878.41	-1
4	4	0.992697	6.62549	4929	4983.12	-1
4	4	1.1427	6.62549	-1	-1	-1
4	4	0.0926968	6.77549	-1	-1	-1
4	4	0.242697	6.77549	-1	-1	-1
4	4	0.392697	6.77549	-1	-1	-1
4	4	0.542697	6.77549	-1	-1	-1
4	4	0.692697	6.77549	-1	-1	-1
4	4	0.842697	6.77549	5040	5093.25	-1
4	4	0.992697	6.77549	5145	5206.5	-1
4	4	1.1427	6.77549	-1	-1	-1
4	4	0.0926968	6.92549	-1	-1	-1
4	4	0.242697	6.92549	-1	-1	-1
4	4	0.392697	6.92549	-1	-1	-1
4	4	0.542697	6.92549	-1	-1	-1
4	4	0.692697	6.92549	-1	-1	-1
4	4	0.842697	6.92549	-1	-1	-1
4	4	0.992697	6.92549	5090	5149.12	-1
4	4	1.1427	6.92549	4970	5025.41	-1
4	4	0.0926968	7.07549	-1	-1	-1
4	4	0.242697	7.07549	-1	-1	-1
4	4	0.392697	7.07549	-1	-1	-1
4	4	0.542697	7.07549	-1	-1	-1
4	4	0.692697	7.07549	-1	-1	-1
4	4	0.842697	7.07549	5322	5376.47	-1
4	4	0.992697	7.07549	5197	5254.5	-1
4	4	1.1427	7.07549	4859	4915.88	-1
4	4	0.0926968	7.22549	-1	-1	-1
4	4	0.242697	7.22549	-1	-1	-1
4	4	0.392697	7.22549	-1	-1	-1
4	4	0.542697	7.22549	-1	-1	-1
4	4	0.692697	7.22549	-1	-1	-1
4	4	0.842697	7.22549	-1	-1	-1
4	4	0.992697	7.22549	5266	5322.44	-1
4	4	1.1427	7.22549	5373	-1	-1
4	4	0.0926968	7.37549	-1	-1	-1
4	4	0.242697	7.37549	-1	-1	-1
4	4	0.392697	7.37549	5366	-1	-1
4	4	0.542697	7.37549	-1	-1	-1
4	4	0.692697	7.37549	-1	-1	-1
4	4	0.842697	7.37549	-1	-1	-1
4	4	0.992697	7.37549	-1	-1	-1
4	4	1.1427	7.37549	5394	-1	-1
4	4	0.0926968	7.52549	-1	-1	-1
4	4	0.242697	7.52549	-1	-1	-1
4	4	0.392697	7.52549	5251	5308.59	-1
4	4	0.542697	7.52549	5131	5186.06	-1
4	4	0.692697	7.52549	-1	-1	-1
4	4	0.842697	7.52549	-1	-1	-1
4	4	0.992697	7.52549	-1	-1	-1
4	4	1.1427	7.52549	-1	-1	-1
5	4	6.1443	6.64283	995	1073.62	-1
5	4	6.2943	6.64283	912	990.812	-1
5	4	6.4443	6.64283	1069	1160.25	-1
5	4	6.5943	6.64283	3938	4012.91	-1
5	4	6.7443	6.64283	-1	-1	-1
5	4	6.8943	6.64283	-1	-1	-1
5	4	7.0443	6.64283	-1	-1	-1
5	4	7.1943	6.64283	-1	-1	-1
5	4	6.1443	6.79283	1140	1217.06	-1
5	4	6.2943	6.79283	-1	-1	-1
5	4	6.4443	6.79283	-1	-1	-1
5	4	6.5943	6.79283	-1	-1	-1
5	4	6.7443	6.79283	-1	-1	-1
5	4	6.8943	6.79283	-1	-1	-1
5	4	7.0443	6.79283	-1	-1	-1
5	4	7.1943	6.79283	-1	-1	-1
5	4	6.1443	6.94283	1400	1490.66	-1
5	4	6.2943	6.94283	-1	-1	-1
5	4	6.4443	6.94283	-1	-1	-1
5	4	6.5943	6.94283	-1	-1	-1
5	4	6.7443	6.94283	-1	-1	-1
5	4	6.8943	6.94283	-1	-1	-1
5	4	7.0443	6.94283	-1	-1	-1
5	4	7.1943	6.94283	-1	-1	-1
5	4	6.1443	7.09283	1559	1653.69	-1
5	4	6.2943	7.09283	-1	-1	-1
5	4	6.4443	7.09283	-1	-1	-1
5	4	6.5943	7.09283	-1	-1	-1
5	4	6.7443	7.09283	-1	-1	-1
5	4	6.8943	7.09283	-1	-1	-1
5	4	7.0443	7.09283	-1	-1	-1
5	4	7.1943	7.09283	-1	-1	-1
5	4	6.1443	7.24283	-1	-1	-1
5	4	6.2943	7.24283	-1	-1	-1
5	4	6.4443	7.24283	-1	-1	-1
5	4	6.5943	7.24283	-1	-1	-1
5	4	6.7443	7.24283	-1	-1	-1
5	4	6.8943	7.24283	-1	-1	-1
5	4	7.0443	7.24283	-1	-1	-1
5	4	7.1943	7.24283	-1	-1	-1
5	4	6.1443	7.39283	-1	-1	-1
5	4	6.2943	7.39283	-1	-1	-1
5	4	6.4443	7.39283	-1	-1	-1
5	4	6.5943	7.39283	-1	-1	-1
5	4	6.7443	7.39283	-1	-1	-1
5	4	6.8943	7.39283	-1	-1	-1
5	4	7.0443	7.39283	-1	-1	-1
5	4	7.1943	7.39283	-1	-1	-1
5	4	6.1443	7.54283	-1	-1	-1
5	4	6.2943	7.54283	-1	-1	-1
5	4	6.4443	7.54283	-1	-1	-1
5	4	6.5943	7.54283	-1	-1	-1
5	4	6.7443	7.54283	-1	-1	-1
5	4	6.8943	7.54283	-1	-1	-1
5	4	7.0443	7.54283	-1	-1	-1
5	4	7.1943	7.54283	-1	-1	-1
5	4	6.1443	7.69283	-1	-1	-1
5	4	6.2943	7.69283	-1	-1	-1
5	4	6.4443	7.69283	-1	-1	-1
5	4	6.5943	7.69283	-1	-1	-1
5	4	6.7443	7.69283	-1	-1	-1
5	4	6.8943	7.69283	-1	-1	-1
5	4	7.0443	7.69283	-1	-1	-1
5	4	7.1943	7.69283	-1	-1	-1
6	16	-5.81857	7.18658	-1	-1	-1
6	16	-5.66857	7.18658	-1	-1	-1
6	16	-5.51857	7.18658	-1	-1	-1
6	16	-5.36857	7.18658	-1	-1	-1
6	16	-5.81857	7.33658	-1	-1	-1
6	16	-5.66857	7.33658	-1	-1	-1
6	16	-5.51857	7.33658	-1	-1	-1
6	16	-5.36857	7.33658	-1	-1	-1
6	16	-5.81857	7.48658	-1	-1	-1
6	16	-5.66857	7.48658	-1	-1	-1
6	16	-5.51857	7.48658	-1	-1	-1
6	16	-5.36857	7.48658	-1	-1	-1
6	16	-5.81857	7.63658	-1	-1	-1
6	16	-5.66857	7.63658	-1	-1	-1
6	16	-5.51857	7.63658	-1	-1	-1
6	16	-5.36857	7.63658	-1	-1	-1
7	16	-0.208252	-7.38713	-1	-1	-1
7	16	-0.0582525	-7.38713	-1	-1	-1
7	16	0.0917475	-7.38713	-1	-1	-1
7	16	0.241748	-7.38713	-1	-1	-1
7	16	-0.208252	-7.23713	-1	-1	-1
7	16	-0.0582525	-7.23713	-1	-1	-1
7	16	0.0917475	-7.23713	-1	-1	-1
7	16	0.241748	-7.23713	-1	-1	-1
7	16	-0.208252	-7.08713	-1	-1	-1
7	16	-0.0582525	-7.08713	-1	-1	-1
7	16	0.0917475	-7.08713	-1	-1	-1
7	16	0.241748	-7.08713	-1	-1	-1
7	16	-0.208252	-6.93713	149	214.781	-1
7	16	-0.0582525	-6.93713	-1	-1	-1
7	16	0.0917475	-6.93713	4520	4571.31	-1
7	16	0.241748	-6.93713	-1	-1	-1
8	16	0.0166757	-3.67002	3446	3475.72	-1
8	16	0.166676	-3.67002	-1	-1	-1
8	16	0.316676	-3.67002	-1	-1	-1
8	16	0.466676	-3.67002	-1	-1	-1
8	16	0.0166757	-3.52002	355	385.031	-1
8	16	0.166676	-3.52002	-1	-1	-1
8	16	0.316676	-3.52002	-1	-1	-1
8	16	0.466676	-3.52002	3468	3591.88	-1
8	16	0.0166757	-3.37002	246	308.562	-1
8	16	0.166676	-3.37002	-1	-1	-1
8	16	0.316676	-3.37002	-1	-1	-1
8	16	0.466676	-3.37002	1731	1763.84	-1
8	16	0.0166757	-3.22002	-1	-1	-1
8	16	0.166676	-3.22002	-1	-1	-1
8	16	0.316676	-3.22002	1615	1650.53	-1
8	16	0.466676	-3.22002	1675	1701.69	-1
9	16	5.36325	-7.66734	-1	-1	-1
9	16	5.51325	-7.66734	-1	-1	-1
9	16	5.66325	-7.66734	-1	-1	-1
9	16	5.81325	-7.66734	-1	-1	-1
9	16	5.36325	-7.51734	-1	-1	-1
9	16	5.51325	-7.51734	-1	-1	-1
9	16	5.66325	-7.51734	-1	-1	-1
9	16	5.81325	-7.51734	-1	-1	-1
9	16	5.36325	-7.36734	-1	-1	-1
9	16	5.51325	-7.36734	-1	-1	-1
9	16	5.66325	-7.36734	-1	-1	-1
9	16	5.81325	-7.36734	-1	-1	-1
9	16	5.36325	-7.21734	-1	-1	-1
9	16	5.51325	-7.21734	-1	-1	-1
9	16	5.66325	-7.21734	-1	-1	-1
9	16	5.81325	-7.21734	-1	-1	-1
10	16	-2.18167	-3.66385	752	807.312	-1
10	16	-2.03167	-3.66385	-1	-1	-1
10	16	-1.88167	-3.66385	-1	-1	-1
10	16	-1.73167	-3.66385	4008	4049.12	-1
10	16	-2.18167	-3.51385	558	690.188	-1
10	16	-2.03167	-3.51385	-1	-1	-1
