Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.21145	4.98871	-1	-1	-1
1	1	-3.06145	4.98871	-1	-1	-1
1	1	-2.91145	4.98871	-1	-1	-1
1	1	-2.76145	4.98871	-1	-1	-1
1	1	-2.61145	4.98871	-1	-1	-1
1	1	-2.46145	4.98871	-1	-1	-1
1	1	-2.31145	4.98871	4217	4276.56	-1
1	1	-2.16145	4.98871	-1	-1	-1
1	1	-2.01145	4.98871	-1	-1	-1
1	1	-1.86145	4.98871	71	202.938	-1
1	1	-1.71145	4.98871	241	302.719	-1
1	1	-1.56145	4.98871	5393	-1	-1
1	1	-1.41145	4.98871	-1	-1	-1
1	1	-1.26145	4.98871	235	286.625	-1
1	1	-1.11145	4.98871	139	188.281	-1
1	1	-0.96145	4.98871	60	99.9688	-1
1	1	-3.21145	5.13871	-1	-1	-1
1	1	-3.06145	5.13871	-1	-1	-1
1	1	-2.91145	5.13871	-1	-1	-1
1	1	-2.76145	5.13871	-1	-1	-1
1	1	-2.61145	5.13871	-1	-1	-1
1	1	-2.46145	5.13871	-1	-1	-1
1	1	-2.31145	5.13871	-1	-1	-1
1	1	-2.16145	5.13871	-1	-1	-1
1	1	-2.01145	5.13871	-1	-1	-1
1	1	-1.86145	5.13871	-1	-1	-1
1	1	-1.71145	5.13871	-1	-1	-1
1	1	-1.56145	5.13871	-1	-1	-1
1	1	-1.41145	5.13871	-1	-1	-1
1	1	-1.26145	5.13871	423	472.594	-1
1	1	-1.11145	5.13871	332	372.469	-1
1	1	-0.96145	5.13871	229	274.688	-1
1	1	-3.21145	5.28871	-1	-1	-1
1	1	-3.06145	5.28871	-1	-1	-1
1	1	-2.91145	5.28871	-1	-1	-1
1	1	-2.76145	5.28871	-1	-1	-1
1	1	-2.61145	5.28871	-1	-1	-1
1	1	-2.46145	5.28871	-1	-1	-1
1	1	-2.31145	5.28871	-1	-1	-1
1	1	-2.16145	5.28871	-1	-1	-1
1	1	-2.01145	5.28871	-1	-1	-1
1	1	-1.86145	5.28871	-1	-1	-1
1	1	-1.71145	5.28871	-1	-1	-1
1	1	-1.56145	5.28871	-1	-1	-1
1	1	-1.41145	5.28871	-1	-1	-1
1	1	-1.26145	5.28871	-1	-1	-1
1	1	-1.11145	5.28871	-1	-1	-1
1	1	-0.96145	5.28871	-1	-1	-1
1	1	-3.21145	5.43871	-1	-1	-1
1	1	-3.06145	5.43871	-1	-1	-1
1	1	-2.91145	5.43871	-1	-1	-1
1	1	-2.76145	5.43871	-1	-1	-1
1	1	-2.61145	5.43871	-1	-1	-1
1	1	-2.46145	5.43871	-1	-1	-1
1	1	-2.31145	5.43871	-1	-1	-1
1	1	-2.16145	5.43871	-1	-1	-1
1	1	-2.01145	5.43871	-1	-1	-1
1	1	-1.86145	5.43871	-1	-1	-1
