Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.05501	-7.17105	5239	5297.31	-1
1	1	-1.90501	-7.17105	4715	4772.88	-1
1	1	-1.75501	-7.17105	4188	4247.84	-1
1	1	-1.60501	-7.17105	4321	4388.59	-1
1	1	-1.45501	-7.17105	4516	4586.59	-1
1	1	-1.30501	-7.17105	5018	5074.69	-1
1	1	-1.15501	-7.17105	4794	4866.72	-1
1	1	-1.00501	-7.17105	4939	4996.84	-1
1	1	-0.855015	-7.17105	4887	4968.88	-1
1	1	-0.705015	-7.17105	5036	5100	-1
1	1	-0.555015	-7.17105	-1	-1	-1
1	1	-0.405015	-7.17105	-1	-1	-1
1	1	-0.255015	-7.17105	-1	-1	-1
1	1	-0.105015	-7.17105	-1	-1	-1
1	1	0.0449852	-7.17105	-1	-1	-1
1	1	0.194985	-7.17105	-1	-1	-1
1	1	-2.05501	-7.02105	2181	2235.72	-1
1	1	-1.90501	-7.02105	4350	4430.81	-1
1	1	-1.75501	-7.02105	4159	4228	-1
1	1	-1.60501	-7.02105	4026	4100.03	-1
1	1	-1.45501	-7.02105	4355	4430.91	-1
1	1	-1.30501	-7.02105	3866	3936.22	-1
1	1	-1.15501	-7.02105	4665	4737.19	-1
1	1	-1.00501	-7.02105	4524	4591.38	-1
1	1	-0.855015	-7.02105	4336	4412.44	-1
1	1	-0.705015	-7.02105	4734	4815.31	-1
1	1	-0.555015	-7.02105	-1	-1	-1
1	1	-0.405015	-7.02105	-1	-1	-1
1	1	-0.255015	-7.02105	-1	-1	-1
1	1	-0.105015	-7.02105	-1	-1	-1
1	1	0.0449852	-7.02105	-1	-1	-1
1	1	0.194985	-7.02105	-1	-1	-1
1	1	-2.05501	-6.87105	2036	2091.97	-1
1	1	-1.90501	-6.87105	4181	4244.47	-1
1	1	-1.75501	-6.87105	3683	3749.09	-1
1	1	-1.60501	-6.87105	3623	3687.53	-1
1	1	-1.45501	-6.87105	3660	3736.03	-1
1	1	-1.30501	-6.87105	3760	3836.59	-1
1	1	-1.15501	-6.87105	3913	3984.53	-1
1	1	-1.00501	-6.87105	3965	4055.59	-1
1	1	-0.855015	-6.87105	4159	4280.59	-1
1	1	-0.705015	-6.87105	4475	4548.25	-1
1	1	-0.555015	-6.87105	-1	-1	-1
1	1	-0.405015	-6.87105	-1	-1	-1
1	1	-0.255015	-6.87105	-1	-1	-1
1	1	-0.105015	-6.87105	-1	-1	-1
1	1	0.0449852	-6.87105	-1	-1	-1
1	1	0.194985	-6.87105	-1	-1	-1
1	1	-2.05501	-6.72105	1909	1966.38	-1
1	1	-1.90501	-6.72105	4016	4081.09	-1
1	1	-1.75501	-6.72105	3643	3698.59	-1
1	1	-1.60501	-6.72105	3343	3396.72	-1
1	1	-1.45501	-6.72105	3451	3533	-1
1	1	-1.30501	-6.72105	3325	3403.91	-1
1	1	-1.15501	-6.72105	3806	3899.34	-1
1	1	-1.00501	-6.72105	3857	3919	-1
1	1	-0.855015	-6.72105	4375	4433.53	-1
1	1	-0.705015	-6.72105	4610	4662.88	-1
1	1	-0.555015	-6.72105	5325	5381.72	-1
1	1	-0.405015	-6.72105	5006	5093.09	-1
1	1	-0.255015	-6.72105	5182	5288.03	-1
1	1	-0.105015	-6.72105	5333	-1	-1
1	1	0.0449852	-6.72105	-1	-1	-1
1	1	0.194985	-6.72105	-1	-1	-1
1	1	-2.05501	-6.57105	2854	2911.62	-1
1	1	-1.90501	-6.57105	3827	3893.06	-1
1	1	-1.75501	-6.57105	3482	3541.12	-1
1	1	-1.60501	-6.57105	3052	3119.38	-1
1	1	-1.45501	-6.57105	3217	3268.22	-1
1	1	-1.30501	-6.57105	3198	3261.41	-1
1	1	-1.15501	-6.57105	3539	3611.31	-1
1	1	-1.00501	-6.57105	3524	3626.53	-1
1	1	-0.855015	-6.57105	3854	3927.97	-1
1	1	-0.705015	-6.57105	4924	5019.28	-1
1	1	-0.555015	-6.57105	5017	5135.66	-1
1	1	-0.405015	-6.57105	4849	4942.47	-1
1	1	-0.255015	-6.57105	4909	4990.06	-1
1	1	-0.105015	-6.57105	5009	5083.84	-1
1	1	0.0449852	-6.57105	-1	-1	-1
1	1	0.194985	-6.57105	-1	-1	-1
1	1	-2.05501	-6.42105	2717	2789.78	-1
1	1	-1.90501	-6.42105	2587	2647.56	-1
1	1	-1.75501	-6.42105	2724	2778.62	-1
1	1	-1.60501	-6.42105	2793	2848.81	-1
1	1	-1.45501	-6.42105	2931	2991.12	-1
1	1	-1.30501	-6.42105	3103	3159.5	-1
1	1	-1.15501	-6.42105	3331	3388.47	-1
1	1	-1.00501	-6.42105	3362	3452.66	-1
1	1	-0.855015	-6.42105	3696	3764.34	-1
1	1	-0.705015	-6.42105	4026	4091.53	-1
1	1	-0.555015	-6.42105	4773	4847.5	-1
1	1	-0.405015	-6.42105	4815	4878.66	-1
1	1	-0.255015	-6.42105	4750	4833.94	-1
1	1	-0.105015	-6.42105	5169	5234.88	-1
1	1	0.0449852	-6.42105	-1	-1	-1
1	1	0.194985	-6.42105	-1	-1	-1
1	1	-2.05501	-6.27105	1744	1797.03	-1
1	1	-1.90501	-6.27105	2247	2309.38	-1
1	1	-1.75501	-6.27105	2370	2421.66	-1
1	1	-1.60501	-6.27105	2579	2633.78	-1
1	1	-1.45501	-6.27105	2838	2904.59	-1
1	1	-1.30501	-6.27105	3004	3081.31	-1
1	1	-1.15501	-6.27105	3224	3294.16	-1
1	1	-1.00501	-6.27105	3469	3564.09	-1
1	1	-0.855015	-6.27105	3998	4064.84	-1
1	1	-0.705015	-6.27105	4149	4203.44	-1
1	1	-0.555015	-6.27105	4273	4328.44	-1
1	1	-0.405015	-6.27105	4513	4571.66	-1
