Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.58465	-5.82589	-1	-1	-1
1	1	-4.43465	-5.82589	-1	-1	-1
1	1	-4.28465	-5.82589	-1	-1	-1
1	1	-4.13465	-5.82589	-1	-1	-1
1	1	-3.98465	-5.82589	-1	-1	-1
1	1	-3.83465	-5.82589	-1	-1	-1
1	1	-6.08465	-5.67589	2364	2431.69	-1
1	1	-5.93465	-5.67589	2489	2552.41	-1
1	1	-5.78465	-5.67589	-1	-1	-1
1	1	-5.63465	-5.67589	-1	-1	-1
1	1	-5.48465	-5.67589	-1	-1	-1
1	1	-5.33465	-5.67589	-1	-1	-1
1	1	-5.18465	-5.67589	-1	-1	-1
1	1	-5.03465	-5.67589	-1	-1	-1
1	1	-4.88465	-5.67589	-1	-1	-1
1	1	-4.73465	-5.67589	-1	-1	-1
1	1	-4.58465	-5.67589	-1	-1	-1
1	1	-4.43465	-5.67589	-1	-1	-1
1	1	-4.28465	-5.67589	-1	-1	-1
1	1	-4.13465	-5.67589	-1	-1	-1
1	1	-3.98465	-5.67589	-1	-1	-1
1	1	-3.83465	-5.67589	-1	-1	-1
1	1	-6.08465	-5.52589	2220	2283.5	-1
1	1	-5.93465	-5.52589	2611	2674.47	-1
1	1	-5.78465	-5.52589	-1	-1	-1
1	1	-5.63465	-5.52589	-1	-1	-1
1	1	-5.48465	-5.52589	-1	-1	-1
1	1	-5.33465	-5.52589	-1	-1	-1
1	1	-5.18465	-5.52589	-1	-1	-1
1	1	-5.03465	-5.52589	-1	-1	-1
1	1	-4.88465	-5.52589	-1	-1	-1
1	1	-4.73465	-5.52589	-1	-1	-1
1	1	-4.58465	-5.52589	-1	-1	-1
1	1	-4.43465	-5.52589	-1	-1	-1
1	1	-4.28465	-5.52589	-1	-1	-1
1	1	-4.13465	-5.52589	-1	-1	-1
1	1	-3.98465	-5.52589	-1	-1	-1
1	1	-3.83465	-5.52589	-1	-1	-1
1	1	-6.08465	-5.37589	2062	2132.59	-1
1	1	-5.93465	-5.37589	2344	2407.16	-1
1	1	-5.78465	-5.37589	2376	2438.41	-1
1	1	-5.63465	-5.37589	-1	-1	-1
1	1	-5.48465	-5.37589	-1	-1	-1
1	1	-5.33465	-5.37589	-1	-1	-1
1	1	-5.18465	-5.37589	-1	-1	-1
1	1	-5.03465	-5.37589	-1	-1	-1
1	1	-4.88465	-5.37589	-1	-1	-1
1	1	-4.73465	-5.37589	-1	-1	-1
1	1	-4.58465	-5.37589	-1	-1	-1
1	1	-4.43465	-5.37589	-1	-1	-1
1	1	-4.28465	-5.37589	-1	-1	-1
1	1	-4.13465	-5.37589	-1	-1	-1
1	1	-3.98465	-5.37589	-1	-1	-1
1	1	-3.83465	-5.37589	-1	-1	-1
1	1	-6.08465	-5.22589	1796	1863.28	-1
1	1	-5.93465	-5.22589	2471	2531.78	-1
1	1	-5.78465	-5.22589	-1	-1	-1
1	1	-5.63465	-5.22589	-1	-1	-1
1	1	-5.48465	-5.22589	-1	-1	-1
1	1	-5.33465	-5.22589	-1	-1	-1
1	1	-5.18465	-5.22589	-1	-1	-1
1	1	-5.03465	-5.22589	-1	-1	-1
1	1	-4.88465	-5.22589	-1	-1	-1
1	1	-4.73465	-5.22589	-1	-1	-1
1	1	-4.58465	-5.22589	-1	-1	-1
1	1	-4.43465	-5.22589	-1	-1	-1
1	1	-4.28465	-5.22589	-1	-1	-1
1	1	-4.13465	-5.22589	-1	-1	-1
1	1	-3.98465	-5.22589	4107	4241.97	-1
1	1	-3.83465	-5.22589	-1	-1	-1
1	1	-6.08465	-5.07589	1680	1736.44	-1
1	1	-5.93465	-5.07589	1924	1983.56	-1
1	1	-5.78465	-5.07589	-1	-1	-1
1	1	-5.63465	-5.07589	-1	-1	-1
1	1	-5.48465	-5.07589	-1	-1	-1
1	1	-5.33465	-5.07589	-1	-1	-1
1	1	-5.18465	-5.07589	-1	-1	-1
1	1	-5.03465	-5.07589	-1	-1	-1
1	1	-4.88465	-5.07589	-1	-1	-1
1	1	-4.73465	-5.07589	-1	-1	-1
1	1	-4.58465	-5.07589	-1	-1	-1
1	1	-4.43465	-5.07589	-1	-1	-1
1	1	-4.28465	-5.07589	-1	-1	-1
1	1	-4.13465	-5.07589	1944	2005.97	-1
1	1	-3.98465	-5.07589	1829	1890.12	-1
1	1	-3.83465	-5.07589	1966	2020.53	-1
2	4	5.70045	6.8679	2207	2271.81	-1
2	4	5.85045	6.8679	2360	2430.25	-1
2	4	6.00045	6.8679	-1	-1	-1
2	4	6.15045	6.8679	-1	-1	-1
2	4	6.30045	6.8679	-1	-1	-1
2	4	6.45045	6.8679	-1	-1	-1
2	4	6.60045	6.8679	-1	-1	-1
2	4	6.75045	6.8679	2567	2643.78	-1
2	4	5.70045	7.0179	-1	-1	-1
2	4	5.85045	7.0179	-1	-1	-1
2	4	6.00045	7.0179	-1	-1	-1
2	4	6.15045	7.0179	-1	-1	-1
2	4	6.30045	7.0179	-1	-1	-1
2	4	6.45045	7.0179	-1	-1	-1
2	4	6.60045	7.0179	-1	-1	-1
2	4	6.75045	7.0179	-1	-1	-1
2	4	5.70045	7.1679	-1	-1	-1
2	4	5.85045	7.1679	-1	-1	-1
2	4	6.00045	7.1679	-1	-1	-1
2	4	6.15045	7.1679	-1	-1	-1
2	4	6.30045	7.1679	-1	-1	-1
2	4	6.45045	7.1679	-1	-1	-1
2	4	6.60045	7.1679	-1	-1	-1
2	4	6.75045	7.1679	-1	-1	-1
2	4	5.70045	7.3179	-1	-1	-1
2	4	5.85045	7.3179	-1	-1	-1
2	4	6.00045	7.3179	-1	-1	-1
2	4	6.15045	7.3179	-1	-1	-1
2	4	6.30045	7.3179	-1	-1	-1
2	4	6.45045	7.3179	-1	-1	-1
2	4	6.60045	7.3179	-1	-1	-1
2	4	6.75045	7.3179	-1	-1	-1
2	4	5.70045	7.4679	-1	-1	-1
2	4	5.85045	7.4679	-1	-1	-1
2	4	6.00045	7.4679	-1	-1	-1
2	4	6.15045	7.4679	-1	-1	-1
2	4	6.30045	7.4679	-1	-1	-1
2	4	6.45045	7.4679	-1	-1	-1
2	4	6.60045	7.4679	-1	-1	-1
2	4	6.75045	7.4679	-1	-1	-1
2	4	5.70045	7.6179	-1	-1	-1
2	4	5.85045	7.6179	-1	-1	-1
2	4	6.00045	7.6179	-1	-1	-1
2	4	6.15045	7.6179	-1	-1	-1
2	4	6.30045	7.6179	-1	-1	-1
2	4	6.45045	7.6179	-1	-1	-1
2	4	6.60045	7.6179	-1	-1	-1
2	4	6.75045	7.6179	-1	-1	-1
2	4	5.70045	7.7679	-1	-1	-1
2	4	5.85045	7.7679	-1	-1	-1
2	4	6.00045	7.7679	-1	-1	-1
2	4	6.15045	7.7679	-1	-1	-1
2	4	6.30045	7.7679	-1	-1	-1
2	4	6.45045	7.7679	-1	-1	-1
2	4	6.60045	7.7679	-1	-1	-1
2	4	6.75045	7.7679	-1	-1	-1
2	4	5.70045	7.9179	-1	-1	-1
2	4	5.85045	7.9179	-1	-1	-1
2	4	6.00045	7.9179	-1	-1	-1
2	4	6.15045	7.9179	-1	-1	-1
2	4	6.30045	7.9179	-1	-1	-1
2	4	6.45045	7.9179	-1	-1	-1
2	4	6.60045	7.9179	-1	-1	-1
2	4	6.75045	7.9179	-1	-1	-1
3	4	2.64227	4.75151	4254	4299.47	-1
3	4	2.79227	4.75151	3471	3520.34	-1
3	4	2.94227	4.75151	3130	3190.84	-1
3	4	3.09227	4.75151	2956	3090.34	-1
3	4	3.24227	4.75151	1229	1276.16	-1
3	4	3.39227	4.75151	3408	3458.41	-1
3	4	3.54227	4.75151	1366	1428.97	-1
3	4	3.69227	4.75151	1261	1314.19	-1
3	4	2.64227	4.90151	4375	4417.97	-1
3	4	2.79227	4.90151	3635	3699.47	-1
3	4	2.94227	4.90151	3605	3673.78	-1
3	4	3.09227	4.90151	3176	3238.91	-1
3	4	3.24227	4.90151	3171	3258.09	-1
3	4	3.39227	4.90151	3294	3357.97	-1
3	4	3.54227	4.90151	1478	1530.31	-1
3	4	3.69227	4.90151	1372	1432.06	-1
3	4	2.64227	5.05151	4478	4556.44	-1
3	4	2.79227	5.05151	3761	3811.31	-1
3	4	2.94227	5.05151	3490	3537.03	-1
3	4	3.09227	5.05151	3341	3408.78	-1
3	4	3.24227	5.05151	3362	3432.12	-1
3	4	3.39227	5.05151	3575	3629.25	-1
3	4	3.54227	5.05151	4472	4522.72	-1
3	4	3.69227	5.05151	-1	-1	-1
3	4	2.64227	5.20151	-1	-1	-1
3	4	2.79227	5.20151	3642	3718.31	-1
3	4	2.94227	5.20151	3546	3610.25	-1
3	4	3.09227	5.20151	3585	3642.12	-1
3	4	3.24227	5.20151	3631	3710.47	-1
3	4	3.39227	5.20151	3677	3759.66	-1
3	4	3.54227	5.20151	4454	4502.72	-1
3	4	3.69227	5.20151	5114	5173.06	-1
3	4	2.64227	5.35151	-1	-1	-1
3	4	2.79227	5.35151	4399	4466	-1
3	4	2.94227	5.35151	3877	3926.56	-1
3	4	3.09227	5.35151	3760	3815.03	-1
3	4	3.24227	5.35151	3775	3832.09	-1
3	4	3.39227	5.35151	3897	3950.91	-1
3	4	3.54227	5.35151	4284	4350.91	-1
3	4	3.69227	5.35151	4901	4949.69	-1
3	4	2.64227	5.50151	-1	-1	-1
3	4	2.79227	5.50151	-1	-1	-1
3	4	2.94227	5.50151	4585	4643.47	-1
3	4	3.09227	5.50151	4274	4337	-1
3	4	3.24227	5.50151	4011	4073.78	-1
3	4	3.39227	5.50151	3993	4052.62	-1
3	4	3.54227	5.50151	4132	4184.16	-1
3	4	3.69227	5.50151	4305	4391.62	-1
3	4	2.64227	5.65151	-1	-1	-1
3	4	2.79227	5.65151	5006	5055.41	-1
3	4	2.94227	5.65151	4692	4742.5	-1
3	4	3.09227	5.65151	4803	4849.78	-1
3	4	3.24227	5.65151	4214	4291.22	-1
3	4	3.39227	5.65151	4111	4167.5	-1
3	4	3.54227	5.65151	4175	4245.66	-1
3	4	3.69227	5.65151	3942	4001.09	-1
3	4	2.64227	5.80151	-1	-1	-1
3	4	2.79227	5.80151	-1	-1	-1
3	4	2.94227	5.80151	-1	-1	-1
3	4	3.09227	5.80151	-1	-1	-1
3	4	3.24227	5.80151	-1	-1	-1
3	4	3.39227	5.80151	4562	4612.56	-1
3	4	3.54227	5.80151	4348	4415.25	-1
3	4	3.69227	5.80151	4057	4118.41	-1
4	4	-8.22005	-4.34796	5346	-1	-1
4	4	-8.07005	-4.34796	-1	-1	-1
4	4	-7.92005	-4.34796	-1	-1	-1
4	4	-7.77005	-4.34796	-1	-1	-1
4	4	-7.62005	-4.34796	-1	-1	-1
4	4	-7.47005	-4.34796	-1	-1	-1
4	4	-7.32005	-4.34796	-1	-1	-1
4	4	-7.17005	-4.34796	-1	-1	-1
4	4	-8.22005	-4.19796	-1	-1	-1
4	4	-8.07005	-4.19796	-1	-1	-1
4	4	-7.92005	-4.19796	-1	-1	-1
4	4	-7.77005	-4.19796	-1	-1	-1
4	4	-7.62005	-4.19796	-1	-1	-1
4	4	-7.47005	-4.19796	-1	-1	-1
4	4	-7.32005	-4.19796	-1	-1	-1
4	4	-7.17005	-4.19796	-1	-1	-1
4	4	-8.22005	-4.04796	-1	-1	-1
4	4	-8.07005	-4.04796	-1	-1	-1
4	4	-7.92005	-4.04796	-1	-1	-1
4	4	-7.77005	-4.04796	-1	-1	-1
4	4	-7.62005	-4.04796	-1	-1	-1
4	4	-7.47005	-4.04796	-1	-1	-1
4	4	-7.32005	-4.04796	-1	-1	-1
4	4	-7.17005	-4.04796	-1	-1	-1
4	4	-8.22005	-3.89796	-1	-1	-1
4	4	-8.07005	-3.89796	-1	-1	-1
4	4	-7.92005	-3.89796	-1	-1	-1
4	4	-7.77005	-3.89796	-1	-1	-1
4	4	-7.62005	-3.89796	-1	-1	-1
4	4	-7.47005	-3.89796	-1	-1	-1
4	4	-7.32005	-3.89796	-1	-1	-1
4	4	-7.17005	-3.89796	-1	-1	-1
4	4	-8.22005	-3.74796	-1	-1	-1
4	4	-8.07005	-3.74796	-1	-1	-1
4	4	-7.92005	-3.74796	-1	-1	-1
4	4	-7.77005	-3.74796	-1	-1	-1
4	4	-7.62005	-3.74796	-1	-1	-1
4	4	-7.47005	-3.74796	-1	-1	-1
4	4	-7.32005	-3.74796	-1	-1	-1
4	4	-7.17005	-3.74796	-1	-1	-1
4	4	-8.22005	-3.59796	-1	-1	-1
4	4	-8.07005	-3.59796	-1	-1	-1
4	4	-7.92005	-3.59796	-1	-1	-1
4	4	-7.77005	-3.59796	-1	-1	-1
4	4	-7.62005	-3.59796	-1	-1	-1
4	4	-7.47005	-3.59796	-1	-1	-1
4	4	-7.32005	-3.59796	-1	-1	-1
4	4	-7.17005	-3.59796	-1	-1	-1
4	4	-8.22005	-3.44796	-1	-1	-1
4	4	-8.07005	-3.44796	-1	-1	-1
4	4	-7.92005	-3.44796	-1	-1	-1
4	4	-7.77005	-3.44796	-1	-1	-1
4	4	-7.62005	-3.44796	-1	-1	-1
4	4	-7.47005	-3.44796	-1	-1	-1
4	4	-7.32005	-3.44796	-1	-1	-1
4	4	-7.17005	-3.44796	1531	1588.72	-1
4	4	-8.22005	-3.29796	-1	-1	-1
4	4	-8.07005	-3.29796	270	332.594	-1
4	4	-7.92005	-3.29796	-1	-1	-1
4	4	-7.77005	-3.29796	-1	-1	-1
4	4	-7.62005	-3.29796	-1	-1	-1
4	4	-7.47005	-3.29796	-1	-1	-1
4	4	-7.32005	-3.29796	1771	1828.12	-1
4	4	-7.17005	-3.29796	1644	1710.56	-1
5	4	-2.27028	-6.92255	-1	-1	-1
5	4	-2.12028	-6.92255	-1	-1	-1
5	4	-1.97028	-6.92255	-1	-1	-1
5	4	-1.82028	-6.92255	-1	-1	-1
5	4	-1.67028	-6.92255	-1	-1	-1
5	4	-1.52028	-6.92255	-1	-1	-1
5	4	-1.37028	-6.92255	-1	-1	-1
5	4	-1.22028	-6.92255	-1	-1	-1
5	4	-2.27028	-6.77255	5308	5362.72	-1
5	4	-2.12028	-6.77255	-1	-1	-1
5	4	-1.97028	-6.77255	-1	-1	-1
5	4	-1.82028	-6.77255	-1	-1	-1
5	4	-1.67028	-6.77255	-1	-1	-1
5	4	-1.52028	-6.77255	-1	-1	-1
5	4	-1.37028	-6.77255	-1	-1	-1
5	4	-1.22028	-6.77255	-1	-1	-1
5	4	-2.27028	-6.62255	-1	-1	-1
5	4	-2.12028	-6.62255	-1	-1	-1
5	4	-1.97028	-6.62255	-1	-1	-1
5	4	-1.82028	-6.62255	-1	-1	-1
5	4	-1.67028	-6.62255	-1	-1	-1
5	4	-1.52028	-6.62255	-1	-1	-1
5	4	-1.37028	-6.62255	-1	-1	-1
5	4	-1.22028	-6.62255	-1	-1	-1
5	4	-2.27028	-6.47255	-1	-1	-1
5	4	-2.12028	-6.47255	-1	-1	-1
5	4	-1.97028	-6.47255	-1	-1	-1
5	4	-1.82028	-6.47255	-1	-1	-1
5	4	-1.67028	-6.47255	-1	-1	-1
5	4	-1.52028	-6.47255	-1	-1	-1
5	4	-1.37028	-6.47255	-1	-1	-1
5	4	-1.22028	-6.47255	3272	3330.19	-1
5	4	-2.27028	-6.32255	-1	-1	-1
5	4	-2.12028	-6.32255	-1	-1	-1
5	4	-1.97028	-6.32255	-1	-1	-1
5	4	-1.82028	-6.32255	-1	-1	-1
5	4	-1.67028	-6.32255	-1	-1	-1
5	4	-1.52028	-6.32255	-1	-1	-1
5	4	-1.37028	-6.32255	-1	-1	-1
5	4	-1.22028	-6.32255	3110	3222.59	-1
5	4	-2.27028	-6.17255	-1	-1	-1
5	4	-2.12028	-6.17255	-1	-1	-1
5	4	-1.97028	-6.17255	-1	-1	-1
5	4	-1.82028	-6.17255	-1	-1	-1
5	4	-1.67028	-6.17255	-1	-1	-1
5	4	-1.52028	-6.17255	-1	-1	-1
5	4	-1.37028	-6.17255	-1	-1	-1
5	4	-1.22028	-6.17255	-1	-1	-1
5	4	-2.27028	-6.02255	-1	-1	-1
5	4	-2.12028	-6.02255	-1	-1	-1
5	4	-1.97028	-6.02255	-1	-1	-1
5	4	-1.82028	-6.02255	-1	-1	-1
5	4	-1.67028	-6.02255	-1	-1	-1
5	4	-1.52028	-6.02255	-1	-1	-1
5	4	-1.37028	-6.02255	-1	-1	-1
5	4	-1.22028	-6.02255	-1	-1	-1
5	4	-2.27028	-5.87255	-1	-1	-1
5	4	-2.12028	-5.87255	-1	-1	-1
5	4	-1.97028	-5.87255	-1	-1	-1
5	4	-1.82028	-5.87255	-1	-1	-1
5	4	-1.67028	-5.87255	-1	-1	-1
5	4	-1.52028	-5.87255	4446	4492.56	-1
5	4	-1.37028	-5.87255	-1	-1	-1
5	4	-1.22028	-5.87255	-1	-1	-1
6	16	6.06395	3.26299	50	104.656	-1
6	16	6.21395	3.26299	1660	1711.56	-1
6	16	6.36395	3.26299	-1	-1	-1
6	16	6.51395	3.26299	-1	-1	-1
6	16	6.06395	3.41299	157	208.625	-1
6	16	6.21395	3.41299	-1	-1	-1
6	16	6.36395	3.41299	-1	-1	-1
6	16	6.51395	3.41299	-1	-1	-1
6	16	6.06395	3.56299	1494	1604.19	-1
6	16	6.21395	3.56299	-1	-1	-1
6	16	6.36395	3.56299	-1	-1	-1
6	16	6.51395	3.56299	-1	-1	-1
6	16	6.06395	3.71299	5399	-1	-1
6	16	6.21395	3.71299	-1	-1	-1
6	16	6.36395	3.71299	-1	-1	-1
6	16	6.51395	3.71299	-1	-1	-1
7	16	-3.22476	7.38046	402	464.062	-1
7	16	-3.07476	7.38046	531	590.656	-1
7	16	-2.92476	7.38046	775	835.438	-1
7	16	-2.77476	7.38046	814	873	-1
7	16	-3.22476	7.53046	1089	1151.28	-1
7	16	-3.07476	7.53046	650	718.531	-1
7	16	-2.92476	7.53046	898	962.219	-1
7	16	-2.77476	7.53046	-1	-1	-1
7	16	-3.22476	7.68046	4450	4515.84	-1
7	16	-3.07476	7.68046	1056	1118.16	-1
7	16	-2.92476	7.68046	-1	-1	-1
7	16	-2.77476	7.68046	-1	-1	-1
7	16	-3.22476	7.83046	1641	1706.09	-1
7	16	-3.07476	7.83046	2541	2603.5	-1
7	16	-2.92476	7.83046	-1	-1	-1
7	16	-2.77476	7.83046	-1	-1	-1
8	16	7.13349	-0.715934	-1	-1	-1
8	16	7.28349	-0.715934	-1	-1	-1
8	16	7.43349	-0.715934	-1	-1	-1
8	16	7.58349	-0.715934	-1	-1	-1
8	16	7.13349	-0.565934	-1	-1	-1
8	16	7.28349	-0.565934	-1	-1	-1
8	16	7.43349	-0.565934	-1	-1	-1
8	16	7.58349	-0.565934	-1	-1	-1
8	16	7.13349	-0.415934	-1	-1	-1
8	16	7.28349	-0.415934	-1	-1	-1
8	16	7.43349	-0.415934	-1	-1	-1
8	16	7.58349	-0.415934	-1	-1	-1
8	16	7.13349	-0.265934	-1	-1	-1
8	16	7.28349	-0.265934	-1	-1	-1
8	16	7.43349	-0.265934	-1	-1	-1
8	16	7.58349	-0.265934	-1	-1	-1
9	16	-4.17031	6.11213	-1	-1	-1
9	16	-4.02031	6.11213	-1	-1	-1
