Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.19425	-1.02174	3944	4020.66	-1
1	1	5.34425	-1.02174	4072	4128.91	-1
1	1	5.49425	-1.02174	4317	4407.78	-1
1	1	5.64425	-1.02174	4565	4645.84	-1
1	1	5.79425	-1.02174	-1	-1	-1
1	1	3.54425	-0.871736	2166	2210.06	-1
1	1	3.69425	-0.871736	1983	2024.22	-1
1	1	3.84425	-0.871736	2036	2076.31	-1
1	1	3.99425	-0.871736	2132	2176.69	-1
1	1	4.14425	-0.871736	2273	2333.84	-1
1	1	4.29425	-0.871736	2417	2473.03	-1
1	1	4.44425	-0.871736	2876	2944	-1
1	1	4.59425	-0.871736	2915	2983.59	-1
1	1	4.74425	-0.871736	3002	3053.09	-1
1	1	4.89425	-0.871736	3357	3419.69	-1
1	1	5.04425	-0.871736	3828	3874.88	-1
1	1	5.19425	-0.871736	3935	4013.72	-1
1	1	5.34425	-0.871736	4434	4480.41	-1
1	1	5.49425	-0.871736	4463	4519.28	-1
1	1	5.64425	-0.871736	4738	4792.72	-1
1	1	5.79425	-0.871736	4852	4925.53	-1
1	1	3.54425	-0.721736	2668	2711.72	-1
1	1	3.69425	-0.721736	2743	2791.91	-1
1	1	3.84425	-0.721736	2496	2567.09	-1
1	1	3.99425	-0.721736	2385	2454.84	-1
1	1	4.14425	-0.721736	2371	2425.97	-1
1	1	4.29425	-0.721736	2468	2525.94	-1
1	1	4.44425	-0.721736	2540	2621.84	-1
1	1	4.59425	-0.721736	2771	2816.97	-1
1	1	4.74425	-0.721736	2988	3046.12	-1
1	1	4.89425	-0.721736	3239	3307.44	-1
1	1	5.04425	-0.721736	3330	3395.06	-1
1	1	5.19425	-0.721736	3547	3596.81	-1
1	1	5.34425	-0.721736	4148	4198.88	-1
1	1	5.49425	-0.721736	4888	4970.53	-1
1	1	5.64425	-0.721736	-1	-1	-1
1	1	5.79425	-0.721736	-1	-1	-1
1	1	3.54425	-0.571736	3634	3725.06	-1
1	1	3.69425	-0.571736	3545	3579.41	-1
1	1	3.84425	-0.571736	2629	2679.34	-1
1	1	3.99425	-0.571736	2575	2629.19	-1
1	1	4.14425	-0.571736	2504	2553.09	-1
1	1	4.29425	-0.571736	2598	2653.06	-1
1	1	4.44425	-0.571736	2852	2916.94	-1
1	1	4.59425	-0.571736	2966	3010.5	-1
1	1	4.74425	-0.571736	3053	3115.19	-1
1	1	4.89425	-0.571736	3107	3151.66	-1
1	1	5.04425	-0.571736	3216	3262.41	-1
1	1	5.19425	-0.571736	3630	3692.47	-1
1	1	5.34425	-0.571736	4247	4309.28	-1
1	1	5.49425	-0.571736	-1	-1	-1
1	1	5.64425	-0.571736	-1	-1	-1
1	1	5.79425	-0.571736	-1	-1	-1
1	1	3.54425	-0.421736	4186	4251.53	-1
1	1	3.69425	-0.421736	4101	4150.62	-1
1	1	3.84425	-0.421736	4177	4239	-1
1	1	3.99425	-0.421736	3187	3243.38	-1
1	1	4.14425	-0.421736	2857	2900.97	-1
1	1	4.29425	-0.421736	2949	2991.72	-1
1	1	4.44425	-0.421736	3483	3562.09	-1
1	1	4.59425	-0.421736	3172	3231.66	-1
1	1	4.74425	-0.421736	3145	3198.75	-1
1	1	4.89425	-0.421736	3266	3349.5	-1
1	1	5.04425	-0.421736	3452	3531.09	-1
1	1	5.19425	-0.421736	4530	4580.12	-1
1	1	5.34425	-0.421736	4637	4682.53	-1
1	1	5.49425	-0.421736	-1	-1	-1
1	1	5.64425	-0.421736	-1	-1	-1
1	1	5.79425	-0.421736	-1	-1	-1
1	1	3.54425	-0.271736	43	80.9062	-1
1	1	3.69425	-0.271736	3923	3988.28	-1
1	1	3.84425	-0.271736	3704	3785.94	-1
1	1	3.99425	-0.271736	3285	3337.56	-1
1	1	4.14425	-0.271736	2998	3068.44	-1
1	1	4.29425	-0.271736	3107	3149.19	-1
1	1	4.44425	-0.271736	3461	3527.78	-1
1	1	4.59425	-0.271736	3287	3373.25	-1
1	1	4.74425	-0.271736	3316	3355.81	-1
1	1	4.89425	-0.271736	3399	3451.38	-1
1	1	5.04425	-0.271736	3433	3483.88	-1
1	1	5.19425	-0.271736	3627	3673.31	-1
1	1	5.34425	-0.271736	-1	-1	-1
1	1	5.49425	-0.271736	-1	-1	-1
1	1	5.64425	-0.271736	-1	-1	-1
1	1	5.79425	-0.271736	-1	-1	-1
1	1	3.54425	-0.121736	109	148.062	-1
1	1	3.69425	-0.121736	136	177	-1
1	1	3.84425	-0.121736	4027	4062.22	-1
1	1	3.99425	-0.121736	3829	3871.41	-1
1	1	4.14425	-0.121736	3651	3755.75	-1
1	1	4.29425	-0.121736	3798	3852.62	-1
1	1	4.44425	-0.121736	3691	3752.41	-1
1	1	4.59425	-0.121736	3525	3586.59	-1
1	1	4.74425	-0.121736	3420	3468.94	-1
1	1	4.89425	-0.121736	3582	3650.31	-1
1	1	5.04425	-0.121736	4058	4116.78	-1
1	1	5.19425	-0.121736	-1	-1	-1
1	1	5.34425	-0.121736	-1	-1	-1
1	1	5.49425	-0.121736	-1	-1	-1
1	1	5.64425	-0.121736	-1	-1	-1
1	1	5.79425	-0.121736	-1	-1	-1
1	1	3.54425	0.0282637	206	239.781	-1
1	1	3.69425	0.0282637	3077	3126.88	-1
1	1	3.84425	0.0282637	5093	5145.53	-1
1	1	3.99425	0.0282637	4298	4343.69	-1
1	1	4.14425	0.0282637	4147	4183.66	-1
1	1	4.29425	0.0282637	3907	3948.97	-1
1	1	4.44425	0.0282637	3879	3949.38	-1
1	1	4.59425	0.0282637	3960	4020.16	-1
1	1	4.74425	0.0282637	3848	3913.78	-1
1	1	4.89425	0.0282637	3732	3809.66	-1
1	1	5.04425	0.0282637	-1	-1	-1
1	1	5.19425	0.0282637	-1	-1	-1
1	1	5.34425	0.0282637	-1	-1	-1
1	1	5.49425	0.0282637	-1	-1	-1
1	1	5.64425	0.0282637	-1	-1	-1
1	1	5.79425	0.0282637	-1	-1	-1
1	1	3.54425	0.178264	206	255.344	-1
1	1	3.69425	0.178264	1277	1307.16	-1
1	1	3.84425	0.178264	4938	5017.12	-1
1	1	3.99425	0.178264	4741	4817.84	-1
1	1	4.14425	0.178264	4532	4598.09	-1
1	1	4.29425	0.178264	4231	4291.84	-1
1	1	4.44425	0.178264	4260	4327.31	-1
1	1	4.59425	0.178264	4176	4218.72	-1
1	1	4.74425	0.178264	4495	4549.47	-1
1	1	4.89425	0.178264	4928	4981.03	-1
1	1	5.04425	0.178264	-1	-1	-1
1	1	5.19425	0.178264	-1	-1	-1
1	1	5.34425	0.178264	-1	-1	-1
1	1	5.49425	0.178264	-1	-1	-1
1	1	5.64425	0.178264	-1	-1	-1
1	1	5.79425	0.178264	-1	-1	-1
1	1	3.54425	0.328264	149	205.75	-1
1	1	3.69425	0.328264	235	272.094	-1
1	1	3.84425	0.328264	4989	5030.25	-1
1	1	3.99425	0.328264	4669	4732.34	-1
1	1	4.14425	0.328264	4485	4538	-1
1	1	4.29425	0.328264	4463	4507.06	-1
1	1	4.44425	0.328264	4373	4425.31	-1
1	1	4.59425	0.328264	4387	4437.88	-1
1	1	4.74425	0.328264	4773	4830.72	-1
1	1	4.89425	0.328264	-1	-1	-1
1	1	5.04425	0.328264	-1	-1	-1
1	1	5.19425	0.328264	-1	-1	-1
1	1	5.34425	0.328264	-1	-1	-1
1	1	5.49425	0.328264	-1	-1	-1
1	1	5.64425	0.328264	-1	-1	-1
1	1	5.79425	0.328264	-1	-1	-1
1	1	3.54425	0.478264	53	86.0625	-1
1	1	3.69425	0.478264	267	309.844	-1
1	1	3.84425	0.478264	5070	5119.59	-1
1	1	3.99425	0.478264	4793	4875.12	-1
1	1	4.14425	0.478264	4586	4639.47	-1
1	1	4.29425	0.478264	4640	4706.94	-1
1	1	4.44425	0.478264	4620	4667.09	-1
1	1	4.59425	0.478264	4504	4572.62	-1
1	1	4.74425	0.478264	4885	4941.31	-1
1	1	4.89425	0.478264	-1	-1	-1
1	1	5.04425	0.478264	-1	-1	-1
1	1	5.19425	0.478264	-1	-1	-1
1	1	5.34425	0.478264	-1	-1	-1
1	1	5.49425	0.478264	-1	-1	-1
1	1	5.64425	0.478264	-1	-1	-1
1	1	5.79425	0.478264	-1	-1	-1
1	1	3.54425	0.628264	111	144.188	-1
1	1	3.69425	0.628264	334	369.219	-1
1	1	3.84425	0.628264	4964	5045.69	-1
1	1	3.99425	0.628264	4858	4907.53	-1
1	1	4.14425	0.628264	4762	4805.97	-1
1	1	4.29425	0.628264	4945	4988.72	-1
1	1	4.44425	0.628264	-1	-1	-1
1	1	4.59425	0.628264	-1	-1	-1
1	1	4.74425	0.628264	-1	-1	-1
1	1	4.89425	0.628264	-1	-1	-1
1	1	5.04425	0.628264	-1	-1	-1
1	1	5.19425	0.628264	-1	-1	-1
1	1	5.34425	0.628264	-1	-1	-1
1	1	5.49425	0.628264	-1	-1	-1
1	1	5.64425	0.628264	487	537.562	-1
1	1	5.79425	0.628264	774	818.625	-1
1	1	3.54425	0.778264	396	431.656	-1
1	1	3.69425	0.778264	-1	-1	-1
1	1	3.84425	0.778264	5081	5125	-1
1	1	3.99425	0.778264	5155	5199.5	-1
1	1	4.14425	0.778264	5035	5084.56	-1
1	1	4.29425	0.778264	-1	-1	-1
1	1	4.44425	0.778264	-1	-1	-1
1	1	4.59425	0.778264	-1	-1	-1
1	1	4.74425	0.778264	-1	-1	-1
1	1	4.89425	0.778264	-1	-1	-1
1	1	5.04425	0.778264	-1	-1	-1
1	1	5.19425	0.778264	-1	-1	-1
1	1	5.34425	0.778264	683	727.812	-1
1	1	5.49425	0.778264	584	633.281	-1
1	1	5.64425	0.778264	386	438.844	-1
1	1	5.79425	0.778264	-1	-1	-1
2	4	-7.63593	-4.33438	-1	-1	-1
2	4	-7.48593	-4.33438	-1	-1	-1
2	4	-7.33593	-4.33438	-1	-1	-1
2	4	-7.18593	-4.33438	-1	-1	-1
2	4	-7.03593	-4.33438	2212	2273.41	-1
2	4	-6.88593	-4.33438	1868	1940.72	-1
2	4	-6.73593	-4.33438	2001	2068.25	-1
2	4	-6.58593	-4.33438	2665	2723.59	-1
2	4	-7.63593	-4.18438	-1	-1	-1
2	4	-7.48593	-4.18438	-1	-1	-1
2	4	-7.33593	-4.18438	1954	2015.34	-1
2	4	-7.18593	-4.18438	1833	1918.94	-1
2	4	-7.03593	-4.18438	1690	1775.53	-1
2	4	-6.88593	-4.18438	1827	1884.59	-1
2	4	-6.73593	-4.18438	2085	2147.78	-1
2	4	-6.58593	-4.18438	-1	-1	-1
2	4	-7.63593	-4.03438	-1	-1	-1
2	4	-7.48593	-4.03438	-1	-1	-1
2	4	-7.33593	-4.03438	1581	1649.69	-1
2	4	-7.18593	-4.03438	1548	1620.06	-1
2	4	-7.03593	-4.03438	1338	1431.91	-1
2	4	-6.88593	-4.03438	1429	1493.88	-1
2	4	-6.73593	-4.03438	1569	1630.03	-1
2	4	-6.58593	-4.03438	2150	2212.25	-1
2	4	-7.63593	-3.88438	-1	-1	-1
2	4	-7.48593	-3.88438	-1	-1	-1
2	4	-7.33593	-3.88438	1693	1762.69	-1
2	4	-7.18593	-3.88438	1407	1481.09	-1
2	4	-7.03593	-3.88438	1006	1063.66	-1
2	4	-6.88593	-3.88438	1264	1342	-1
2	4	-6.73593	-3.88438	-1	-1	-1
2	4	-6.58593	-3.88438	1373	1447.38	-1
2	4	-7.63593	-3.73438	-1	-1	-1
2	4	-7.48593	-3.73438	-1	-1	-1
2	4	-7.33593	-3.73438	1440	1527	-1
2	4	-7.18593	-3.73438	1136	1201.88	-1
2	4	-7.03593	-3.73438	879	945.656	-1
2	4	-6.88593	-3.73438	1117	1178.97	-1
2	4	-6.73593	-3.73438	1244	1305.62	-1
2	4	-6.58593	-3.73438	1333	1411.28	-1
2	4	-7.63593	-3.58438	2094	2152.19	-1
2	4	-7.48593	-3.58438	1636	1725.25	-1
2	4	-7.33593	-3.58438	1465	1529.56	-1
2	4	-7.18593	-3.58438	1299	1373.16	-1
2	4	-7.03593	-3.58438	810	874.469	-1
2	4	-6.88593	-3.58438	686	749.344	-1
2	4	-6.73593	-3.58438	397	465.438	-1
2	4	-6.58593	-3.58438	158	212.312	-1
2	4	-7.63593	-3.43438	1595	1678.06	-1
2	4	-7.48593	-3.43438	1487	1560.31	-1
2	4	-7.33593	-3.43438	1198	1274.56	-1
2	4	-7.18593	-3.43438	948	1004.94	-1
2	4	-7.03593	-3.43438	626	690.031	-1
2	4	-6.88593	-3.43438	527	592.438	-1
2	4	-6.73593	-3.43438	267	320.656	-1
2	4	-6.58593	-3.43438	53	107.312	-1
2	4	-7.63593	-3.28438	1744	1843.59	-1
2	4	-7.48593	-3.28438	1906	1967.09	-1
2	4	-7.33593	-3.28438	1338	1398.12	-1
2	4	-7.18593	-3.28438	1067	1133.62	-1
2	4	-7.03593	-3.28438	750	809.75	-1
2	4	-6.88593	-3.28438	420	488.5	-1
2	4	-6.73593	-3.28438	379	444.406	-1
2	4	-6.58593	-3.28438	506	563.719	-1
3	4	-8.47154	-3.09309	731	794.5	-1
3	4	-8.32154	-3.09309	-1	-1	-1
3	4	-8.17154	-3.09309	1806	1882.84	-1
3	4	-8.02154	-3.09309	1956	2016.25	-1
3	4	-7.87154	-3.09309	2215	2284.94	-1
3	4	-7.72154	-3.09309	2045	2104.69	-1
3	4	-7.57154	-3.09309	1985	2055.91	-1
3	4	-7.42154	-3.09309	1824	1887.19	-1
3	4	-8.47154	-2.94309	-1	-1	-1
3	4	-8.32154	-2.94309	-1	-1	-1
3	4	-8.17154	-2.94309	-1	-1	-1
3	4	-8.02154	-2.94309	-1	-1	-1
3	4	-7.87154	-2.94309	2475	2536.28	-1
3	4	-7.72154	-2.94309	2350	2408.78	-1
3	4	-7.57154	-2.94309	2270	2331.91	-1
3	4	-7.42154	-2.94309	2134	2199.97	-1
3	4	-8.47154	-2.79309	-1	-1	-1
3	4	-8.32154	-2.79309	-1	-1	-1
3	4	-8.17154	-2.79309	-1	-1	-1
3	4	-8.02154	-2.79309	-1	-1	-1
3	4	-7.87154	-2.79309	-1	-1	-1
3	4	-7.72154	-2.79309	-1	-1	-1
3	4	-7.57154	-2.79309	-1	-1	-1
3	4	-7.42154	-2.79309	-1	-1	-1
3	4	-8.47154	-2.64309	-1	-1	-1
3	4	-8.32154	-2.64309	-1	-1	-1
3	4	-8.17154	-2.64309	-1	-1	-1
3	4	-8.02154	-2.64309	-1	-1	-1
3	4	-7.87154	-2.64309	-1	-1	-1
3	4	-7.72154	-2.64309	-1	-1	-1
3	4	-7.57154	-2.64309	-1	-1	-1
3	4	-7.42154	-2.64309	1512	1587.34	-1
3	4	-8.47154	-2.49309	-1	-1	-1
3	4	-8.32154	-2.49309	-1	-1	-1
3	4	-8.17154	-2.49309	-1	-1	-1
3	4	-8.02154	-2.49309	-1	-1	-1
3	4	-7.87154	-2.49309	-1	-1	-1
3	4	-7.72154	-2.49309	-1	-1	-1
3	4	-7.57154	-2.49309	1766	1825.47	-1
3	4	-7.42154	-2.49309	1646	1706.12	-1
3	4	-8.47154	-2.34309	-1	-1	-1
3	4	-8.32154	-2.34309	-1	-1	-1
3	4	-8.17154	-2.34309	-1	-1	-1
3	4	-8.02154	-2.34309	-1	-1	-1
3	4	-7.87154	-2.34309	-1	-1	-1
3	4	-7.72154	-2.34309	-1	-1	-1
3	4	-7.57154	-2.34309	-1	-1	-1
3	4	-7.42154	-2.34309	-1	-1	-1
3	4	-8.47154	-2.19309	-1	-1	-1
3	4	-8.32154	-2.19309	-1	-1	-1
3	4	-8.17154	-2.19309	-1	-1	-1
3	4	-8.02154	-2.19309	-1	-1	-1
3	4	-7.87154	-2.19309	-1	-1	-1
3	4	-7.72154	-2.19309	-1	-1	-1
3	4	-7.57154	-2.19309	-1	-1	-1
3	4	-7.42154	-2.19309	-1	-1	-1
3	4	-8.47154	-2.04309	-1	-1	-1
3	4	-8.32154	-2.04309	-1	-1	-1
3	4	-8.17154	-2.04309	-1	-1	-1
3	4	-8.02154	-2.04309	-1	-1	-1
3	4	-7.87154	-2.04309	-1	-1	-1
3	4	-7.72154	-2.04309	-1	-1	-1
3	4	-7.57154	-2.04309	-1	-1	-1
3	4	-7.42154	-2.04309	-1	-1	-1
4	4	-3.1716	8.60211	676	742.125	-1
4	4	-3.0216	8.60211	809	883.219	-1
4	4	-2.8716	8.60211	-1	-1	-1
4	4	-2.7216	8.60211	1179	1259.56	-1
4	4	-2.5716	8.60211	703	778.125	-1
4	4	-2.4216	8.60211	423	505.969	-1
4	4	-2.2716	8.60211	568	640.5	-1
4	4	-2.1216	8.60211	2179	2245.53	-1
4	4	-3.1716	8.75211	960	1055.03	-1
4	4	-3.0216	8.75211	1127	1197.91	-1
4	4	-2.8716	8.75211	-1	-1	-1
4	4	-2.7216	8.75211	-1	-1	-1
4	4	-2.5716	8.75211	1000	1079.94	-1
4	4	-2.4216	8.75211	844	933.156	-1
4	4	-2.2716	8.75211	-1	-1	-1
4	4	-2.1216	8.75211	5180	5251.16	-1
4	4	-3.1716	8.90211	-1	-1	-1
4	4	-3.0216	8.90211	-1	-1	-1
4	4	-2.8716	8.90211	-1	-1	-1
4	4	-2.7216	8.90211	-1	-1	-1
4	4	-2.5716	8.90211	-1	-1	-1
4	4	-2.4216	8.90211	-1	-1	-1
4	4	-2.2716	8.90211	-1	-1	-1
4	4	-2.1216	8.90211	-1	-1	-1
4	4	-3.1716	9.05211	1350	1424	-1
4	4	-3.0216	9.05211	-1	-1	-1
4	4	-2.8716	9.05211	-1	-1	-1
4	4	-2.7216	9.05211	-1	-1	-1
4	4	-2.5716	9.05211	-1	-1	-1
4	4	-2.4216	9.05211	-1	-1	-1
4	4	-2.2716	9.05211	-1	-1	-1
4	4	-2.1216	9.05211	-1	-1	-1
4	4	-3.1716	9.20211	1020	1101.56	-1
4	4	-3.0216	9.20211	-1	-1	-1
4	4	-2.8716	9.20211	-1	-1	-1
4	4	-2.7216	9.20211	-1	-1	-1
4	4	-2.5716	9.20211	-1	-1	-1
4	4	-2.4216	9.20211	-1	-1	-1
4	4	-2.2716	9.20211	-1	-1	-1
4	4	-2.1216	9.20211	-1	-1	-1
4	4	-3.1716	9.35211	1178	1269.06	-1
4	4	-3.0216	9.35211	-1	-1	-1
4	4	-2.8716	9.35211	-1	-1	-1
4	4	-2.7216	9.35211	-1	-1	-1
4	4	-2.5716	9.35211	-1	-1	-1
4	4	-2.4216	9.35211	-1	-1	-1
4	4	-2.2716	9.35211	-1	-1	-1
4	4	-2.1216	9.35211	-1	-1	-1
4	4	-3.1716	9.50211	1496	1585.09	-1
4	4	-3.0216	9.50211	-1	-1	-1
4	4	-2.8716	9.50211	-1	-1	-1
4	4	-2.7216	9.50211	-1	-1	-1
4	4	-2.5716	9.50211	-1	-1	-1
4	4	-2.4216	9.50211	-1	-1	-1
4	4	-2.2716	9.50211	-1	-1	-1
4	4	-2.1216	9.50211	-1	-1	-1
4	4	-3.1716	9.65211	-1	-1	-1
4	4	-3.0216	9.65211	-1	-1	-1
4	4	-2.8716	9.65211	-1	-1	-1
4	4	-2.7216	9.65211	-1	-1	-1
4	4	-2.5716	9.65211	-1	-1	-1
4	4	-2.4216	9.65211	-1	-1	-1
4	4	-2.2716	9.65211	-1	-1	-1
4	4	-2.1216	9.65211	-1	-1	-1
5	4	-0.352253	8.05178	2322	2380.31	-1
5	4	-0.202253	8.05178	-1	-1	-1
5	4	-0.0522529	8.05178	-1	-1	-1
5	4	0.0977471	8.05178	-1	-1	-1
5	4	0.247747	8.05178	-1	-1	-1
5	4	0.397747	8.05178	-1	-1	-1
5	4	0.547747	8.05178	-1	-1	-1
5	4	0.697747	8.05178	5205	5300.75	-1
5	4	-0.352253	8.20178	2435	2494.03	-1
5	4	-0.202253	8.20178	-1	-1	-1
5	4	-0.0522529	8.20178	-1	-1	-1
5	4	0.0977471	8.20178	-1	-1	-1
5	4	0.247747	8.20178	-1	-1	-1
5	4	0.397747	8.20178	-1	-1	-1
5	4	0.547747	8.20178	-1	-1	-1
5	4	0.697747	8.20178	-1	-1	-1
5	4	-0.352253	8.35178	-1	-1	-1
5	4	-0.202253	8.35178	-1	-1	-1
5	4	-0.0522529	8.35178	-1	-1	-1
5	4	0.0977471	8.35178	-1	-1	-1
5	4	0.247747	8.35178	-1	-1	-1
5	4	0.397747	8.35178	-1	-1	-1
5	4	0.547747	8.35178	-1	-1	-1
5	4	0.697747	8.35178	-1	-1	-1
5	4	-0.352253	8.50178	-1	-1	-1
5	4	-0.202253	8.50178	-1	-1	-1
5	4	-0.0522529	8.50178	-1	-1	-1
5	4	0.0977471	8.50178	-1	-1	-1
5	4	0.247747	8.50178	-1	-1	-1
5	4	0.397747	8.50178	-1	-1	-1
5	4	0.547747	8.50178	-1	-1	-1
5	4	0.697747	8.50178	-1	-1	-1
5	4	-0.352253	8.65178	-1	-1	-1
5	4	-0.202253	8.65178	-1	-1	-1
5	4	-0.0522529	8.65178	-1	-1	-1
5	4	0.0977471	8.65178	-1	-1	-1
5	4	0.247747	8.65178	-1	-1	-1
5	4	0.397747	8.65178	-1	-1	-1
5	4	0.547747	8.65178	-1	-1	-1
5	4	0.697747	8.65178	-1	-1	-1
5	4	-0.352253	8.80178	-1	-1	-1
5	4	-0.202253	8.80178	-1	-1	-1
5	4	-0.0522529	8.80178	-1	-1	-1
5	4	0.0977471	8.80178	-1	-1	-1
5	4	0.247747	8.80178	-1	-1	-1
5	4	0.397747	8.80178	-1	-1	-1
5	4	0.547747	8.80178	-1	-1	-1
5	4	0.697747	8.80178	-1	-1	-1
5	4	-0.352253	8.95178	-1	-1	-1
5	4	-0.202253	8.95178	-1	-1	-1
5	4	-0.0522529	8.95178	-1	-1	-1
5	4	0.0977471	8.95178	-1	-1	-1
5	4	0.247747	8.95178	-1	-1	-1
5	4	0.397747	8.95178	-1	-1	-1
5	4	0.547747	8.95178	-1	-1	-1
5	4	0.697747	8.95178	-1	-1	-1
5	4	-0.352253	9.10178	-1	-1	-1
5	4	-0.202253	9.10178	-1	-1	-1
5	4	-0.0522529	9.10178	-1	-1	-1
5	4	0.0977471	9.10178	-1	-1	-1
5	4	0.247747	9.10178	-1	-1	-1
5	4	0.397747	9.10178	-1	-1	-1
5	4	0.547747	9.10178	-1	-1	-1
5	4	0.697747	9.10178	-1	-1	-1
6	16	1.79866	3.53301	780	829.969	-1
6	16	1.94866	3.53301	214	263.625	-1
6	16	2.09866	3.53301	293	336.344	-1
6	16	2.24866	3.53301	370	403.438	-1
6	16	1.79866	3.68301	625	664.156	-1
6	16	1.94866	3.68301	516	551.625	-1
6	16	2.09866	3.68301	438	481.156	-1
6	16	2.24866	3.68301	586	626.469	-1
6	16	1.79866	3.83301	695	738.406	-1
6	16	1.94866	3.83301	722	759.5	-1
6	16	2.09866	3.83301	981	1016.16	-1
6	16	2.24866	3.83301	-1	-1	-1
6	16	1.79866	3.98301	892	945.312	-1
6	16	1.94866	3.98301	818	855.344	-1
6	16	2.09866	3.98301	1060	1137.66	-1
6	16	2.24866	3.98301	-1	-1	-1
7	16	-4.87858	3.11486	-1	-1	-1
7	16	-4.72858	3.11486	-1	-1	-1
7	16	-4.57858	3.11486	-1	-1	-1
7	16	-4.42858	3.11486	-1	-1	-1
7	16	-4.87858	3.26486	-1	-1	-1
7	16	-4.72858	3.26486	-1	-1	-1
7	16	-4.57858	3.26486	-1	-1	-1
7	16	-4.42858	3.26486	-1	-1	-1
7	16	-4.87858	3.41486	-1	-1	-1
7	16	-4.72858	3.41486	-1	-1	-1
7	16	-4.57858	3.41486	-1	-1	-1
7	16	-4.42858	3.41486	-1	-1	-1
7	16	-4.87858	3.56486	-1	-1	-1
7	16	-4.72858	3.56486	5042	5097.44	-1
7	16	-4.57858	3.56486	4947	4995.19	-1
7	16	-4.42858	3.56486	-1	-1	-1
8	16	1.38953	-6.68531	-1	-1	-1
8	16	1.53953	-6.68531	-1	-1	-1
8	16	1.68953	-6.68531	-1	-1	-1
8	16	1.83953	-6.68531	-1	-1	-1
8	16	1.38953	-6.53531	-1	-1	-1
8	16	1.53953	-6.53531	-1	-1	-1
8	16	1.68953	-6.53531	-1	-1	-1
8	16	1.83953	-6.53531	-1	-1	-1
8	16	1.38953	-6.38531	-1	-1	-1
8	16	1.53953	-6.38531	-1	-1	-1
8	16	1.68953	-6.38531	-1	-1	-1
8	16	1.83953	-6.38531	-1	-1	-1
8	16	1.38953	-6.23531	-1	-1	-1
8	16	1.53953	-6.23531	-1	-1	-1
8	16	1.68953	-6.23531	-1	-1	-1
8	16	1.83953	-6.23531	-1	-1	-1
