Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.5712	-5.16731	-1	-1	-1
1	1	-5.4212	-5.16731	-1	-1	-1
1	1	-5.2712	-5.16731	-1	-1	-1
1	1	-5.1212	-5.16731	-1	-1	-1
1	1	-4.9712	-5.16731	-1	-1	-1
1	1	-4.8212	-5.16731	-1	-1	-1
1	1	-4.6712	-5.16731	-1	-1	-1
1	1	-4.5212	-5.16731	-1	-1	-1
1	1	-4.3712	-5.16731	-1	-1	-1
1	1	-4.2212	-5.16731	-1	-1	-1
1	1	-4.0712	-5.16731	-1	-1	-1
1	1	-6.3212	-5.01731	-1	-1	-1
1	1	-6.1712	-5.01731	-1	-1	-1
1	1	-6.0212	-5.01731	-1	-1	-1
1	1	-5.8712	-5.01731	-1	-1	-1
1	1	-5.7212	-5.01731	-1	-1	-1
1	1	-5.5712	-5.01731	-1	-1	-1
1	1	-5.4212	-5.01731	-1	-1	-1
1	1	-5.2712	-5.01731	-1	-1	-1
1	1	-5.1212	-5.01731	-1	-1	-1
1	1	-4.9712	-5.01731	-1	-1	-1
1	1	-4.8212	-5.01731	-1	-1	-1
1	1	-4.6712	-5.01731	-1	-1	-1
1	1	-4.5212	-5.01731	-1	-1	-1
1	1	-4.3712	-5.01731	-1	-1	-1
1	1	-4.2212	-5.01731	-1	-1	-1
1	1	-4.0712	-5.01731	-1	-1	-1
1	1	-6.3212	-4.86731	-1	-1	-1
1	1	-6.1712	-4.86731	-1	-1	-1
1	1	-6.0212	-4.86731	-1	-1	-1
1	1	-5.8712	-4.86731	-1	-1	-1
1	1	-5.7212	-4.86731	-1	-1	-1
1	1	-5.5712	-4.86731	-1	-1	-1
1	1	-5.4212	-4.86731	-1	-1	-1
1	1	-5.2712	-4.86731	-1	-1	-1
1	1	-5.1212	-4.86731	-1	-1	-1
1	1	-4.9712	-4.86731	-1	-1	-1
1	1	-4.8212	-4.86731	-1	-1	-1
1	1	-4.6712	-4.86731	-1	-1	-1
1	1	-4.5212	-4.86731	-1	-1	-1
1	1	-4.3712	-4.86731	-1	-1	-1
1	1	-4.2212	-4.86731	-1	-1	-1
1	1	-4.0712	-4.86731	-1	-1	-1
1	1	-6.3212	-4.71731	-1	-1	-1
1	1	-6.1712	-4.71731	-1	-1	-1
1	1	-6.0212	-4.71731	-1	-1	-1
1	1	-5.8712	-4.71731	-1	-1	-1
1	1	-5.7212	-4.71731	-1	-1	-1
1	1	-5.5712	-4.71731	-1	-1	-1
1	1	-5.4212	-4.71731	-1	-1	-1
1	1	-5.2712	-4.71731	-1	-1	-1
1	1	-5.1212	-4.71731	-1	-1	-1
1	1	-4.9712	-4.71731	-1	-1	-1
1	1	-4.8212	-4.71731	-1	-1	-1
1	1	-4.6712	-4.71731	-1	-1	-1
1	1	-4.5212	-4.71731	-1	-1	-1
1	1	-4.3712	-4.71731	-1	-1	-1
1	1	-4.2212	-4.71731	-1	-1	-1
1	1	-4.0712	-4.71731	-1	-1	-1
1	1	-6.3212	-4.56731	-1	-1	-1
1	1	-6.1712	-4.56731	-1	-1	-1
1	1	-6.0212	-4.56731	-1	-1	-1
1	1	-5.8712	-4.56731	-1	-1	-1
1	1	-5.7212	-4.56731	-1	-1	-1
1	1	-5.5712	-4.56731	-1	-1	-1
1	1	-5.4212	-4.56731	-1	-1	-1
1	1	-5.2712	-4.56731	-1	-1	-1
1	1	-5.1212	-4.56731	-1	-1	-1
1	1	-4.9712	-4.56731	-1	-1	-1
1	1	-4.8212	-4.56731	-1	-1	-1
1	1	-4.6712	-4.56731	-1	-1	-1
1	1	-4.5212	-4.56731	-1	-1	-1
1	1	-4.3712	-4.56731	-1	-1	-1
1	1	-4.2212	-4.56731	-1	-1	-1
1	1	-4.0712	-4.56731	2628	2678.09	-1
1	1	-6.3212	-4.41731	-1	-1	-1
1	1	-6.1712	-4.41731	-1	-1	-1
1	1	-6.0212	-4.41731	-1	-1	-1
1	1	-5.8712	-4.41731	-1	-1	-1
1	1	-5.7212	-4.41731	-1	-1	-1
1	1	-5.5712	-4.41731	-1	-1	-1
1	1	-5.4212	-4.41731	-1	-1	-1
1	1	-5.2712	-4.41731	-1	-1	-1
1	1	-5.1212	-4.41731	-1	-1	-1
1	1	-4.9712	-4.41731	-1	-1	-1
1	1	-4.8212	-4.41731	-1	-1	-1
1	1	-4.6712	-4.41731	-1	-1	-1
1	1	-4.5212	-4.41731	-1	-1	-1
1	1	-4.3712	-4.41731	-1	-1	-1
1	1	-4.2212	-4.41731	-1	-1	-1
1	1	-4.0712	-4.41731	569	629.188	-1
2	4	8.20715	-1.28286	1334	1395.34	-1
2	4	8.35715	-1.28286	1777	1882.91	-1
2	4	8.50715	-1.28286	1957	2023.19	-1
2	4	8.65715	-1.28286	2767	2834.16	-1
2	4	8.80715	-1.28286	2959	3025.38	-1
2	4	8.95715	-1.28286	2817	2885.44	-1
2	4	9.10715	-1.28286	-1	-1	-1
2	4	9.25715	-1.28286	-1	-1	-1
2	4	8.20715	-1.13286	1467	1528.03	-1
2	4	8.35715	-1.13286	1588	1648.19	-1
2	4	8.50715	-1.13286	2150	2228.75	-1
2	4	8.65715	-1.13286	2085	2158.16	-1
2	4	8.80715	-1.13286	2489	2568.75	-1
2	4	8.95715	-1.13286	2646	2749.81	-1
2	4	9.10715	-1.13286	-1	-1	-1
2	4	9.25715	-1.13286	-1	-1	-1
2	4	8.20715	-0.982862	1709	1777.12	-1
2	4	8.35715	-0.982862	1754	1860.91	-1
2	4	8.50715	-0.982862	1766	1838.94	-1
2	4	8.65715	-0.982862	1945	2015.97	-1
2	4	8.80715	-0.982862	2365	2456.06	-1
2	4	8.95715	-0.982862	2702	2772.44	-1
2	4	9.10715	-0.982862	-1	-1	-1
2	4	9.25715	-0.982862	-1	-1	-1
2	4	8.20715	-0.832862	1907	1976.5	-1
2	4	8.35715	-0.832862	1795	1876.94	-1
2	4	8.50715	-0.832862	1867	1947.66	-1
2	4	8.65715	-0.832862	2204	2296.56	-1
2	4	8.80715	-0.832862	2312	2390	-1
2	4	8.95715	-0.832862	2869	2957.97	-1
2	4	9.10715	-0.832862	2994	3073.84	-1
2	4	9.25715	-0.832862	-1	-1	-1
2	4	8.20715	-0.682862	2017	2079	-1
2	4	8.35715	-0.682862	2038	2101.56	-1
2	4	8.50715	-0.682862	2180	2264.38	-1
2	4	8.65715	-0.682862	2371	2452.5	-1
2	4	8.80715	-0.682862	2492	2555.06	-1
2	4	8.95715	-0.682862	2972	3045.38	-1
2	4	9.10715	-0.682862	3120	3190.62	-1
2	4	9.25715	-0.682862	3295	3368.78	-1
2	4	8.20715	-0.532862	2215	2282.06	-1
2	4	8.35715	-0.532862	2340	2433.69	-1
2	4	8.50715	-0.532862	2676	2741.28	-1
2	4	8.65715	-0.532862	2533	2605.88	-1
2	4	8.80715	-0.532862	2624	2692.22	-1
2	4	8.95715	-0.532862	2818	2893.62	-1
2	4	9.10715	-0.532862	3158	3226.81	-1
2	4	9.25715	-0.532862	-1	-1	-1
2	4	8.20715	-0.382862	3931	3992.5	-1
2	4	8.35715	-0.382862	3804	3869.5	-1
2	4	8.50715	-0.382862	-1	-1	-1
2	4	8.65715	-0.382862	2844	2921.75	-1
2	4	8.80715	-0.382862	2703	2782.56	-1
2	4	8.95715	-0.382862	2916	2995.66	-1
2	4	9.10715	-0.382862	-1	-1	-1
2	4	9.25715	-0.382862	-1	-1	-1
2	4	8.20715	-0.232862	-1	-1	-1
2	4	8.35715	-0.232862	-1	-1	-1
2	4	8.50715	-0.232862	-1	-1	-1
2	4	8.65715	-0.232862	3072	3140.34	-1
2	4	8.80715	-0.232862	2999	3084.84	-1
2	4	8.95715	-0.232862	3211	3281.28	-1
2	4	9.10715	-0.232862	3351	3419.75	-1
2	4	9.25715	-0.232862	-1	-1	-1
3	4	-7.90291	-1.04342	-1	-1	-1
3	4	-7.75291	-1.04342	-1	-1	-1
3	4	-7.60291	-1.04342	-1	-1	-1
3	4	-7.45291	-1.04342	-1	-1	-1
3	4	-7.30291	-1.04342	-1	-1	-1
3	4	-7.15291	-1.04342	-1	-1	-1
3	4	-7.00291	-1.04342	-1	-1	-1
3	4	-6.85291	-1.04342	2037	2088.22	-1
3	4	-7.90291	-0.89342	-1	-1	-1
3	4	-7.75291	-0.89342	-1	-1	-1
3	4	-7.60291	-0.89342	-1	-1	-1
3	4	-7.45291	-0.89342	-1	-1	-1
3	4	-7.30291	-0.89342	-1	-1	-1
3	4	-7.15291	-0.89342	-1	-1	-1
3	4	-7.00291	-0.89342	-1	-1	-1
3	4	-6.85291	-0.89342	-1	-1	-1
3	4	-7.90291	-0.74342	-1	-1	-1
3	4	-7.75291	-0.74342	-1	-1	-1
3	4	-7.60291	-0.74342	-1	-1	-1
3	4	-7.45291	-0.74342	-1	-1	-1
3	4	-7.30291	-0.74342	-1	-1	-1
3	4	-7.15291	-0.74342	-1	-1	-1
3	4	-7.00291	-0.74342	-1	-1	-1
3	4	-6.85291	-0.74342	-1	-1	-1
3	4	-7.90291	-0.59342	-1	-1	-1
3	4	-7.75291	-0.59342	-1	-1	-1
3	4	-7.60291	-0.59342	-1	-1	-1
3	4	-7.45291	-0.59342	-1	-1	-1
3	4	-7.30291	-0.59342	-1	-1	-1
3	4	-7.15291	-0.59342	-1	-1	-1
3	4	-7.00291	-0.59342	-1	-1	-1
3	4	-6.85291	-0.59342	-1	-1	-1
3	4	-7.90291	-0.44342	-1	-1	-1
3	4	-7.75291	-0.44342	-1	-1	-1
3	4	-7.60291	-0.44342	-1	-1	-1
3	4	-7.45291	-0.44342	-1	-1	-1
3	4	-7.30291	-0.44342	-1	-1	-1
3	4	-7.15291	-0.44342	-1	-1	-1
3	4	-7.00291	-0.44342	-1	-1	-1
3	4	-6.85291	-0.44342	-1	-1	-1
3	4	-7.90291	-0.29342	-1	-1	-1
3	4	-7.75291	-0.29342	-1	-1	-1
3	4	-7.60291	-0.29342	-1	-1	-1
3	4	-7.45291	-0.29342	-1	-1	-1
3	4	-7.30291	-0.29342	-1	-1	-1
3	4	-7.15291	-0.29342	-1	-1	-1
3	4	-7.00291	-0.29342	-1	-1	-1
3	4	-6.85291	-0.29342	1835	1890	-1
3	4	-7.90291	-0.14342	-1	-1	-1
3	4	-7.75291	-0.14342	-1	-1	-1
3	4	-7.60291	-0.14342	-1	-1	-1
3	4	-7.45291	-0.14342	-1	-1	-1
3	4	-7.30291	-0.14342	-1	-1	-1
3	4	-7.15291	-0.14342	-1	-1	-1
3	4	-7.00291	-0.14342	-1	-1	-1
3	4	-6.85291	-0.14342	1964	2017.69	-1
3	4	-7.90291	0.00657957	-1	-1	-1
3	4	-7.75291	0.00657957	-1	-1	-1
3	4	-7.60291	0.00657957	-1	-1	-1
3	4	-7.45291	0.00657957	-1	-1	-1
3	4	-7.30291	0.00657957	-1	-1	-1
3	4	-7.15291	0.00657957	-1	-1	-1
3	4	-7.00291	0.00657957	-1	-1	-1
3	4	-6.85291	0.00657957	-1	-1	-1
4	4	-1.3226	4.8916	2020	2067.59	-1
4	4	-1.1726	4.8916	1621	1727.34	-1
4	4	-1.0226	4.8916	1764	1802.09	-1
4	4	-0.872603	4.8916	1863	1903.12	-1
4	4	-0.722603	4.8916	5375	-1	-1
4	4	-0.572603	4.8916	-1	-1	-1
4	4	-0.422603	4.8916	-1	-1	-1
4	4	-0.272603	4.8916	-1	-1	-1
4	4	-1.3226	5.0416	2140	2181.31	-1
4	4	-1.1726	5.0416	1942	1984.28	-1
4	4	-1.0226	5.0416	2054	2096.62	-1
4	4	-0.872603	5.0416	-1	-1	-1
4	4	-0.722603	5.0416	-1	-1	-1
4	4	-0.572603	5.0416	-1	-1	-1
4	4	-0.422603	5.0416	-1	-1	-1
4	4	-0.272603	5.0416	-1	-1	-1
4	4	-1.3226	5.1916	-1	-1	-1
4	4	-1.1726	5.1916	-1	-1	-1
4	4	-1.0226	5.1916	-1	-1	-1
4	4	-0.872603	5.1916	-1	-1	-1
4	4	-0.722603	5.1916	-1	-1	-1
4	4	-0.572603	5.1916	-1	-1	-1
4	4	-0.422603	5.1916	-1	-1	-1
4	4	-0.272603	5.1916	-1	-1	-1
4	4	-1.3226	5.3416	-1	-1	-1
4	4	-1.1726	5.3416	-1	-1	-1
4	4	-1.0226	5.3416	-1	-1	-1
4	4	-0.872603	5.3416	-1	-1	-1
4	4	-0.722603	5.3416	-1	-1	-1
4	4	-0.572603	5.3416	-1	-1	-1
4	4	-0.422603	5.3416	-1	-1	-1
4	4	-0.272603	5.3416	-1	-1	-1
4	4	-1.3226	5.4916	-1	-1	-1
4	4	-1.1726	5.4916	-1	-1	-1
4	4	-1.0226	5.4916	-1	-1	-1
4	4	-0.872603	5.4916	-1	-1	-1
4	4	-0.722603	5.4916	-1	-1	-1
4	4	-0.572603	5.4916	-1	-1	-1
4	4	-0.422603	5.4916	-1	-1	-1
4	4	-0.272603	5.4916	-1	-1	-1
4	4	-1.3226	5.6416	-1	-1	-1
4	4	-1.1726	5.6416	-1	-1	-1
4	4	-1.0226	5.6416	-1	-1	-1
4	4	-0.872603	5.6416	-1	-1	-1
4	4	-0.722603	5.6416	-1	-1	-1
4	4	-0.572603	5.6416	-1	-1	-1
4	4	-0.422603	5.6416	-1	-1	-1
4	4	-0.272603	5.6416	-1	-1	-1
4	4	-1.3226	5.7916	-1	-1	-1
4	4	-1.1726	5.7916	-1	-1	-1
4	4	-1.0226	5.7916	-1	-1	-1
4	4	-0.872603	5.7916	-1	-1	-1
4	4	-0.722603	5.7916	-1	-1	-1
4	4	-0.572603	5.7916	-1	-1	-1
4	4	-0.422603	5.7916	-1	-1	-1
4	4	-0.272603	5.7916	-1	-1	-1
4	4	-1.3226	5.9416	2648	2701.66	-1
4	4	-1.1726	5.9416	2555	2602.31	-1
4	4	-1.0226	5.9416	-1	-1	-1
4	4	-0.872603	5.9416	-1	-1	-1
4	4	-0.722603	5.9416	-1	-1	-1
4	4	-0.572603	5.9416	-1	-1	-1
4	4	-0.422603	5.9416	-1	-1	-1
4	4	-0.272603	5.9416	-1	-1	-1
5	4	5.00324	-6.85149	-1	-1	-1
5	4	5.15324	-6.85149	-1	-1	-1
5	4	5.30324	-6.85149	-1	-1	-1
5	4	5.45324	-6.85149	-1	-1	-1
5	4	5.60324	-6.85149	4458	4527.12	-1
5	4	5.75324	-6.85149	4574	4648.59	-1
5	4	5.90324	-6.85149	4737	4802.28	-1
5	4	6.05324	-6.85149	4875	4939.94	-1
5	4	5.00324	-6.70149	-1	-1	-1
5	4	5.15324	-6.70149	-1	-1	-1
5	4	5.30324	-6.70149	-1	-1	-1
5	4	5.45324	-6.70149	-1	-1	-1
5	4	5.60324	-6.70149	4288	4379.12	-1
5	4	5.75324	-6.70149	4163	4227.66	-1
5	4	5.90324	-6.70149	4599	4666.62	-1
5	4	6.05324	-6.70149	5000	5066.22	-1
5	4	5.00324	-6.55149	-1	-1	-1
5	4	5.15324	-6.55149	-1	-1	-1
5	4	5.30324	-6.55149	-1	-1	-1
5	4	5.45324	-6.55149	-1	-1	-1
5	4	5.60324	-6.55149	4439	4503.22	-1
5	4	5.75324	-6.55149	3975	4058.59	-1
5	4	5.90324	-6.55149	3921	3995.62	-1
5	4	6.05324	-6.55149	4125	4191.78	-1
5	4	5.00324	-6.40149	-1	-1	-1
5	4	5.15324	-6.40149	-1	-1	-1
5	4	5.30324	-6.40149	-1	-1	-1
5	4	5.45324	-6.40149	-1	-1	-1
5	4	5.60324	-6.40149	3789	3862.31	-1
5	4	5.75324	-6.40149	3656	3731.81	-1
5	4	5.90324	-6.40149	3831	3904.69	-1
5	4	6.05324	-6.40149	3980	4056.09	-1
5	4	5.00324	-6.25149	-1	-1	-1
5	4	5.15324	-6.25149	-1	-1	-1
5	4	5.30324	-6.25149	-1	-1	-1
5	4	5.45324	-6.25149	-1	-1	-1
5	4	5.60324	-6.25149	3776	3844.25	-1
5	4	5.75324	-6.25149	3607	3690.72	-1
5	4	5.90324	-6.25149	3362	3426.75	-1
5	4	6.05324	-6.25149	3641	3723.84	-1
5	4	5.00324	-6.10149	-1	-1	-1
5	4	5.15324	-6.10149	-1	-1	-1
5	4	5.30324	-6.10149	-1	-1	-1
5	4	5.45324	-6.10149	3946	4024.97	-1
5	4	5.60324	-6.10149	3805	3886.72	-1
5	4	5.75324	-6.10149	3227	3293.03	-1
5	4	5.90324	-6.10149	3105	3166.72	-1
5	4	6.05324	-6.10149	3485	3545.47	-1
5	4	5.00324	-5.95149	-1	-1	-1
5	4	5.15324	-5.95149	-1	-1	-1
5	4	5.30324	-5.95149	-1	-1	-1
5	4	5.45324	-5.95149	1256	1316.41	-1
5	4	5.60324	-5.95149	1117	1196.88	-1
5	4	5.75324	-5.95149	780	855	-1
5	4	5.90324	-5.95149	946	1013.69	-1
5	4	6.05324	-5.95149	1335	1412.53	-1
5	4	5.00324	-5.80149	-1	-1	-1
5	4	5.15324	-5.80149	3183	3243.91	-1
5	4	5.30324	-5.80149	-1	-1	-1
5	4	5.45324	-5.80149	801	896.656	-1
5	4	5.60324	-5.80149	671	738.344	-1
5	4	5.75324	-5.80149	651	713.062	-1
5	4	5.90324	-5.80149	431	573.5	-1
5	4	6.05324	-5.80149	1080	1146.5	-1
6	16	3.47031	4.84854	-1	-1	-1
6	16	3.62031	4.84854	-1	-1	-1
6	16	3.77031	4.84854	-1	-1	-1
6	16	3.92031	4.84854	-1	-1	-1
6	16	3.47031	4.99854	-1	-1	-1
6	16	3.62031	4.99854	-1	-1	-1
6	16	3.77031	4.99854	-1	-1	-1
6	16	3.92031	4.99854	-1	-1	-1
6	16	3.47031	5.14854	-1	-1	-1
6	16	3.62031	5.14854	-1	-1	-1
6	16	3.77031	5.14854	-1	-1	-1
6	16	3.92031	5.14854	-1	-1	-1
6	16	3.47031	5.29854	-1	-1	-1
6	16	3.62031	5.29854	-1	-1	-1
6	16	3.77031	5.29854	-1	-1	-1
6	16	3.92031	5.29854	-1	-1	-1
7	16	1.35262	2.75755	38	65.0938	-1
7	16	1.50262	2.75755	93	119.281	-1
7	16	1.65262	2.75755	2280	2307.12	-1
7	16	1.80262	2.75755	2475	2617.34	-1
7	16	1.35262	2.90755	2210	2236.78	-1
7	16	1.50262	2.90755	-1	-1	-1
7	16	1.65262	2.90755	2702	2847.78	-1
7	16	1.80262	2.90755	-1	-1	-1
7	16	1.35262	3.05755	-1	-1	-1
7	16	1.50262	3.05755	-1	-1	-1
7	16	1.65262	3.05755	-1	-1	-1
7	16	1.80262	3.05755	-1	-1	-1
7	16	1.35262	3.20755	-1	-1	-1
7	16	1.50262	3.20755	-1	-1	-1
7	16	1.65262	3.20755	-1	-1	-1
7	16	1.80262	3.20755	-1	-1	-1
8	16	4.84454	-1.74261	4852	4894.09	-1
8	16	4.99454	-1.74261	-1	-1	-1
8	16	5.14454	-1.74261	-1	-1	-1
8	16	5.29454	-1.74261	-1	-1	-1
8	16	4.84454	-1.59261	-1	-1	-1
8	16	4.99454	-1.59261	-1	-1	-1
8	16	5.14454	-1.59261	-1	-1	-1
8	16	5.29454	-1.59261	-1	-1	-1
8	16	4.84454	-1.44261	-1	-1	-1
