Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0406183	-5.12839	-1	-1	-1
1	1	0.109382	-5.12839	-1	-1	-1
1	1	0.259382	-5.12839	-1	-1	-1
1	1	0.409382	-5.12839	-1	-1	-1
1	1	0.559382	-5.12839	-1	-1	-1
1	1	0.709382	-5.12839	-1	-1	-1
1	1	0.859382	-5.12839	-1	-1	-1
1	1	1.00938	-5.12839	-1	-1	-1
1	1	1.15938	-5.12839	-1	-1	-1
1	1	1.30938	-5.12839	-1	-1	-1
1	1	1.45938	-5.12839	-1	-1	-1
1	1	1.60938	-5.12839	-1	-1	-1
1	1	1.75938	-5.12839	-1	-1	-1
1	1	1.90938	-5.12839	-1	-1	-1
1	1	2.05938	-5.12839	-1	-1	-1
1	1	2.20938	-5.12839	-1	-1	-1
1	1	-0.0406183	-4.97839	-1	-1	-1
1	1	0.109382	-4.97839	-1	-1	-1
1	1	0.259382	-4.97839	-1	-1	-1
1	1	0.409382	-4.97839	-1	-1	-1
1	1	0.559382	-4.97839	-1	-1	-1
1	1	0.709382	-4.97839	-1	-1	-1
1	1	0.859382	-4.97839	-1	-1	-1
1	1	1.00938	-4.97839	-1	-1	-1
1	1	1.15938	-4.97839	-1	-1	-1
1	1	1.30938	-4.97839	-1	-1	-1
1	1	1.45938	-4.97839	-1	-1	-1
1	1	1.60938	-4.97839	-1	-1	-1
1	1	1.75938	-4.97839	-1	-1	-1
1	1	1.90938	-4.97839	-1	-1	-1
1	1	2.05938	-4.97839	-1	-1	-1
1	1	2.20938	-4.97839	-1	-1	-1
1	1	-0.0406183	-4.82839	-1	-1	-1
1	1	0.109382	-4.82839	-1	-1	-1
1	1	0.259382	-4.82839	-1	-1	-1
1	1	0.409382	-4.82839	-1	-1	-1
1	1	0.559382	-4.82839	-1	-1	-1
1	1	0.709382	-4.82839	-1	-1	-1
1	1	0.859382	-4.82839	-1	-1	-1
1	1	1.00938	-4.82839	-1	-1	-1
1	1	1.15938	-4.82839	-1	-1	-1
1	1	1.30938	-4.82839	-1	-1	-1
1	1	1.45938	-4.82839	-1	-1	-1
1	1	1.60938	-4.82839	-1	-1	-1
1	1	1.75938	-4.82839	-1	-1	-1
1	1	1.90938	-4.82839	-1	-1	-1
1	1	2.05938	-4.82839	-1	-1	-1
1	1	2.20938	-4.82839	-1	-1	-1
1	1	-0.0406183	-4.67839	528	568.094	-1
1	1	0.109382	-4.67839	5297	5390.09	-1
1	1	0.259382	-4.67839	-1	-1	-1
1	1	0.409382	-4.67839	-1	-1	-1
1	1	0.559382	-4.67839	-1	-1	-1
1	1	0.709382	-4.67839	-1	-1	-1
1	1	0.859382	-4.67839	-1	-1	-1
1	1	1.00938	-4.67839	-1	-1	-1
1	1	1.15938	-4.67839	-1	-1	-1
1	1	1.30938	-4.67839	-1	-1	-1
1	1	1.45938	-4.67839	-1	-1	-1
1	1	1.60938	-4.67839	-1	-1	-1
1	1	1.75938	-4.67839	-1	-1	-1
1	1	1.90938	-4.67839	-1	-1	-1
1	1	2.05938	-4.67839	-1	-1	-1
1	1	2.20938	-4.67839	-1	-1	-1
1	1	-0.0406183	-4.52839	598	641.688	-1
1	1	0.109382	-4.52839	5103	5139.91	-1
1	1	0.259382	-4.52839	5172	5213.09	-1
1	1	0.409382	-4.52839	5195	5239.31	-1
1	1	0.559382	-4.52839	-1	-1	-1
1	1	0.709382	-4.52839	-1	-1	-1
1	1	0.859382	-4.52839	-1	-1	-1
1	1	1.00938	-4.52839	-1	-1	-1
1	1	1.15938	-4.52839	-1	-1	-1
1	1	1.30938	-4.52839	-1	-1	-1
1	1	1.45938	-4.52839	-1	-1	-1
1	1	1.60938	-4.52839	-1	-1	-1
1	1	1.75938	-4.52839	-1	-1	-1
1	1	1.90938	-4.52839	-1	-1	-1
1	1	2.05938	-4.52839	-1	-1	-1
1	1	2.20938	-4.52839	-1	-1	-1
1	1	-0.0406183	-4.37839	-1	-1	-1
1	1	0.109382	-4.37839	4709	4745.09	-1
1	1	0.259382	-4.37839	4983	5030.69	-1
1	1	0.409382	-4.37839	5084	5138.44	-1
1	1	0.559382	-4.37839	5346	-1	-1
1	1	0.709382	-4.37839	-1	-1	-1
1	1	0.859382	-4.37839	-1	-1	-1
1	1	1.00938	-4.37839	-1	-1	-1
1	1	1.15938	-4.37839	-1	-1	-1
1	1	1.30938	-4.37839	-1	-1	-1
1	1	1.45938	-4.37839	-1	-1	-1
1	1	1.60938	-4.37839	-1	-1	-1
1	1	1.75938	-4.37839	-1	-1	-1
1	1	1.90938	-4.37839	-1	-1	-1
1	1	2.05938	-4.37839	-1	-1	-1
1	1	2.20938	-4.37839	-1	-1	-1
1	1	-0.0406183	-4.22839	4903	4938.38	-1
1	1	0.109382	-4.22839	4628	4668.69	-1
1	1	0.259382	-4.22839	4475	4527.97	-1
1	1	0.409382	-4.22839	4370	4427.88	-1
1	1	0.559382	-4.22839	5249	5327	-1
1	1	0.709382	-4.22839	5043	5082.44	-1
1	1	0.859382	-4.22839	4967	5008.22	-1
1	1	1.00938	-4.22839	-1	-1	-1
1	1	1.15938	-4.22839	5222	5274.97	-1
1	1	1.30938	-4.22839	-1	-1	-1
1	1	1.45938	-4.22839	-1	-1	-1
1	1	1.60938	-4.22839	-1	-1	-1
1	1	1.75938	-4.22839	-1	-1	-1
1	1	1.90938	-4.22839	-1	-1	-1
1	1	2.05938	-4.22839	-1	-1	-1
1	1	2.20938	-4.22839	-1	-1	-1
1	1	-0.0406183	-4.07839	4808	4868.5	-1
1	1	0.109382	-4.07839	4494	4557.94	-1
1	1	0.259382	-4.07839	4329	4368.53	-1
1	1	0.409382	-4.07839	4347	4439.5	-1
1	1	0.559382	-4.07839	4254	4330.28	-1
1	1	0.709382	-4.07839	4370	4423.88	-1
1	1	0.859382	-4.07839	4224	4311.84	-1
1	1	1.00938	-4.07839	4714	4771.94	-1
1	1	1.15938	-4.07839	4808	4840.28	-1
1	1	1.30938	-4.07839	5123	5163.31	-1
1	1	1.45938	-4.07839	-1	-1	-1
1	1	1.60938	-4.07839	-1	-1	-1
