Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.16833	-2.08629	1129	1199.34	-1
1	1	5.31833	-2.08629	1237	1338.53	-1
1	1	5.46833	-2.08629	1259	1357.53	-1
1	1	5.61833	-2.08629	1539	1604.41	-1
1	1	5.76833	-2.08629	2240	2287.44	-1
1	1	5.91833	-2.08629	2122	2191.34	-1
1	1	6.06833	-2.08629	2567	2615.38	-1
1	1	6.21833	-2.08629	1185	1270.25	-1
1	1	6.36833	-2.08629	907	972.656	-1
1	1	6.51833	-2.08629	1090	1160.59	-1
1	1	6.66833	-2.08629	1409	1501.41	-1
1	1	6.81833	-2.08629	1700	1765.38	-1
1	1	6.96833	-2.08629	1957	2021.22	-1
1	1	7.11833	-2.08629	3975	4045.81	-1
1	1	7.26833	-2.08629	4203	4261.44	-1
1	1	7.41833	-2.08629	-1	-1	-1
1	1	5.16833	-1.93629	730	783.719	-1
1	1	5.31833	-1.93629	1022	1072.72	-1
1	1	5.46833	-1.93629	1402	1487.72	-1
1	1	5.61833	-1.93629	1546	1592.88	-1
1	1	5.76833	-1.93629	1893	1962.34	-1
1	1	5.91833	-1.93629	2028	2074.47	-1
1	1	6.06833	-1.93629	2344	2411.47	-1
1	1	6.21833	-1.93629	1254	1362.09	-1
1	1	6.36833	-1.93629	1043	1121.78	-1
1	1	6.51833	-1.93629	1222	1294.72	-1
1	1	6.66833	-1.93629	1361	1435.22	-1
1	1	6.81833	-1.93629	1554	1619.62	-1
1	1	6.96833	-1.93629	3743	3797.25	-1
1	1	7.11833	-1.93629	3847	3909.06	-1
1	1	7.26833	-1.93629	4064	4136.44	-1
1	1	7.41833	-1.93629	-1	-1	-1
1	1	5.16833	-1.78629	826	885.469	-1
1	1	5.31833	-1.78629	1084	1179.34	-1
1	1	5.46833	-1.78629	1252	1309.78	-1
1	1	5.61833	-1.78629	1646	1700.62	-1
1	1	5.76833	-1.78629	1758	1809.75	-1
1	1	5.91833	-1.78629	2358	2422	-1
1	1	6.06833	-1.78629	2464	2516.28	-1
1	1	6.21833	-1.78629	-1	-1	-1
1	1	6.36833	-1.78629	-1	-1	-1
1	1	6.51833	-1.78629	-1	-1	-1
1	1	6.66833	-1.78629	1803	1887.03	-1
1	1	6.81833	-1.78629	1681	1741.09	-1
1	1	6.96833	-1.78629	4036	4110.62	-1
1	1	7.11833	-1.78629	3890	3966.78	-1
1	1	7.26833	-1.78629	4026	4095.03	-1
1	1	7.41833	-1.78629	4180	4246.56	-1
1	1	5.16833	-1.63629	858	921.406	-1
1	1	5.31833	-1.63629	1364	1417.44	-1
1	1	5.46833	-1.63629	1408	1474.03	-1
1	1	5.61833	-1.63629	1866	1922.28	-1
1	1	5.76833	-1.63629	1872	1940.62	-1
1	1	5.91833	-1.63629	4687	4733.06	-1
1	1	6.06833	-1.63629	-1	-1	-1
1	1	6.21833	-1.63629	-1	-1	-1
1	1	6.36833	-1.63629	-1	-1	-1
1	1	6.51833	-1.63629	-1	-1	-1
1	1	6.66833	-1.63629	-1	-1	-1
1	1	6.81833	-1.63629	-1	-1	-1
1	1	6.96833	-1.63629	4322	4376.81	-1
1	1	7.11833	-1.63629	-1	-1	-1
1	1	7.26833	-1.63629	-1	-1	-1
1	1	7.41833	-1.63629	-1	-1	-1
1	1	5.16833	-1.48629	2895	3013.97	-1
1	1	5.31833	-1.48629	1632	1685.47	-1
1	1	5.46833	-1.48629	1506	1584.75	-1
1	1	5.61833	-1.48629	1753	1803.06	-1
1	1	5.76833	-1.48629	4568	4613.59	-1
1	1	5.91833	-1.48629	-1	-1	-1
1	1	6.06833	-1.48629	-1	-1	-1
1	1	6.21833	-1.48629	-1	-1	-1
1	1	6.36833	-1.48629	-1	-1	-1
1	1	6.51833	-1.48629	-1	-1	-1
1	1	6.66833	-1.48629	-1	-1	-1
1	1	6.81833	-1.48629	-1	-1	-1
1	1	6.96833	-1.48629	-1	-1	-1
1	1	7.11833	-1.48629	-1	-1	-1
1	1	7.26833	-1.48629	-1	-1	-1
1	1	7.41833	-1.48629	-1	-1	-1
1	1	5.16833	-1.33629	3053	3095.84	-1
1	1	5.31833	-1.33629	1727	1785.5	-1
1	1	5.46833	-1.33629	-1	-1	-1
1	1	5.61833	-1.33629	2355	2403.84	-1
1	1	5.76833	-1.33629	4779	4826.38	-1
1	1	5.91833	-1.33629	-1	-1	-1
1	1	6.06833	-1.33629	-1	-1	-1
1	1	6.21833	-1.33629	-1	-1	-1
1	1	6.36833	-1.33629	-1	-1	-1
1	1	6.51833	-1.33629	-1	-1	-1
1	1	6.66833	-1.33629	-1	-1	-1
1	1	6.81833	-1.33629	-1	-1	-1
1	1	6.96833	-1.33629	-1	-1	-1
1	1	7.11833	-1.33629	-1	-1	-1
1	1	7.26833	-1.33629	-1	-1	-1
1	1	7.41833	-1.33629	-1	-1	-1
1	1	5.16833	-1.18629	3085	3200	-1
1	1	5.31833	-1.18629	-1	-1	-1
1	1	5.46833	-1.18629	-1	-1	-1
1	1	5.61833	-1.18629	4871	4921.19	-1
1	1	5.76833	-1.18629	4968	5016.53	-1
1	1	5.91833	-1.18629	5075	5120.12	-1
1	1	6.06833	-1.18629	5376	-1	-1
1	1	6.21833	-1.18629	-1	-1	-1
1	1	6.36833	-1.18629	-1	-1	-1
1	1	6.51833	-1.18629	-1	-1	-1
1	1	6.66833	-1.18629	-1	-1	-1
1	1	6.81833	-1.18629	-1	-1	-1
1	1	6.96833	-1.18629	-1	-1	-1
1	1	7.11833	-1.18629	-1	-1	-1
1	1	7.26833	-1.18629	-1	-1	-1
1	1	7.41833	-1.18629	-1	-1	-1
1	1	5.16833	-1.03629	-1	-1	-1
1	1	5.31833	-1.03629	-1	-1	-1
1	1	5.46833	-1.03629	-1	-1	-1
1	1	5.61833	-1.03629	5295	5344.81	-1
1	1	5.76833	-1.03629	5166	5218.78	-1
1	1	5.91833	-1.03629	5266	5325.84	-1
1	1	6.06833	-1.03629	-1	-1	-1
1	1	6.21833	-1.03629	-1	-1	-1
1	1	6.36833	-1.03629	-1	-1	-1
1	1	6.51833	-1.03629	-1	-1	-1
1	1	6.66833	-1.03629	-1	-1	-1
1	1	6.81833	-1.03629	-1	-1	-1
1	1	6.96833	-1.03629	-1	-1	-1
1	1	7.11833	-1.03629	-1	-1	-1
1	1	7.26833	-1.03629	-1	-1	-1
1	1	7.41833	-1.03629	-1	-1	-1
1	1	5.16833	-0.886293	1073	1115.22	-1
1	1	5.31833	-0.886293	2563	2682.16	-1
1	1	5.46833	-0.886293	2777	2818.81	-1
1	1	5.61833	-0.886293	5390	-1	-1
1	1	5.76833	-0.886293	5246	5293.41	-1
1	1	5.91833	-0.886293	-1	-1	-1
1	1	6.06833	-0.886293	-1	-1	-1
1	1	6.21833	-0.886293	-1	-1	-1
1	1	6.36833	-0.886293	-1	-1	-1
1	1	6.51833	-0.886293	-1	-1	-1
1	1	6.66833	-0.886293	-1	-1	-1
1	1	6.81833	-0.886293	-1	-1	-1
1	1	6.96833	-0.886293	-1	-1	-1
1	1	7.11833	-0.886293	-1	-1	-1
1	1	7.26833	-0.886293	-1	-1	-1
1	1	7.41833	-0.886293	-1	-1	-1
1	1	5.16833	-0.736293	550	609.781	-1
1	1	5.31833	-0.736293	785	830.625	-1
1	1	5.46833	-0.736293	2863	2905.84	-1
1	1	5.61833	-0.736293	5041	5087	-1
1	1	5.76833	-0.736293	4944	4991.16	-1
1	1	5.91833	-0.736293	5148	5194.94	-1
1	1	6.06833	-0.736293	-1	-1	-1
1	1	6.21833	-0.736293	-1	-1	-1
1	1	6.36833	-0.736293	-1	-1	-1
1	1	6.51833	-0.736293	-1	-1	-1
1	1	6.66833	-0.736293	-1	-1	-1
1	1	6.81833	-0.736293	-1	-1	-1
1	1	6.96833	-0.736293	-1	-1	-1
1	1	7.11833	-0.736293	-1	-1	-1
1	1	7.26833	-0.736293	-1	-1	-1
1	1	7.41833	-0.736293	-1	-1	-1
1	1	5.16833	-0.586293	466	508.812	-1
1	1	5.31833	-0.586293	573	638.25	-1
1	1	5.46833	-0.586293	888	938.531	-1
1	1	5.61833	-0.586293	4727	4801.78	-1
1	1	5.76833	-0.586293	4723	4770.56	-1
1	1	5.91833	-0.586293	4849	4894.44	-1
1	1	6.06833	-0.586293	5043	5095.91	-1
1	1	6.21833	-0.586293	-1	-1	-1
1	1	6.36833	-0.586293	-1	-1	-1
1	1	6.51833	-0.586293	-1	-1	-1
1	1	6.66833	-0.586293	-1	-1	-1
1	1	6.81833	-0.586293	-1	-1	-1
1	1	6.96833	-0.586293	-1	-1	-1
1	1	7.11833	-0.586293	-1	-1	-1
1	1	7.26833	-0.586293	-1	-1	-1
1	1	7.41833	-0.586293	-1	-1	-1
1	1	5.16833	-0.436293	696	738.219	-1
1	1	5.31833	-0.436293	983	1029	-1
1	1	5.46833	-0.436293	3241	3282.31	-1
1	1	5.61833	-0.436293	4539	4665.28	-1
1	1	5.76833	-0.436293	4620	4676.78	-1
1	1	5.91833	-0.436293	4828	4882.91	-1
1	1	6.06833	-0.436293	4928	4973.72	-1
1	1	6.21833	-0.436293	-1	-1	-1
1	1	6.36833	-0.436293	-1	-1	-1
1	1	6.51833	-0.436293	-1	-1	-1
1	1	6.66833	-0.436293	-1	-1	-1
1	1	6.81833	-0.436293	-1	-1	-1
1	1	6.96833	-0.436293	-1	-1	-1
1	1	7.11833	-0.436293	-1	-1	-1
1	1	7.26833	-0.436293	-1	-1	-1
1	1	7.41833	-0.436293	-1	-1	-1
1	1	5.16833	-0.286293	800	855	-1
1	1	5.31833	-0.286293	3333	3383.5	-1
1	1	5.46833	-0.286293	5135	5178.81	-1
1	1	5.61833	-0.286293	5257	5307.28	-1
1	1	5.76833	-0.286293	5351	-1	-1
1	1	5.91833	-0.286293	-1	-1	-1
1	1	6.06833	-0.286293	-1	-1	-1
