Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.02693	-1.28798	5172	5214.28	-1
1	1	-3.87693	-1.28798	5116	5160.66	-1
1	1	-3.72693	-1.28798	3338	3377.59	-1
1	1	-3.57693	-1.28798	2928	2980.34	-1
1	1	-3.42693	-1.28798	3028	3100.31	-1
1	1	-3.27693	-1.28798	3258	3287.38	-1
1	1	-3.12693	-1.28798	2744	2800.94	-1
1	1	-2.97693	-1.28798	2838	2913.75	-1
1	1	-2.82693	-1.28798	3016	3046.19	-1
1	1	-2.67693	-1.28798	-1	-1	-1
1	1	-2.52693	-1.28798	2611	2643.81	-1
1	1	-2.37693	-1.28798	3149	3173.69	-1
1	1	-2.22693	-1.28798	2193	2233.38	-1
1	1	-2.07693	-1.28798	2142	2167	-1
1	1	-1.92693	-1.28798	1251	1298	-1
1	1	-1.77693	-1.28798	1291	1322.91	-1
1	1	-4.02693	-1.13798	5021	5056.78	-1
1	1	-3.87693	-1.13798	5092	5130.56	-1
1	1	-3.72693	-1.13798	3015	3070.19	-1
1	1	-3.57693	-1.13798	2902	2954.22	-1
1	1	-3.42693	-1.13798	2721	2767.06	-1
1	1	-3.27693	-1.13798	2814	2872.12	-1
1	1	-3.12693	-1.13798	2547	2603.56	-1
1	1	-2.97693	-1.13798	2946	2984.34	-1
1	1	-2.82693	-1.13798	2388	2440.28	-1
1	1	-2.67693	-1.13798	2425	2464.75	-1
1	1	-2.52693	-1.13798	2523	2548.34	-1
1	1	-2.37693	-1.13798	2210	2249.88	-1
1	1	-2.22693	-1.13798	2091	2114.59	-1
1	1	-2.07693	-1.13798	1224	1255	-1
1	1	-1.92693	-1.13798	1154	1192.97	-1
1	1	-1.77693	-1.13798	947	973.031	-1
1	1	-4.02693	-0.987983	4859	4985.06	-1
1	1	-3.87693	-0.987983	4967	5080.62	-1
1	1	-3.72693	-0.987983	2872	2931.16	-1
1	1	-3.57693	-0.987983	2798	2842.03	-1
1	1	-3.42693	-0.987983	2632	2705.47	-1
1	1	-3.27693	-0.987983	2539	2601.38	-1
1	1	-3.12693	-0.987983	2412	2455.12	-1
1	1	-2.97693	-0.987983	2397	2468.12	-1
1	1	-2.82693	-0.987983	2278	2353.97	-1
1	1	-2.67693	-0.987983	2328	2360.19	-1
1	1	-2.52693	-0.987983	2445	2467.62	-1
1	1	-2.37693	-0.987983	2355	2384.91	-1
1	1	-2.22693	-0.987983	2281	2330.84	-1
1	1	-2.07693	-0.987983	1333	1354.28	-1
1	1	-1.92693	-0.987983	985	1125	-1
1	1	-1.77693	-0.987983	682	722.625	-1
1	1	-4.02693	-0.837983	3241	3283.44	-1
1	1	-3.87693	-0.837983	3147	3183.81	-1
1	1	-3.72693	-0.837983	3033	3086.22	-1
1	1	-3.57693	-0.837983	2747	2816.31	-1
1	1	-3.42693	-0.837983	2500	2566.88	-1
1	1	-3.27693	-0.837983	2162	2210.25	-1
1	1	-3.12693	-0.837983	2249	2367.09	-1
1	1	-2.97693	-0.837983	2238	2298.72	-1
1	1	-2.82693	-0.837983	2137	2186.34	-1
1	1	-2.67693	-0.837983	2223	2249.59	-1
1	1	-2.52693	-0.837983	2351	2440.94	-1
1	1	-2.37693	-0.837983	2542	2567.03	-1
1	1	-2.22693	-0.837983	1155	1215.16	-1
1	1	-2.07693	-0.837983	985	1035.38	-1
1	1	-1.92693	-0.837983	806	831.469	-1
1	1	-1.77693	-0.837983	742	781.406	-1
1	1	-4.02693	-0.687983	5150	5188.56	-1
1	1	-3.87693	-0.687983	2833	2898.56	-1
1	1	-3.72693	-0.687983	2729	2779.81	-1
1	1	-3.57693	-0.687983	2639	2685.59	-1
1	1	-3.42693	-0.687983	2197	2284.19	-1
1	1	-3.27693	-0.687983	2112	2148.06	-1
1	1	-3.12693	-0.687983	1948	2019.19	-1
1	1	-2.97693	-0.687983	2290	2338.84	-1
1	1	-2.82693	-0.687983	2063	2098.28	-1
1	1	-2.67693	-0.687983	2590	2648.09	-1
1	1	-2.52693	-0.687983	2527	2561.31	-1
1	1	-2.37693	-0.687983	3173	3226	-1
1	1	-2.22693	-0.687983	1123	1160.62	-1
1	1	-2.07693	-0.687983	1094	1134.22	-1
1	1	-1.92693	-0.687983	790	890.5	-1
1	1	-1.77693	-0.687983	741	796.562	-1
1	1	-4.02693	-0.537983	3056	3122.47	-1
1	1	-3.87693	-0.537983	2899	2962.44	-1
1	1	-3.72693	-0.537983	2705	2753.97	-1
1	1	-3.57693	-0.537983	2659	2699.5	-1
1	1	-3.42693	-0.537983	2341	2421.19	-1
1	1	-3.27693	-0.537983	1918	1971.72	-1
1	1	-3.12693	-0.537983	1771	1800.62	-1
1	1	-2.97693	-0.537983	1899	1931.62	-1
1	1	-2.82693	-0.537983	1923	1950.91	-1
1	1	-2.67693	-0.537983	1997	2025.28	-1
1	1	-2.52693	-0.537983	-1	-1	-1
1	1	-2.37693	-0.537983	-1	-1	-1
1	1	-2.22693	-0.537983	1011	1043.91	-1
1	1	-2.07693	-0.537983	869	931.719	-1
1	1	-1.92693	-0.537983	588	653.969	-1
1	1	-1.77693	-0.537983	724	760.938	-1
