Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.441855	5.25736	1362	1413.88	-1
1	1	-0.291855	5.25736	1011	1089.38	-1
1	1	-0.141855	5.25736	924	971.812	-1
1	1	0.00814474	5.25736	406	456.688	-1
1	1	0.158145	5.25736	247	291.188	-1
1	1	0.308145	5.25736	351	425.625	-1
1	1	0.458145	5.25736	332	414.156	-1
1	1	0.608145	5.25736	241	281.938	-1
1	1	0.758145	5.25736	357	400.562	-1
1	1	0.908145	5.25736	461	520.594	-1
1	1	1.05814	5.25736	687	730.5	-1
1	1	1.20814	5.25736	876	923.594	-1
1	1	1.35814	5.25736	971	1020.84	-1
1	1	1.50814	5.25736	1222	1270.03	-1
1	1	1.65814	5.25736	1257	1306.22	-1
1	1	1.80814	5.25736	1580	1622.5	-1
1	1	-0.441855	5.40736	1266	1311	-1
1	1	-0.291855	5.40736	827	885.031	-1
1	1	-0.141855	5.40736	696	742.75	-1
1	1	0.00814474	5.40736	601	647.531	-1
1	1	0.158145	5.40736	490	541.125	-1
1	1	0.308145	5.40736	901	953.625	-1
1	1	0.458145	5.40736	608	662.844	-1
1	1	0.608145	5.40736	501	561.031	-1
1	1	0.758145	5.40736	509	585.719	-1
1	1	0.908145	5.40736	588	632.875	-1
1	1	1.05814	5.40736	633	693.188	-1
1	1	1.20814	5.40736	993	1096.09	-1
1	1	1.35814	5.40736	1131	1176.19	-1
1	1	1.50814	5.40736	1320	1378.31	-1
1	1	1.65814	5.40736	1471	1527.5	-1
1	1	1.80814	5.40736	1661	1734.12	-1
1	1	-0.441855	5.55736	1143	1207.31	-1
1	1	-0.291855	5.55736	1025	1090.16	-1
1	1	-0.141855	5.55736	1052	1120.34	-1
1	1	0.00814474	5.55736	792	869.875	-1
1	1	0.158145	5.55736	809	851.75	-1
1	1	0.308145	5.55736	944	995.844	-1
1	1	0.458145	5.55736	985	1046.53	-1
1	1	0.608145	5.55736	1360	1406.5	-1
1	1	0.758145	5.55736	2095	2144	-1
1	1	0.908145	5.55736	740	801.531	-1
1	1	1.05814	5.55736	779	825.719	-1
1	1	1.20814	5.55736	1153	1221.72	-1
1	1	1.35814	5.55736	1280	1336.53	-1
1	1	1.50814	5.55736	1410	1461.47	-1
1	1	1.65814	5.55736	-1	-1	-1
1	1	1.80814	5.55736	1778	1839.84	-1
1	1	-0.441855	5.70736	1369	1431.66	-1
1	1	-0.291855	5.70736	-1	-1	-1
1	1	-0.141855	5.70736	1116	1166.44	-1
1	1	0.00814474	5.70736	1134	1201.41	-1
1	1	0.158145	5.70736	1149	1207.06	-1
1	1	0.308145	5.70736	1003	1062.22	-1
1	1	0.458145	5.70736	1235	1287.16	-1
1	1	0.608145	5.70736	2321	2377.19	-1
1	1	0.758145	5.70736	1736	1805.62	-1
1	1	0.908145	5.70736	849	919.125	-1
1	1	1.05814	5.70736	990	1082.06	-1
1	1	1.20814	5.70736	2309	2353.22	-1
1	1	1.35814	5.70736	4654	4706.22	-1
1	1	1.50814	5.70736	4751	4795.06	-1
1	1	1.65814	5.70736	5055	5111.66	-1
1	1	1.80814	5.70736	1886	1937.16	-1
1	1	-0.441855	5.85736	4706	4769.06	-1
1	1	-0.291855	5.85736	3605	3657.34	-1
1	1	-0.141855	5.85736	3122	3189.09	-1
1	1	0.00814474	5.85736	2332	2388.91	-1
1	1	0.158145	5.85736	1304	1361.5	-1
1	1	0.308145	5.85736	1262	1342.28	-1
1	1	0.458145	5.85736	1612	1662.75	-1
1	1	0.608145	5.85736	2070	2122.59	-1
1	1	0.758145	5.85736	1865	1916.72	-1
1	1	0.908145	5.85736	1963	2009.75	-1
1	1	1.05814	5.85736	2211	2267.56	-1
1	1	1.20814	5.85736	2403	2459.62	-1
1	1	1.35814	5.85736	2522	2578.12	-1
1	1	1.50814	5.85736	4556	4604.38	-1
1	1	1.65814	5.85736	4949	4996.03	-1
1	1	1.80814	5.85736	-1	-1	-1
1	1	-0.441855	6.00736	3708	3762.44	-1
1	1	-0.291855	6.00736	3260	3322.16	-1
1	1	-0.141855	6.00736	2998	3070.72	-1
1	1	0.00814474	6.00736	2196	2278.09	-1
1	1	0.158145	6.00736	1411	1468.72	-1
1	1	0.308145	6.00736	1512	1562.56	-1
1	1	0.458145	6.00736	1710	1757.28	-1
1	1	0.608145	6.00736	2187	2244.72	-1
1	1	0.758145	6.00736	2172	2237.53	-1
1	1	0.908145	6.00736	2087	2166.16	-1
1	1	1.05814	6.00736	2315	2364.44	-1
1	1	1.20814	6.00736	2513	2568.88	-1
1	1	1.35814	6.00736	2640	2696.72	-1
1	1	1.50814	6.00736	4849	4902.78	-1
1	1	1.65814	6.00736	-1	-1	-1
1	1	1.80814	6.00736	-1	-1	-1
1	1	-0.441855	6.15736	3872	3925.59	-1
1	1	-0.291855	6.15736	3384	3440.81	-1
1	1	-0.141855	6.15736	2518	2581.81	-1
1	1	0.00814474	6.15736	2078	2141.41	-1
1	1	0.158145	6.15736	1820	1884.44	-1
1	1	0.308145	6.15736	1629	1694.53	-1
1	1	0.458145	6.15736	2361	2425.38	-1
1	1	0.608145	6.15736	2230	2301.53	-1
1	1	0.758145	6.15736	2609	2682.12	-1
1	1	0.908145	6.15736	4279	4331.19	-1
1	1	1.05814	6.15736	2617	2718.25	-1
1	1	1.20814	6.15736	2771	2872.69	-1
1	1	1.35814	6.15736	2934	3017.22	-1
1	1	1.50814	6.15736	-1	-1	-1
1	1	1.65814	6.15736	-1	-1	-1
1	1	1.80814	6.15736	-1	-1	-1
1	1	-0.441855	6.30736	3975	4030.28	-1
1	1	-0.291855	6.30736	3497	3551.53	-1
1	1	-0.141855	6.30736	2630	2728	-1
1	1	0.00814474	6.30736	1933	1993.81	-1
1	1	0.158145	6.30736	1850	1898.06	-1
1	1	0.308145	6.30736	1957	2024.97	-1
1	1	0.458145	6.30736	2745	2824.91	-1
1	1	0.608145	6.30736	2488	2554.09	-1
1	1	0.758145	6.30736	2905	2960	-1
1	1	0.908145	6.30736	3362	3426.06	-1
1	1	1.05814	6.30736	3718	3775.69	-1
1	1	1.20814	6.30736	4069	4123.5	-1
