Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.24761	0.0990972	3804	3859.47	-1
1	1	-6.09761	0.0990972	3902	3950.44	-1
1	1	-5.94761	0.0990972	3999	4045.69	-1
1	1	-5.79761	0.0990972	-1	-1	-1
1	1	-5.64761	0.0990972	3500	3545.72	-1
1	1	-5.49761	0.0990972	3403	3453	-1
1	1	-5.34761	0.0990972	3185	3252.06	-1
1	1	-5.19761	0.0990972	3151	3194.91	-1
1	1	-5.04761	0.0990972	2960	3003	-1
1	1	-4.89761	0.0990972	2404	2447.72	-1
1	1	-4.74761	0.0990972	2274	2312.91	-1
1	1	-4.59761	0.0990972	2203	2248.84	-1
1	1	-4.44761	0.0990972	2067	2105.88	-1
1	1	-4.29761	0.0990972	2174	2231.12	-1
1	1	-4.14761	0.0990972	1981	2055	-1
1	1	-3.99761	0.0990972	447	479.781	-1
1	1	-6.24761	0.249097	5097	5149.41	-1
1	1	-6.09761	0.249097	4094	4142.88	-1
1	1	-5.94761	0.249097	4186	4243.5	-1
1	1	-5.79761	0.249097	4212	4263.44	-1
1	1	-5.64761	0.249097	4510	4613.16	-1
1	1	-5.49761	0.249097	3298	3353.62	-1
1	1	-5.34761	0.249097	3058	3110.25	-1
1	1	-5.19761	0.249097	2864	2909.22	-1
1	1	-5.04761	0.249097	2666	2708.22	-1
1	1	-4.89761	0.249097	2499	2540.5	-1
1	1	-4.74761	0.249097	2576	2617.75	-1
1	1	-4.59761	0.249097	2314	2360.47	-1
1	1	-4.44761	0.249097	1999	2072.06	-1
1	1	-4.29761	0.249097	1851	1884.91	-1
1	1	-4.14761	0.249097	1936	1976.06	-1
1	1	-3.99761	0.249097	508	541.094	-1
1	1	-6.24761	0.399097	-1	-1	-1
1	1	-6.09761	0.399097	4442	4496.84	-1
1	1	-5.94761	0.399097	4306	4356.47	-1
1	1	-5.79761	0.399097	4332	4393.53	-1
1	1	-5.64761	0.399097	4996	5049.59	-1
1	1	-5.49761	0.399097	3268	3316.31	-1
1	1	-5.34761	0.399097	3069	3120.81	-1
1	1	-5.19761	0.399097	2951	3016.69	-1
1	1	-5.04761	0.399097	2843	2897.97	-1
1	1	-4.89761	0.399097	2745	2800.88	-1
1	1	-4.74761	0.399097	3385	3431.75	-1
1	1	-4.59761	0.399097	1882	1946.84	-1
1	1	-4.44761	0.399097	1831	1921.72	-1
1	1	-4.29761	0.399097	1676	1710.94	-1
1	1	-4.14761	0.399097	1495	1546.41	-1
