Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.82311	2.21342	2269	2322.69	-1
1	1	6.97311	2.21342	2372	2427.97	-1
1	1	7.12311	2.21342	1705	1768.62	-1
1	1	7.27311	2.21342	1588	1644.94	-1
1	1	7.42311	2.21342	-1	-1	-1
1	1	7.57311	2.21342	-1	-1	-1
1	1	7.72311	2.21342	-1	-1	-1
1	1	7.87311	2.21342	-1	-1	-1
1	1	8.02311	2.21342	-1	-1	-1
1	1	8.17311	2.21342	-1	-1	-1
1	1	8.32311	2.21342	-1	-1	-1
1	1	8.47311	2.21342	-1	-1	-1
1	1	8.62311	2.21342	-1	-1	-1
1	1	8.77311	2.21342	-1	-1	-1
1	1	8.92311	2.21342	-1	-1	-1
1	1	9.07311	2.21342	-1	-1	-1
1	1	6.82311	2.36342	2487	2541.75	-1
1	1	6.97311	2.36342	2600	2653.91	-1
1	1	7.12311	2.36342	-1	-1	-1
1	1	7.27311	2.36342	-1	-1	-1
1	1	7.42311	2.36342	-1	-1	-1
1	1	7.57311	2.36342	-1	-1	-1
1	1	7.72311	2.36342	-1	-1	-1
1	1	7.87311	2.36342	-1	-1	-1
1	1	8.02311	2.36342	-1	-1	-1
1	1	8.17311	2.36342	-1	-1	-1
1	1	8.32311	2.36342	-1	-1	-1
1	1	8.47311	2.36342	-1	-1	-1
1	1	8.62311	2.36342	-1	-1	-1
1	1	8.77311	2.36342	-1	-1	-1
1	1	8.92311	2.36342	-1	-1	-1
1	1	9.07311	2.36342	-1	-1	-1
1	1	6.82311	2.51342	2205	2257.78	-1
1	1	6.97311	2.51342	-1	-1	-1
1	1	7.12311	2.51342	-1	-1	-1
1	1	7.27311	2.51342	-1	-1	-1
1	1	7.42311	2.51342	-1	-1	-1
1	1	7.57311	2.51342	-1	-1	-1
1	1	7.72311	2.51342	-1	-1	-1
1	1	7.87311	2.51342	-1	-1	-1
1	1	8.02311	2.51342	-1	-1	-1
1	1	8.17311	2.51342	-1	-1	-1
1	1	8.32311	2.51342	-1	-1	-1
1	1	8.47311	2.51342	-1	-1	-1
1	1	8.62311	2.51342	-1	-1	-1
1	1	8.77311	2.51342	-1	-1	-1
1	1	8.92311	2.51342	-1	-1	-1
1	1	9.07311	2.51342	-1	-1	-1
1	1	6.82311	2.66342	2312	2370.84	-1
1	1	6.97311	2.66342	-1	-1	-1
1	1	7.12311	2.66342	-1	-1	-1
1	1	7.27311	2.66342	-1	-1	-1
1	1	7.42311	2.66342	-1	-1	-1
1	1	7.57311	2.66342	-1	-1	-1
1	1	7.72311	2.66342	-1	-1	-1
1	1	7.87311	2.66342	-1	-1	-1
1	1	8.02311	2.66342	-1	-1	-1
1	1	8.17311	2.66342	-1	-1	-1
1	1	8.32311	2.66342	-1	-1	-1
1	1	8.47311	2.66342	-1	-1	-1
1	1	8.62311	2.66342	-1	-1	-1
1	1	8.77311	2.66342	-1	-1	-1
1	1	8.92311	2.66342	-1	-1	-1
1	1	9.07311	2.66342	-1	-1	-1
1	1	6.82311	2.81342	2428	2487.69	-1
1	1	6.97311	2.81342	-1	-1	-1
1	1	7.12311	2.81342	-1	-1	-1
1	1	7.27311	2.81342	-1	-1	-1
1	1	7.42311	2.81342	-1	-1	-1
1	1	7.57311	2.81342	-1	-1	-1
1	1	7.72311	2.81342	-1	-1	-1
1	1	7.87311	2.81342	-1	-1	-1
1	1	8.02311	2.81342	-1	-1	-1
1	1	8.17311	2.81342	-1	-1	-1
1	1	8.32311	2.81342	-1	-1	-1
1	1	8.47311	2.81342	-1	-1	-1
1	1	8.62311	2.81342	-1	-1	-1
1	1	8.77311	2.81342	-1	-1	-1
1	1	8.92311	2.81342	-1	-1	-1
1	1	9.07311	2.81342	-1	-1	-1
1	1	6.82311	2.96342	-1	-1	-1
1	1	6.97311	2.96342	-1	-1	-1
1	1	7.12311	2.96342	-1	-1	-1
1	1	7.27311	2.96342	-1	-1	-1
1	1	7.42311	2.96342	-1	-1	-1
1	1	7.57311	2.96342	-1	-1	-1
1	1	7.72311	2.96342	-1	-1	-1
1	1	7.87311	2.96342	-1	-1	-1
1	1	8.02311	2.96342	-1	-1	-1
1	1	8.17311	2.96342	-1	-1	-1
1	1	8.32311	2.96342	-1	-1	-1
1	1	8.47311	2.96342	-1	-1	-1
1	1	8.62311	2.96342	-1	-1	-1
1	1	8.77311	2.96342	-1	-1	-1
1	1	8.92311	2.96342	-1	-1	-1
1	1	9.07311	2.96342	-1	-1	-1
1	1	6.82311	3.11342	-1	-1	-1
1	1	6.97311	3.11342	-1	-1	-1
1	1	7.12311	3.11342	-1	-1	-1
1	1	7.27311	3.11342	-1	-1	-1
1	1	7.42311	3.11342	-1	-1	-1
1	1	7.57311	3.11342	-1	-1	-1
1	1	7.72311	3.11342	-1	-1	-1
1	1	7.87311	3.11342	-1	-1	-1
1	1	8.02311	3.11342	-1	-1	-1
1	1	8.17311	3.11342	-1	-1	-1
1	1	8.32311	3.11342	-1	-1	-1
1	1	8.47311	3.11342	-1	-1	-1
1	1	8.62311	3.11342	-1	-1	-1
1	1	8.77311	3.11342	-1	-1	-1
1	1	8.92311	3.11342	-1	-1	-1
1	1	9.07311	3.11342	-1	-1	-1
1	1	6.82311	3.26342	1354	1454.56	-1
1	1	6.97311	3.26342	-1	-1	-1
