Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.06628	-1.85148	1842	1873.38	-1
1	1	3.21628	-1.85148	1901	1931.56	-1
1	1	3.36628	-1.85148	1967	1997.84	-1
1	1	3.51628	-1.85148	-1	-1	-1
1	1	3.66628	-1.85148	4451	4582.75	-1
1	1	3.81628	-1.85148	4265	4316.66	-1
1	1	3.96628	-1.85148	4062	4104.66	-1
1	1	4.11628	-1.85148	4352	4410.03	-1
1	1	4.26628	-1.85148	4313	4367.69	-1
1	1	4.41628	-1.85148	4424	4485.09	-1
1	1	4.56628	-1.85148	4778	4831.91	-1
1	1	4.71628	-1.85148	-1	-1	-1
1	1	4.86628	-1.85148	4725	4770.56	-1
1	1	5.01628	-1.85148	4817	4862.66	-1
1	1	5.16628	-1.85148	-1	-1	-1
1	1	5.31628	-1.85148	-1	-1	-1
1	1	3.06628	-1.70148	-1	-1	-1
1	1	3.21628	-1.70148	-1	-1	-1
1	1	3.36628	-1.70148	-1	-1	-1
1	1	3.51628	-1.70148	-1	-1	-1
1	1	3.66628	-1.70148	4357	4404.72	-1
1	1	3.81628	-1.70148	4106	4161.81	-1
1	1	3.96628	-1.70148	4012	4058.5	-1
1	1	4.11628	-1.70148	4124	4197.62	-1
1	1	4.26628	-1.70148	4197	4246.19	-1
1	1	4.41628	-1.70148	4580	4653.72	-1
1	1	4.56628	-1.70148	4698	4735.47	-1
1	1	4.71628	-1.70148	4870	4910.69	-1
1	1	4.86628	-1.70148	-1	-1	-1
1	1	5.01628	-1.70148	-1	-1	-1
1	1	5.16628	-1.70148	-1	-1	-1
1	1	5.31628	-1.70148	-1	-1	-1
1	1	3.06628	-1.55148	-1	-1	-1
1	1	3.21628	-1.55148	-1	-1	-1
1	1	3.36628	-1.55148	-1	-1	-1
1	1	3.51628	-1.55148	4386	4437.34	-1
1	1	3.66628	-1.55148	4287	4326.94	-1
1	1	3.81628	-1.55148	4198	4234.97	-1
1	1	3.96628	-1.55148	3937	3986.06	-1
1	1	4.11628	-1.55148	4033	4087.28	-1
1	1	4.26628	-1.55148	4069	4114.22	-1
1	1	4.41628	-1.55148	-1	-1	-1
1	1	4.56628	-1.55148	4954	4996.78	-1
1	1	4.71628	-1.55148	4427	4499.47	-1
1	1	4.86628	-1.55148	3382	3467.75	-1
1	1	5.01628	-1.55148	4263	4361.91	-1
1	1	5.16628	-1.55148	4563	4610.75	-1
1	1	5.31628	-1.55148	1141	1190.44	-1
1	1	3.06628	-1.40148	1040	1068.56	-1
1	1	3.21628	-1.40148	1180	1255.56	-1
1	1	3.36628	-1.40148	4612	4645.88	-1
1	1	3.51628	-1.40148	4476	4573.75	-1
1	1	3.66628	-1.40148	4248	4305.38	-1
1	1	3.81628	-1.40148	3970	4021.59	-1
1	1	3.96628	-1.40148	3865	3901.94	-1
1	1	4.11628	-1.40148	4000	4071.22	-1
1	1	4.26628	-1.40148	4167	4258.03	-1
1	1	4.41628	-1.40148	-1	-1	-1
1	1	4.56628	-1.40148	-1	-1	-1
1	1	4.71628	-1.40148	3272	3322.81	-1
1	1	4.86628	-1.40148	3024	3099.19	-1
1	1	5.01628	-1.40148	3105	3178.5	-1
1	1	5.16628	-1.40148	2961	3032.53	-1
1	1	5.31628	-1.40148	1039	1098.94	-1
1	1	3.06628	-1.25148	1111	1141.38	-1
1	1	3.21628	-1.25148	1288	1320.94	-1
1	1	3.36628	-1.25148	-1	-1	-1
1	1	3.51628	-1.25148	4379	4476.16	-1
1	1	3.66628	-1.25148	3695	3729.03	-1
1	1	3.81628	-1.25148	3545	3658.59	-1
1	1	3.96628	-1.25148	3799	3831.69	-1
1	1	4.11628	-1.25148	3949	4007.81	-1
1	1	4.26628	-1.25148	4095	4143	-1
1	1	4.41628	-1.25148	4223	4321.31	-1
1	1	4.56628	-1.25148	3529	3599.59	-1
1	1	4.71628	-1.25148	3133	3200.5	-1
1	1	4.86628	-1.25148	2867	2951.19	-1
1	1	5.01628	-1.25148	2632	2691.22	-1
1	1	5.16628	-1.25148	2788	2874	-1
1	1	5.31628	-1.25148	2895	2998.75	-1
1	1	3.06628	-1.10148	1505	1546.56	-1
1	1	3.21628	-1.10148	1357	1386.94	-1
1	1	3.36628	-1.10148	1425	1469	-1
1	1	3.51628	-1.10148	4114	4187.97	-1
1	1	3.66628	-1.10148	3272	3330.44	-1
1	1	3.81628	-1.10148	3384	3464.88	-1
1	1	3.96628	-1.10148	3913	3964.78	-1
1	1	4.11628	-1.10148	3994	4042.94	-1
1	1	4.26628	-1.10148	4187	4273.06	-1
1	1	4.41628	-1.10148	4246	4288.03	-1
1	1	4.56628	-1.10148	4368	4453.91	-1
1	1	4.71628	-1.10148	2904	2989.38	-1
1	1	4.86628	-1.10148	2746	2806.5	-1
1	1	5.01628	-1.10148	2360	2425.12	-1
1	1	5.16628	-1.10148	2514	2568.06	-1
1	1	5.31628	-1.10148	2659	2718.56	-1
1	1	3.06628	-0.951482	3176	3237.19	-1
1	1	3.21628	-0.951482	3060	3126.91	-1
1	1	3.36628	-0.951482	4842	4985.53	-1
1	1	3.51628	-0.951482	5020	5050.47	-1
1	1	3.66628	-0.951482	3163	3217.69	-1
1	1	3.81628	-0.951482	3029	3110.69	-1
1	1	3.96628	-0.951482	3471	3515.75	-1
1	1	4.11628	-0.951482	3323	3406.12	-1
1	1	4.26628	-0.951482	4151	4222.75	-1
1	1	4.41628	-0.951482	4339	4390.88	-1
1	1	4.56628	-0.951482	4437	4539.47	-1
1	1	4.71628	-0.951482	3057	3139.75	-1
1	1	4.86628	-0.951482	2938	3054.38	-1
1	1	5.01628	-0.951482	2075	2127.59	-1
1	1	5.16628	-0.951482	2263	2317.88	-1
1	1	5.31628	-0.951482	2790	2882.53	-1
1	1	3.06628	-0.801482	2950	3017.97	-1
1	1	3.21628	-0.801482	2849	2899.91	-1
1	1	3.36628	-0.801482	2731	2783.62	-1
