Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.1417	-7.38449	4011	4080.22	-1
1	1	-2.9917	-7.38449	4137	4201.34	-1
1	1	-2.8417	-7.38449	-1	-1	-1
1	1	-2.6917	-7.38449	-1	-1	-1
1	1	-2.5417	-7.38449	-1	-1	-1
1	1	-2.3917	-7.38449	-1	-1	-1
1	1	-2.2417	-7.38449	-1	-1	-1
1	1	-2.0917	-7.38449	-1	-1	-1
1	1	-1.9417	-7.38449	-1	-1	-1
1	1	-1.7917	-7.38449	-1	-1	-1
1	1	-1.6417	-7.38449	-1	-1	-1
1	1	-1.4917	-7.38449	-1	-1	-1
1	1	-1.3417	-7.38449	-1	-1	-1
1	1	-1.1917	-7.38449	-1	-1	-1
1	1	-1.0417	-7.38449	4100	4164.22	-1
1	1	-0.891698	-7.38449	4224	4300.31	-1
1	1	-3.1417	-7.23449	4054	4112.28	-1
1	1	-2.9917	-7.23449	-1	-1	-1
1	1	-2.8417	-7.23449	-1	-1	-1
1	1	-2.6917	-7.23449	-1	-1	-1
1	1	-2.5417	-7.23449	-1	-1	-1
1	1	-2.3917	-7.23449	-1	-1	-1
1	1	-2.2417	-7.23449	-1	-1	-1
1	1	-2.0917	-7.23449	-1	-1	-1
1	1	-1.9417	-7.23449	-1	-1	-1
1	1	-1.7917	-7.23449	-1	-1	-1
1	1	-1.6417	-7.23449	-1	-1	-1
1	1	-1.4917	-7.23449	-1	-1	-1
1	1	-1.3417	-7.23449	-1	-1	-1
1	1	-1.1917	-7.23449	-1	-1	-1
1	1	-1.0417	-7.23449	-1	-1	-1
1	1	-0.891698	-7.23449	-1	-1	-1
1	1	-3.1417	-7.08449	4171	4233.97	-1
1	1	-2.9917	-7.08449	-1	-1	-1
1	1	-2.8417	-7.08449	-1	-1	-1
1	1	-2.6917	-7.08449	-1	-1	-1
1	1	-2.5417	-7.08449	-1	-1	-1
1	1	-2.3917	-7.08449	-1	-1	-1
1	1	-2.2417	-7.08449	-1	-1	-1
1	1	-2.0917	-7.08449	-1	-1	-1
1	1	-1.9417	-7.08449	-1	-1	-1
1	1	-1.7917	-7.08449	-1	-1	-1
1	1	-1.6417	-7.08449	-1	-1	-1
1	1	-1.4917	-7.08449	-1	-1	-1
1	1	-1.3417	-7.08449	-1	-1	-1
1	1	-1.1917	-7.08449	-1	-1	-1
1	1	-1.0417	-7.08449	-1	-1	-1
1	1	-0.891698	-7.08449	-1	-1	-1
1	1	-3.1417	-6.93449	-1	-1	-1
1	1	-2.9917	-6.93449	-1	-1	-1
1	1	-2.8417	-6.93449	-1	-1	-1
1	1	-2.6917	-6.93449	-1	-1	-1
1	1	-2.5417	-6.93449	-1	-1	-1
1	1	-2.3917	-6.93449	-1	-1	-1
1	1	-2.2417	-6.93449	-1	-1	-1
1	1	-2.0917	-6.93449	-1	-1	-1
1	1	-1.9417	-6.93449	-1	-1	-1
1	1	-1.7917	-6.93449	-1	-1	-1
1	1	-1.6417	-6.93449	-1	-1	-1
1	1	-1.4917	-6.93449	-1	-1	-1
1	1	-1.3417	-6.93449	-1	-1	-1
1	1	-1.1917	-6.93449	-1	-1	-1
1	1	-1.0417	-6.93449	-1	-1	-1
1	1	-0.891698	-6.93449	-1	-1	-1
1	1	-3.1417	-6.78449	-1	-1	-1
1	1	-2.9917	-6.78449	-1	-1	-1
1	1	-2.8417	-6.78449	-1	-1	-1
1	1	-2.6917	-6.78449	-1	-1	-1
1	1	-2.5417	-6.78449	-1	-1	-1
1	1	-2.3917	-6.78449	-1	-1	-1
1	1	-2.2417	-6.78449	-1	-1	-1
1	1	-2.0917	-6.78449	-1	-1	-1
1	1	-1.9417	-6.78449	-1	-1	-1
1	1	-1.7917	-6.78449	-1	-1	-1
1	1	-1.6417	-6.78449	-1	-1	-1
1	1	-1.4917	-6.78449	-1	-1	-1
1	1	-1.3417	-6.78449	-1	-1	-1
1	1	-1.1917	-6.78449	-1	-1	-1
1	1	-1.0417	-6.78449	-1	-1	-1
1	1	-0.891698	-6.78449	-1	-1	-1
1	1	-3.1417	-6.63449	-1	-1	-1
1	1	-2.9917	-6.63449	-1	-1	-1
1	1	-2.8417	-6.63449	-1	-1	-1
1	1	-2.6917	-6.63449	-1	-1	-1
1	1	-2.5417	-6.63449	-1	-1	-1
1	1	-2.3917	-6.63449	-1	-1	-1
1	1	-2.2417	-6.63449	-1	-1	-1
1	1	-2.0917	-6.63449	-1	-1	-1
1	1	-1.9417	-6.63449	-1	-1	-1
1	1	-1.7917	-6.63449	-1	-1	-1
1	1	-1.6417	-6.63449	-1	-1	-1
1	1	-1.4917	-6.63449	-1	-1	-1
1	1	-1.3417	-6.63449	-1	-1	-1
1	1	-1.1917	-6.63449	-1	-1	-1
1	1	-1.0417	-6.63449	-1	-1	-1
1	1	-0.891698	-6.63449	-1	-1	-1
1	1	-3.1417	-6.48449	-1	-1	-1
1	1	-2.9917	-6.48449	-1	-1	-1
1	1	-2.8417	-6.48449	5359	-1	-1
1	1	-2.6917	-6.48449	-1	-1	-1
1	1	-2.5417	-6.48449	-1	-1	-1
1	1	-2.3917	-6.48449	-1	-1	-1
1	1	-2.2417	-6.48449	-1	-1	-1
1	1	-2.0917	-6.48449	-1	-1	-1
1	1	-1.9417	-6.48449	-1	-1	-1
1	1	-1.7917	-6.48449	-1	-1	-1
1	1	-1.6417	-6.48449	-1	-1	-1
1	1	-1.4917	-6.48449	-1	-1	-1
1	1	-1.3417	-6.48449	-1	-1	-1
1	1	-1.1917	-6.48449	-1	-1	-1
1	1	-1.0417	-6.48449	-1	-1	-1
1	1	-0.891698	-6.48449	-1	-1	-1
1	1	-3.1417	-6.33449	-1	-1	-1
1	1	-2.9917	-6.33449	4982	5060.72	-1
1	1	-2.8417	-6.33449	5178	5277.75	-1
1	1	-2.6917	-6.33449	5391	-1	-1
1	1	-2.5417	-6.33449	-1	-1	-1
1	1	-2.3917	-6.33449	-1	-1	-1
1	1	-2.2417	-6.33449	-1	-1	-1
1	1	-2.0917	-6.33449	-1	-1	-1
1	1	-1.9417	-6.33449	-1	-1	-1
1	1	-1.7917	-6.33449	-1	-1	-1
1	1	-1.6417	-6.33449	-1	-1	-1
1	1	-1.4917	-6.33449	-1	-1	-1
1	1	-1.3417	-6.33449	-1	-1	-1
