Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.64118	-0.852664	2205	2241.47	-1
1	1	3.79118	-0.852664	2117	2148.75	-1
1	1	3.94118	-0.852664	2442	2474.53	-1
1	1	4.09118	-0.852664	2717	2756.69	-1
1	1	4.24118	-0.852664	2796	2836.5	-1
1	1	4.39118	-0.852664	4573	4636.62	-1
1	1	4.54118	-0.852664	-1	-1	-1
1	1	4.69118	-0.852664	-1	-1	-1
1	1	4.84118	-0.852664	4906	4959.47	-1
1	1	4.99118	-0.852664	3858	3898.12	-1
1	1	5.14118	-0.852664	4653	4747.81	-1
1	1	5.29118	-0.852664	5355	-1	-1
1	1	5.44118	-0.852664	4133	4206.34	-1
1	1	5.59118	-0.852664	4114	4180.19	-1
1	1	5.74118	-0.852664	3884	3936.94	-1
1	1	5.89118	-0.852664	3987	4038.59	-1
1	1	3.64118	-0.702664	436	466.969	-1
1	1	3.79118	-0.702664	602	641.062	-1
1	1	3.94118	-0.702664	2510	2553.41	-1
1	1	4.09118	-0.702664	2800	2834.56	-1
1	1	4.24118	-0.702664	3029	3064.47	-1
1	1	4.39118	-0.702664	3550	3597.31	-1
1	1	4.54118	-0.702664	4563	4613.56	-1
1	1	4.69118	-0.702664	4635	4722.69	-1
1	1	4.84118	-0.702664	5141	5221.22	-1
1	1	4.99118	-0.702664	4809	4861.19	-1
1	1	5.14118	-0.702664	5008	5092.41	-1
1	1	5.29118	-0.702664	5210	5328.28	-1
1	1	5.44118	-0.702664	4529	4585.84	-1
1	1	5.59118	-0.702664	4254	4308.41	-1
1	1	5.74118	-0.702664	4236	4353.34	-1
1	1	5.89118	-0.702664	-1	-1	-1
1	1	3.64118	-0.552664	42	92	-1
1	1	3.79118	-0.552664	534	566.25	-1
1	1	3.94118	-0.552664	2586	2623.44	-1
1	1	4.09118	-0.552664	2658	2695.47	-1
1	1	4.24118	-0.552664	2869	2904.31	-1
1	1	4.39118	-0.552664	3429	3511	-1
1	1	4.54118	-0.552664	4065	4120.22	-1
1	1	4.69118	-0.552664	4523	4571.59	-1
1	1	4.84118	-0.552664	-1	-1	-1
1	1	4.99118	-0.552664	5269	5382.72	-1
1	1	5.14118	-0.552664	-1	-1	-1
