Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.14303	0.761798	3924	3953.09	-1
1	1	-2.99303	0.761798	3515	3540.91	-1
1	1	-2.84303	0.761798	3463	3499.81	-1
1	1	-2.69303	0.761798	3610	3646.31	-1
1	1	-2.54303	0.761798	3986	4008.97	-1
1	1	-2.39303	0.761798	887	909.938	-1
1	1	-2.24303	0.761798	4299	4328.69	-1
1	1	-2.09303	0.761798	-1	-1	-1
1	1	-1.94303	0.761798	5216	5255.81	-1
1	1	-1.79303	0.761798	5176	5195.53	-1
1	1	-1.64303	0.761798	202	225.219	-1
1	1	-1.49303	0.761798	133	153.188	-1
1	1	-1.34303	0.761798	14	40.1562	-1
1	1	-1.19303	0.761798	60	76.7812	-1
1	1	-1.04303	0.761798	4745	4760.78	-1
1	1	-0.893025	0.761798	4777	4794.56	-1
1	1	-3.14303	0.911798	3846	3886.88	-1
1	1	-2.99303	0.911798	3531	3564.03	-1
1	1	-2.84303	0.911798	3436	3479.75	-1
1	1	-2.69303	0.911798	3390	3418.16	-1
1	1	-2.54303	0.911798	3777	3807	-1
1	1	-2.39303	0.911798	4036	4057.84	-1
1	1	-2.24303	0.911798	4091	4126.09	-1
1	1	-2.09303	0.911798	-1	-1	-1
1	1	-1.94303	0.911798	4936	5092.66	-1
1	1	-1.79303	0.911798	4825	4847.78	-1
1	1	-1.64303	0.911798	4659	4806.25	-1
1	1	-1.49303	0.911798	168	184.906	-1
1	1	-1.34303	0.911798	93	116.656	-1
1	1	-1.19303	0.911798	4812	4832.53	-1
1	1	-1.04303	0.911798	330	359.812	-1
1	1	-0.893025	0.911798	387	445.375	-1
1	1	-3.14303	1.0618	3705	3744.47	-1
1	1	-2.99303	1.0618	3632	3664.84	-1
1	1	-2.84303	1.0618	3365	3403.25	-1
1	1	-2.69303	1.0618	3203	3242.03	-1
1	1	-2.54303	1.0618	3268	3321.72	-1
1	1	-2.39303	1.0618	-1	-1	-1
1	1	-2.24303	1.0618	4111	4135.34	-1
1	1	-2.09303	1.0618	4162	4184.25	-1
1	1	-1.94303	1.0618	-1	-1	-1
1	1	-1.79303	1.0618	5118	5145.59	-1
1	1	-1.64303	1.0618	4867	4884.72	-1
1	1	-1.49303	1.0618	233	267.812	-1
1	1	-1.34303	1.0618	299	336.344	-1
1	1	-1.19303	1.0618	490	506.719	-1
1	1	-1.04303	1.0618	74	91.3438	-1
1	1	-0.893025	1.0618	16	40.5938	-1
1	1	-3.14303	1.2118	3898	3929.16	-1
1	1	-2.99303	1.2118	3807	3864.5	-1
1	1	-2.84303	1.2118	3072	3100.03	-1
1	1	-2.69303	1.2118	3128	3163.22	-1
1	1	-2.54303	1.2118	3287	3326.25	-1
1	1	-2.39303	1.2118	-1	-1	-1
1	1	-2.24303	1.2118	4204	4228.44	-1
1	1	-2.09303	1.2118	4251	4273	-1
1	1	-1.94303	1.2118	-1	-1	-1
1	1	-1.79303	1.2118	-1	-1	-1
1	1	-1.64303	1.2118	-1	-1	-1
1	1	-1.49303	1.2118	341	392.062	-1
1	1	-1.34303	1.2118	426	465.594	-1
1	1	-1.19303	1.2118	250	274.5	-1
1	1	-1.04303	1.2118	108	128.281	-1
1	1	-0.893025	1.2118	65	241.375	-1
1	1	-3.14303	1.3618	3150	3190.47	-1
1	1	-2.99303	1.3618	3007	3062.78	-1
1	1	-2.84303	1.3618	2522	2563.88	-1
1	1	-2.69303	1.3618	2627	2677.09	-1
1	1	-2.54303	1.3618	2424	2462.34	-1
1	1	-2.39303	1.3618	-1	-1	-1
1	1	-2.24303	1.3618	-1	-1	-1
