Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.14874	-9.65924	-1	-1	-1
1	1	-1.99874	-9.65924	-1	-1	-1
1	1	-1.84874	-9.65924	-1	-1	-1
1	1	-1.69874	-9.65924	-1	-1	-1
1	1	-1.54874	-9.65924	-1	-1	-1
1	1	-1.39874	-9.65924	-1	-1	-1
1	1	-1.24874	-9.65924	-1	-1	-1
1	1	-1.09874	-9.65924	-1	-1	-1
1	1	-0.948739	-9.65924	-1	-1	-1
1	1	-0.798739	-9.65924	-1	-1	-1
1	1	-0.648739	-9.65924	-1	-1	-1
1	1	-0.498739	-9.65924	-1	-1	-1
1	1	-0.348739	-9.65924	-1	-1	-1
1	1	-0.198739	-9.65924	-1	-1	-1
1	1	-0.0487392	-9.65924	-1	-1	-1
1	1	0.101261	-9.65924	-1	-1	-1
1	1	-2.14874	-9.50924	-1	-1	-1
1	1	-1.99874	-9.50924	-1	-1	-1
1	1	-1.84874	-9.50924	-1	-1	-1
1	1	-1.69874	-9.50924	-1	-1	-1
1	1	-1.54874	-9.50924	-1	-1	-1
1	1	-1.39874	-9.50924	-1	-1	-1
1	1	-1.24874	-9.50924	-1	-1	-1
1	1	-1.09874	-9.50924	-1	-1	-1
1	1	-0.948739	-9.50924	-1	-1	-1
1	1	-0.798739	-9.50924	-1	-1	-1
1	1	-0.648739	-9.50924	-1	-1	-1
1	1	-0.498739	-9.50924	-1	-1	-1
1	1	-0.348739	-9.50924	-1	-1	-1
1	1	-0.198739	-9.50924	-1	-1	-1
1	1	-0.0487392	-9.50924	-1	-1	-1
1	1	0.101261	-9.50924	-1	-1	-1
1	1	-2.14874	-9.35924	-1	-1	-1
1	1	-1.99874	-9.35924	-1	-1	-1
1	1	-1.84874	-9.35924	-1	-1	-1
1	1	-1.69874	-9.35924	-1	-1	-1
1	1	-1.54874	-9.35924	-1	-1	-1
1	1	-1.39874	-9.35924	-1	-1	-1
1	1	-1.24874	-9.35924	-1	-1	-1
1	1	-1.09874	-9.35924	-1	-1	-1
1	1	-0.948739	-9.35924	-1	-1	-1
1	1	-0.798739	-9.35924	-1	-1	-1
1	1	-0.648739	-9.35924	-1	-1	-1
1	1	-0.498739	-9.35924	-1	-1	-1
1	1	-0.348739	-9.35924	-1	-1	-1
1	1	-0.198739	-9.35924	-1	-1	-1
1	1	-0.0487392	-9.35924	-1	-1	-1
1	1	0.101261	-9.35924	-1	-1	-1
1	1	-2.14874	-9.20924	-1	-1	-1
1	1	-1.99874	-9.20924	-1	-1	-1
1	1	-1.84874	-9.20924	-1	-1	-1
1	1	-1.69874	-9.20924	-1	-1	-1
1	1	-1.54874	-9.20924	-1	-1	-1
1	1	-1.39874	-9.20924	-1	-1	-1
1	1	-1.24874	-9.20924	-1	-1	-1
1	1	-1.09874	-9.20924	-1	-1	-1
1	1	-0.948739	-9.20924	-1	-1	-1
1	1	-0.798739	-9.20924	-1	-1	-1
1	1	-0.648739	-9.20924	-1	-1	-1
1	1	-0.498739	-9.20924	-1	-1	-1
1	1	-0.348739	-9.20924	-1	-1	-1
1	1	-0.198739	-9.20924	-1	-1	-1
1	1	-0.0487392	-9.20924	-1	-1	-1
1	1	0.101261	-9.20924	-1	-1	-1
1	1	-2.14874	-9.05924	-1	-1	-1
1	1	-1.99874	-9.05924	-1	-1	-1
1	1	-1.84874	-9.05924	-1	-1	-1
1	1	-1.69874	-9.05924	-1	-1	-1
1	1	-1.54874	-9.05924	-1	-1	-1
1	1	-1.39874	-9.05924	-1	-1	-1
1	1	-1.24874	-9.05924	-1	-1	-1
1	1	-1.09874	-9.05924	-1	-1	-1
1	1	-0.948739	-9.05924	-1	-1	-1
1	1	-0.798739	-9.05924	-1	-1	-1
1	1	-0.648739	-9.05924	-1	-1	-1
1	1	-0.498739	-9.05924	-1	-1	-1
1	1	-0.348739	-9.05924	-1	-1	-1
1	1	-0.198739	-9.05924	-1	-1	-1
1	1	-0.0487392	-9.05924	-1	-1	-1
1	1	0.101261	-9.05924	-1	-1	-1
1	1	-2.14874	-8.90924	-1	-1	-1
1	1	-1.99874	-8.90924	-1	-1	-1
1	1	-1.84874	-8.90924	-1	-1	-1
1	1	-1.69874	-8.90924	-1	-1	-1
1	1	-1.54874	-8.90924	-1	-1	-1
1	1	-1.39874	-8.90924	-1	-1	-1
1	1	-1.24874	-8.90924	-1	-1	-1
1	1	-1.09874	-8.90924	-1	-1	-1
1	1	-0.948739	-8.90924	-1	-1	-1
1	1	-0.798739	-8.90924	-1	-1	-1
1	1	-0.648739	-8.90924	-1	-1	-1
1	1	-0.498739	-8.90924	-1	-1	-1
1	1	-0.348739	-8.90924	-1	-1	-1
1	1	-0.198739	-8.90924	-1	-1	-1
