Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.99348	3.44621	5194	5248.84	-1
1	1	-3.84348	3.44621	5074	5133.97	-1
1	1	-3.69348	3.44621	4956	5015.34	-1
1	1	-3.54348	3.44621	5052	5143.91	-1
1	1	-3.39348	3.44621	4750	4790.84	-1
1	1	-3.24348	3.44621	4441	4501.81	-1
1	1	-3.09348	3.44621	3811	3861.75	-1
1	1	-2.94348	3.44621	3410	3450.25	-1
1	1	-2.79348	3.44621	3484	3521	-1
1	1	-2.64348	3.44621	4317	4356.19	-1
1	1	-2.49348	3.44621	4396	4439.19	-1
1	1	-2.34348	3.44621	3191	3249.16	-1
1	1	-2.19348	3.44621	3089	3130.44	-1
1	1	-2.04348	3.44621	-1	-1	-1
1	1	-1.89348	3.44621	789	822.188	-1
1	1	-1.74348	3.44621	716	756.562	-1
1	1	-3.99348	3.59621	-1	-1	-1
1	1	-3.84348	3.59621	4854	4910.97	-1
1	1	-3.69348	3.59621	4573	4629.69	-1
1	1	-3.54348	3.59621	4417	4521.53	-1
1	1	-3.39348	3.59621	4357	4419.34	-1
1	1	-3.24348	3.59621	4283	4328.97	-1
1	1	-3.09348	3.59621	3916	3976.97	-1
1	1	-2.94348	3.59621	3941	3986.38	-1
1	1	-2.79348	3.59621	4058	4132.38	-1
1	1	-2.64348	3.59621	4073	4113.94	-1
1	1	-2.49348	3.59621	3393	3429.09	-1
1	1	-2.34348	3.59621	3169	3211	-1
1	1	-2.19348	3.59621	3000	3044.53	-1
1	1	-2.04348	3.59621	3050	3091.12	-1
1	1	-1.89348	3.59621	946	980.125	-1
1	1	-1.74348	3.59621	861	895.469	-1
1	1	-3.99348	3.74621	4932	4983.09	-1
1	1	-3.84348	3.74621	4792	4864.31	-1
1	1	-3.69348	3.74621	4303	4362.22	-1
1	1	-3.54348	3.74621	4267	4339.34	-1
1	1	-3.39348	3.74621	4243	4312.47	-1
1	1	-3.24348	3.74621	4171	4227.66	-1
1	1	-3.09348	3.74621	3812	3881.72	-1
1	1	-2.94348	3.74621	3705	3774.06	-1
1	1	-2.79348	3.74621	4043	4106.25	-1
1	1	-2.64348	3.74621	4175	4240.22	-1
1	1	-2.49348	3.74621	3112	3160.44	-1
1	1	-2.34348	3.74621	2950	2994.81	-1
1	1	-2.19348	3.74621	2841	2883.81	-1
1	1	-2.04348	3.74621	2661	2700.84	-1
1	1	-1.89348	3.74621	2592	2625.97	-1
1	1	-1.74348	3.74621	2304	2356.59	-1
1	1	-3.99348	3.89621	5180	5230	-1
1	1	-3.84348	3.89621	4755	4808.22	-1
1	1	-3.69348	3.89621	4489	4561.09	-1
1	1	-3.54348	3.89621	4116	4163.62	-1
1	1	-3.39348	3.89621	4004	4064.22	-1
1	1	-3.24348	3.89621	3889	3948.44	-1
1	1	-3.09348	3.89621	3737	3800.47	-1
1	1	-2.94348	3.89621	3663	3762.12	-1
1	1	-2.79348	3.89621	3472	3513.75	-1
1	1	-2.64348	3.89621	3303	3350.09	-1
1	1	-2.49348	3.89621	3204	3264.69	-1
1	1	-2.34348	3.89621	3029	3072.78	-1
1	1	-2.19348	3.89621	2916	2952.69	-1
1	1	-2.04348	3.89621	2731	2782.94	-1
1	1	-1.89348	3.89621	2418	2457.56	-1
1	1	-1.74348	3.89621	2205	2250.28	-1
1	1	-3.99348	4.04621	609	667.375	-1
1	1	-3.84348	4.04621	4734	4790.81	-1
1	1	-3.69348	4.04621	4616	4686.53	-1
1	1	-3.54348	4.04621	4420	4495.25	-1
1	1	-3.39348	4.04621	4216	4292.16	-1
1	1	-3.24348	4.04621	4133	4209.41	-1
1	1	-3.09348	4.04621	3814	3892.31	-1
1	1	-2.94348	4.04621	3639	3693.47	-1
1	1	-2.79348	4.04621	3553	3595.75	-1
1	1	-2.64348	4.04621	3653	3724.47	-1
1	1	-2.49348	4.04621	3227	3267.5	-1
1	1	-2.34348	4.04621	3314	3360.78	-1
1	1	-2.19348	4.04621	3396	3433.62	-1
1	1	-2.04348	4.04621	2326	2366.62	-1
1	1	-1.89348	4.04621	2294	2339.66	-1
1	1	-1.74348	4.04621	2119	2164.19	-1
1	1	-3.99348	4.19621	4895	4958.25	-1
1	1	-3.84348	4.19621	4859	4938.53	-1
1	1	-3.69348	4.19621	4702	4749.72	-1
1	1	-3.54348	4.19621	4483	4540.84	-1
1	1	-3.39348	4.19621	4371	4438.97	-1
1	1	-3.24348	4.19621	4203	4276.69	-1
1	1	-3.09348	4.19621	3863	3918	-1
1	1	-2.94348	4.19621	3770	3816.66	-1
1	1	-2.79348	4.19621	3675	3717	-1
1	1	-2.64348	4.19621	4226	4267.38	-1
