Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.88616	-2.13757	4737	4774.72	-1
1	1	4.03616	-2.13757	4313	4355.47	-1
1	1	4.18616	-2.13757	4393	4454.56	-1
1	1	4.33616	-2.13757	4434	4476.97	-1
1	1	4.48616	-2.13757	4498	4562.56	-1
1	1	4.63616	-2.13757	4819	4858.41	-1
1	1	4.78616	-2.13757	4983	5029.78	-1
1	1	4.93616	-2.13757	-1	-1	-1
1	1	5.08616	-2.13757	-1	-1	-1
1	1	5.23616	-2.13757	-1	-1	-1
1	1	5.38616	-2.13757	-1	-1	-1
1	1	5.53616	-2.13757	-1	-1	-1
1	1	5.68616	-2.13757	-1	-1	-1
1	1	5.83616	-2.13757	-1	-1	-1
1	1	5.98616	-2.13757	-1	-1	-1
1	1	6.13616	-2.13757	-1	-1	-1
1	1	3.88616	-1.98757	2751	2804.41	-1
1	1	4.03616	-1.98757	4011	4048.41	-1
1	1	4.18616	-1.98757	2759	2842.22	-1
1	1	4.33616	-1.98757	4088	4139.91	-1
1	1	4.48616	-1.98757	3665	3726.31	-1
1	1	4.63616	-1.98757	3764	3803.69	-1
1	1	4.78616	-1.98757	4899	4940.09	-1
1	1	4.93616	-1.98757	-1	-1	-1
1	1	5.08616	-1.98757	-1	-1	-1
1	1	5.23616	-1.98757	5369	-1	-1
1	1	5.38616	-1.98757	5298	5361.09	-1
1	1	5.53616	-1.98757	-1	-1	-1
1	1	5.68616	-1.98757	-1	-1	-1
1	1	5.83616	-1.98757	-1	-1	-1
1	1	5.98616	-1.98757	-1	-1	-1
1	1	6.13616	-1.98757	-1	-1	-1
1	1	3.88616	-1.83757	2662	2713.03	-1
1	1	4.03616	-1.83757	2624	2721.22	-1
1	1	4.18616	-1.83757	2527	2573.88	-1
1	1	4.33616	-1.83757	2847	2900.53	-1
1	1	4.48616	-1.83757	2670	2735.75	-1
1	1	4.63616	-1.83757	3581	3624.47	-1
1	1	4.78616	-1.83757	5358	-1	-1
1	1	4.93616	-1.83757	-1	-1	-1
1	1	5.08616	-1.83757	-1	-1	-1
1	1	5.23616	-1.83757	5345	-1	-1
1	1	5.38616	-1.83757	5049	5092.06	-1
1	1	5.53616	-1.83757	5265	5344.31	-1
