Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.4519	-0.224324	-1	-1	-1
1	1	-8.3019	-0.224324	-1	-1	-1
1	1	-8.1519	-0.224324	-1	-1	-1
1	1	-8.0019	-0.224324	-1	-1	-1
1	1	-7.8519	-0.224324	-1	-1	-1
1	1	-7.7019	-0.224324	-1	-1	-1
1	1	-7.5519	-0.224324	-1	-1	-1
1	1	-7.4019	-0.224324	-1	-1	-1
1	1	-7.2519	-0.224324	-1	-1	-1
1	1	-7.1019	-0.224324	-1	-1	-1
1	1	-6.9519	-0.224324	4297	4368.38	-1
1	1	-6.8019	-0.224324	3959	4011.66	-1
1	1	-6.6519	-0.224324	4068	4118	-1
1	1	-6.5019	-0.224324	4436	4486.38	-1
1	1	-6.3519	-0.224324	4664	4720.22	-1
1	1	-6.2019	-0.224324	3064	3110.19	-1
1	1	-8.4519	-0.0743242	-1	-1	-1
1	1	-8.3019	-0.0743242	-1	-1	-1
1	1	-8.1519	-0.0743242	-1	-1	-1
1	1	-8.0019	-0.0743242	-1	-1	-1
1	1	-7.8519	-0.0743242	-1	-1	-1
1	1	-7.7019	-0.0743242	-1	-1	-1
1	1	-7.5519	-0.0743242	-1	-1	-1
1	1	-7.4019	-0.0743242	-1	-1	-1
1	1	-7.2519	-0.0743242	-1	-1	-1
1	1	-7.1019	-0.0743242	-1	-1	-1
1	1	-6.9519	-0.0743242	-1	-1	-1
1	1	-6.8019	-0.0743242	4169	4221.09	-1
1	1	-6.6519	-0.0743242	4279	4331.16	-1
1	1	-6.5019	-0.0743242	4534	4603.84	-1
1	1	-6.3519	-0.0743242	4553	4611.31	-1
1	1	-6.2019	-0.0743242	4779	4840.72	-1
1	1	-8.4519	0.0756758	-1	-1	-1
1	1	-8.3019	0.0756758	-1	-1	-1
1	1	-8.1519	0.0756758	-1	-1	-1
1	1	-8.0019	0.0756758	-1	-1	-1
1	1	-7.8519	0.0756758	-1	-1	-1
1	1	-7.7019	0.0756758	-1	-1	-1
1	1	-7.5519	0.0756758	-1	-1	-1
1	1	-7.4019	0.0756758	-1	-1	-1
1	1	-7.2519	0.0756758	-1	-1	-1
1	1	-7.1019	0.0756758	-1	-1	-1
1	1	-6.9519	0.0756758	4633	4687.12	-1
1	1	-6.8019	0.0756758	4387	4444	-1
1	1	-6.6519	0.0756758	4425	4485.91	-1
1	1	-6.5019	0.0756758	4504	4576.56	-1
1	1	-6.3519	0.0756758	4803	4881.97	-1
1	1	-6.2019	0.0756758	4901	4957.5	-1
1	1	-8.4519	0.225676	-1	-1	-1
1	1	-8.3019	0.225676	-1	-1	-1
1	1	-8.1519	0.225676	-1	-1	-1
1	1	-8.0019	0.225676	-1	-1	-1
1	1	-7.8519	0.225676	-1	-1	-1
1	1	-7.7019	0.225676	-1	-1	-1
1	1	-7.5519	0.225676	-1	-1	-1
1	1	-7.4019	0.225676	-1	-1	-1
1	1	-7.2519	0.225676	-1	-1	-1
1	1	-7.1019	0.225676	-1	-1	-1
1	1	-6.9519	0.225676	4889	4944.28	-1
1	1	-6.8019	0.225676	4736	4793.22	-1
1	1	-6.6519	0.225676	4659	4710.94	-1
1	1	-6.5019	0.225676	4767	4870.03	-1
1	1	-6.3519	0.225676	-1	-1	-1
1	1	-6.2019	0.225676	-1	-1	-1
1	1	-8.4519	0.375676	-1	-1	-1
1	1	-8.3019	0.375676	-1	-1	-1
1	1	-8.1519	0.375676	-1	-1	-1
1	1	-8.0019	0.375676	-1	-1	-1
1	1	-7.8519	0.375676	-1	-1	-1
1	1	-7.7019	0.375676	-1	-1	-1
1	1	-7.5519	0.375676	-1	-1	-1
1	1	-7.4019	0.375676	-1	-1	-1
1	1	-7.2519	0.375676	-1	-1	-1
1	1	-7.1019	0.375676	-1	-1	-1
1	1	-6.9519	0.375676	-1	-1	-1
1	1	-6.8019	0.375676	-1	-1	-1
1	1	-6.6519	0.375676	-1	-1	-1
1	1	-6.5019	0.375676	4926	4987.03	-1
1	1	-6.3519	0.375676	-1	-1	-1
1	1	-6.2019	0.375676	-1	-1	-1
1	1	-8.4519	0.525676	-1	-1	-1
1	1	-8.3019	0.525676	-1	-1	-1
1	1	-8.1519	0.525676	-1	-1	-1
1	1	-8.0019	0.525676	-1	-1	-1
1	1	-7.8519	0.525676	-1	-1	-1
1	1	-7.7019	0.525676	-1	-1	-1
1	1	-7.5519	0.525676	-1	-1	-1
1	1	-7.4019	0.525676	-1	-1	-1
1	1	-7.2519	0.525676	-1	-1	-1
1	1	-7.1019	0.525676	-1	-1	-1
1	1	-6.9519	0.525676	-1	-1	-1
1	1	-6.8019	0.525676	-1	-1	-1
1	1	-6.6519	0.525676	-1	-1	-1
1	1	-6.5019	0.525676	-1	-1	-1
1	1	-6.3519	0.525676	-1	-1	-1
1	1	-6.2019	0.525676	-1	-1	-1
1	1	-8.4519	0.675676	-1	-1	-1
1	1	-8.3019	0.675676	-1	-1	-1
1	1	-8.1519	0.675676	-1	-1	-1
1	1	-8.0019	0.675676	-1	-1	-1
1	1	-7.8519	0.675676	-1	-1	-1
1	1	-7.7019	0.675676	-1	-1	-1
1	1	-7.5519	0.675676	-1	-1	-1
1	1	-7.4019	0.675676	-1	-1	-1
1	1	-7.2519	0.675676	-1	-1	-1
1	1	-7.1019	0.675676	-1	-1	-1
1	1	-6.9519	0.675676	-1	-1	-1
1	1	-6.8019	0.675676	-1	-1	-1
1	1	-6.6519	0.675676	-1	-1	-1
1	1	-6.5019	0.675676	-1	-1	-1
1	1	-6.3519	0.675676	-1	-1	-1
1	1	-6.2019	0.675676	1894	1951.72	-1
1	1	-8.4519	0.825676	-1	-1	-1
1	1	-8.3019	0.825676	-1	-1	-1
1	1	-8.1519	0.825676	-1	-1	-1
1	1	-8.0019	0.825676	-1	-1	-1
1	1	-7.8519	0.825676	-1	-1	-1
1	1	-7.7019	0.825676	-1	-1	-1
1	1	-7.5519	0.825676	-1	-1	-1
1	1	-7.4019	0.825676	-1	-1	-1
1	1	-7.2519	0.825676	-1	-1	-1
1	1	-7.1019	0.825676	-1	-1	-1
1	1	-6.9519	0.825676	-1	-1	-1
1	1	-6.8019	0.825676	-1	-1	-1
1	1	-6.6519	0.825676	-1	-1	-1
1	1	-6.5019	0.825676	-1	-1	-1
1	1	-6.3519	0.825676	-1	-1	-1
1	1	-6.2019	0.825676	3247	3292.56	-1
1	1	-8.4519	0.975676	-1	-1	-1
1	1	-8.3019	0.975676	-1	-1	-1
1	1	-8.1519	0.975676	-1	-1	-1
1	1	-8.0019	0.975676	-1	-1	-1
1	1	-7.8519	0.975676	-1	-1	-1
1	1	-7.7019	0.975676	-1	-1	-1
1	1	-7.5519	0.975676	-1	-1	-1
1	1	-7.4019	0.975676	-1	-1	-1
1	1	-7.2519	0.975676	-1	-1	-1
1	1	-7.1019	0.975676	-1	-1	-1
1	1	-6.9519	0.975676	-1	-1	-1
