Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.4708	-3.29476	-1	-1	-1
1	1	-2.3208	-3.29476	3937	3989.22	-1
1	1	-2.1708	-3.29476	3801	3884.5	-1
1	1	-2.0208	-3.29476	3732	3806.75	-1
1	1	-1.8708	-3.29476	3846	3886.41	-1
1	1	-1.7208	-3.29476	3526	3556.94	-1
1	1	-1.5708	-3.29476	3374	3408.28	-1
1	1	-1.4208	-3.29476	3273	3310.53	-1
1	1	-1.2708	-3.29476	3133	3169.47	-1
1	1	-1.1208	-3.29476	4463	4518.41	-1
1	1	-0.970802	-3.29476	4552	4584.97	-1
1	1	-0.820802	-3.29476	4520	4554.72	-1
1	1	-0.670802	-3.29476	4619	4655	-1
1	1	-0.520802	-3.29476	-1	-1	-1
1	1	-0.370802	-3.29476	-1	-1	-1
1	1	-0.220802	-3.29476	929	964.094	-1
1	1	-2.4708	-3.14476	-1	-1	-1
1	1	-2.3208	-3.14476	5248	5296.41	-1
1	1	-2.1708	-3.14476	3708	3742.75	-1
1	1	-2.0208	-3.14476	3635	3668.59	-1
1	1	-1.8708	-3.14476	3814	3860.75	-1
1	1	-1.7208	-3.14476	3924	3982.69	-1
1	1	-1.5708	-3.14476	3437	3470.44	-1
1	1	-1.4208	-3.14476	3196	3241.53	-1
1	1	-1.2708	-3.14476	3072	3103.19	-1
1	1	-1.1208	-3.14476	3653	3701.47	-1
1	1	-0.970802	-3.14476	4413	4463.5	-1
1	1	-0.820802	-3.14476	4384	4416.91	-1
1	1	-0.670802	-3.14476	4511	4540.69	-1
1	1	-0.520802	-3.14476	4366	4396.47	-1
1	1	-0.370802	-3.14476	4210	4295.53	-1
1	1	-0.220802	-3.14476	4339	4369.12	-1
1	1	-2.4708	-2.99476	-1	-1	-1
1	1	-2.3208	-2.99476	3534	3568.56	-1
1	1	-2.1708	-2.99476	3380	3414	-1
1	1	-2.0208	-2.99476	3445	3482.97	-1
1	1	-1.8708	-2.99476	2698	2731.38	-1
1	1	-1.7208	-2.99476	2775	2811.5	-1
1	1	-1.5708	-2.99476	2707	2749.22	-1
1	1	-1.4208	-2.99476	2906	2943.5	-1
1	1	-1.2708	-2.99476	2984	3031.97	-1
1	1	-1.1208	-2.99476	3726	3800.88	-1
1	1	-0.970802	-2.99476	4272	4341.94	-1
1	1	-0.820802	-2.99476	4362	4400	-1
1	1	-0.670802	-2.99476	4432	4483.62	-1
1	1	-0.520802	-2.99476	4146	4176.03	-1
1	1	-0.370802	-2.99476	3113	3157.44	-1
1	1	-0.220802	-2.99476	-1	-1	-1
1	1	-2.4708	-2.84476	3988	4020.19	-1
1	1	-2.3208	-2.84476	3893	3927.19	-1
1	1	-2.1708	-2.84476	3318	3379.78	-1
1	1	-2.0208	-2.84476	3296	3332.31	-1
1	1	-1.8708	-2.84476	2528	2564.78	-1
1	1	-1.7208	-2.84476	2625	2657.03	-1
1	1	-1.5708	-2.84476	2565	2624.19	-1
1	1	-1.4208	-2.84476	2642	2671.06	-1
1	1	-1.2708	-2.84476	2687	2723.41	-1
1	1	-1.1208	-2.84476	2952	3024.72	-1
1	1	-0.970802	-2.84476	4203	4229	-1
1	1	-0.820802	-2.84476	4336	4377.22	-1
1	1	-0.670802	-2.84476	4068	4094.62	-1
1	1	-0.520802	-2.84476	3179	3209.12	-1
1	1	-0.370802	-2.84476	3007	3045.09	-1
1	1	-0.220802	-2.84476	3082	3125.06	-1
1	1	-2.4708	-2.69476	3381	3438.16	-1
1	1	-2.3208	-2.69476	3125	3162.91	-1
1	1	-2.1708	-2.69476	3061	3094.03	-1
1	1	-2.0208	-2.69476	2332	2396.91	-1
1	1	-1.8708	-2.69476	2258	2298.16	-1
1	1	-1.7208	-2.69476	2243	2270.34	-1
1	1	-1.5708	-2.69476	2298	2333.94	-1
1	1	-1.4208	-2.69476	2497	2526.75	-1
1	1	-1.2708	-2.69476	2768	2800.38	-1
1	1	-1.1208	-2.69476	2730	2761.75	-1
1	1	-0.970802	-2.69476	2917	2958.75	-1
1	1	-0.820802	-2.69476	3751	3808.44	-1
1	1	-0.670802	-2.69476	2816	2840.53	-1
1	1	-0.520802	-2.69476	3923	3946.03	-1
1	1	-0.370802	-2.69476	2860	2901.88	-1
1	1	-0.220802	-2.69476	2800	2829.22	-1
1	1	-2.4708	-2.54476	3304	3346.53	-1
1	1	-2.3208	-2.54476	3189	3256.56	-1
1	1	-2.1708	-2.54476	2378	2409.25	-1
1	1	-2.0208	-2.54476	2176	2230.59	-1
1	1	-1.8708	-2.54476	2156	2211.12	-1
1	1	-1.7208	-2.54476	2100	2132.56	-1
1	1	-1.5708	-2.54476	1996	2046.19	-1
1	1	-1.4208	-2.54476	2834	2871.09	-1
1	1	-1.2708	-2.54476	2044	2083.25	-1
1	1	-1.1208	-2.54476	2656	2696.84	-1
1	1	-0.970802	-2.54476	2603	2664.75	-1
1	1	-0.820802	-2.54476	1636	1712	-1
1	1	-0.670802	-2.54476	2197	2246.03	-1
1	1	-0.520802	-2.54476	2147	2172.03	-1
1	1	-0.370802	-2.54476	2073	2097.91	-1
1	1	-0.220802	-2.54476	2764	2786.16	-1
1	1	-2.4708	-2.39476	3470	3509.56	-1
1	1	-2.3208	-2.39476	2503	2580.41	-1
1	1	-2.1708	-2.39476	2417	2473.06	-1
1	1	-2.0208	-2.39476	2395	2466.28	-1
1	1	-1.8708	-2.39476	2167	2219.78	-1
1	1	-1.7208	-2.39476	2073	2121.94	-1
1	1	-1.5708	-2.39476	1909	1945.38	-1
1	1	-1.4208	-2.39476	1981	2016.53	-1
1	1	-1.2708	-2.39476	2004	2036.19	-1
1	1	-1.1208	-2.39476	1575	1612.03	-1
1	1	-0.970802	-2.39476	1489	1523.91	-1
1	1	-0.820802	-2.39476	1333	1396.03	-1
1	1	-0.670802	-2.39476	1216	1239.75	-1
1	1	-0.520802	-2.39476	1402	1431.31	-1
1	1	-0.370802	-2.39476	1326	1369.91	-1
1	1	-0.220802	-2.39476	2696	2737.06	-1
1	1	-2.4708	-2.24476	-1	-1	-1
1	1	-2.3208	-2.24476	-1	-1	-1
1	1	-2.1708	-2.24476	2913	2946.44	-1
1	1	-2.0208	-2.24476	2478	2518.47	-1
1	1	-1.8708	-2.24476	2089	2128.72	-1
1	1	-1.7208	-2.24476	1962	1990.88	-1
1	1	-1.5708	-2.24476	1817	1902.12	-1
1	1	-1.4208	-2.24476	1741	1767.56	-1
1	1	-1.2708	-2.24476	1658	1688.16	-1
1	1	-1.1208	-2.24476	1548	1586.66	-1
1	1	-0.970802	-2.24476	1430	1462.28	-1
1	1	-0.820802	-2.24476	1259	1281.97	-1
1	1	-0.670802	-2.24476	1158	1181.38	-1
1	1	-0.520802	-2.24476	1020	1060.03	-1
1	1	-0.370802	-2.24476	1080	1111.41	-1
1	1	-0.220802	-2.24476	2908	2965.19	-1
1	1	-2.4708	-2.09476	-1	-1	-1
1	1	-2.3208	-2.09476	3631	3658.28	-1
1	1	-2.1708	-2.09476	2799	2829	-1
1	1	-2.0208	-2.09476	2708	2773.72	-1
1	1	-1.8708	-2.09476	2395	2432.22	-1
1	1	-1.7208	-2.09476	2031	2066.66	-1
1	1	-1.5708	-2.09476	1933	1971.22	-1
1	1	-1.4208	-2.09476	1757	1789.97	-1
1	1	-1.2708	-2.09476	1699	1728.06	-1
1	1	-1.1208	-2.09476	1611	1637.75	-1
1	1	-0.970802	-2.09476	1762	1801.06	-1
1	1	-0.820802	-2.09476	1456	1481.19	-1
1	1	-0.670802	-2.09476	852	934.875	-1
1	1	-0.520802	-2.09476	869	894.844	-1
1	1	-0.370802	-2.09476	744	771.344	-1
1	1	-0.220802	-2.09476	831	857.25	-1
1	1	-2.4708	-1.94476	3832	3859.44	-1
1	1	-2.3208	-1.94476	3709	3788.34	-1
1	1	-2.1708	-1.94476	2857	2885.19	-1
1	1	-2.0208	-1.94476	2654	2682.84	-1
1	1	-1.8708	-1.94476	2436	2559.44	-1
1	1	-1.7208	-1.94476	2169	2197.97	-1
1	1	-1.5708	-1.94476	2113	2146.38	-1
1	1	-1.4208	-1.94476	1853	1924.88	-1
1	1	-1.2708	-1.94476	1826	1860.59	-1
1	1	-1.1208	-1.94476	2855	2882.53	-1
1	1	-0.970802	-1.94476	2942	2977.12	-1
1	1	-0.820802	-1.94476	797	823.812	-1
1	1	-0.670802	-1.94476	703	739.281	-1
1	1	-0.520802	-1.94476	661	691.812	-1
1	1	-0.370802	-1.94476	583	651.156	-1
1	1	-0.220802	-1.94476	690	727.125	-1
1	1	-2.4708	-1.79476	3909	3947.34	-1
1	1	-2.3208	-1.79476	4000	4024.84	-1
1	1	-2.1708	-1.79476	2975	3002.22	-1
1	1	-2.0208	-1.79476	3037	3067.59	-1
1	1	-1.8708	-1.79476	3688	3714	-1
1	1	-1.7208	-1.79476	2819	2850.19	-1
1	1	-1.5708	-1.79476	2562	2614.03	-1
1	1	-1.4208	-1.79476	1467	1498.47	-1
1	1	-1.2708	-1.79476	1410	1446.44	-1
1	1	-1.1208	-1.79476	1387	1422.41	-1
1	1	-0.970802	-1.79476	1465	1498.5	-1
1	1	-0.820802	-1.79476	925	986.875	-1
1	1	-0.670802	-1.79476	732	780.062	-1
1	1	-0.520802	-1.79476	591	640.406	-1
1	1	-0.370802	-1.79476	478	496.719	-1
1	1	-0.220802	-1.79476	516	540.75	-1
1	1	-2.4708	-1.64476	-1	-1	-1
1	1	-2.3208	-1.64476	4455	4489.38	-1
1	1	-2.1708	-1.64476	3102	3142.69	-1
1	1	-2.0208	-1.64476	3172	3218.84	-1
1	1	-1.8708	-1.64476	3500	3533.03	-1
1	1	-1.7208	-1.64476	3179	3234.06	-1
1	1	-1.5708	-1.64476	2877	2909.72	-1
1	1	-1.4208	-1.64476	1315	1357.59	-1
1	1	-1.2708	-1.64476	1263	1290.75	-1
1	1	-1.1208	-1.64476	1253	1296.34	-1
1	1	-0.970802	-1.64476	876	903.094	-1
1	1	-0.820802	-1.64476	811	840.125	-1
1	1	-0.670802	-1.64476	641	662.344	-1
1	1	-0.520802	-1.64476	534	567.062	-1
1	1	-0.370802	-1.64476	427	454.594	-1
1	1	-0.220802	-1.64476	960	995.562	-1
1	1	-2.4708	-1.49476	-1	-1	-1
1	1	-2.3208	-1.49476	4760	4789.56	-1
1	1	-2.1708	-1.49476	4380	4413.06	-1
1	1	-2.0208	-1.49476	3435	3478.81	-1
1	1	-1.8708	-1.49476	4613	4648.06	-1
1	1	-1.7208	-1.49476	3307	3331.59	-1
1	1	-1.5708	-1.49476	3254	3283.59	-1
1	1	-1.4208	-1.49476	1839	1872.38	-1
1	1	-1.2708	-1.49476	1222	1261.69	-1
1	1	-1.1208	-1.49476	1089	1142.16	-1
1	1	-0.970802	-1.49476	1022	1041.47	-1
1	1	-0.820802	-1.49476	712	745.156	-1
1	1	-0.670802	-1.49476	555	582.156	-1
1	1	-0.520802	-1.49476	293	317.5	-1
1	1	-0.370802	-1.49476	349	405.406	-1
1	1	-0.220802	-1.49476	305	328.438	-1
1	1	-2.4708	-1.34476	-1	-1	-1
1	1	-2.3208	-1.34476	4707	4760.09	-1
1	1	-2.1708	-1.34476	4441	4478.69	-1
1	1	-2.0208	-1.34476	4525	4569.12	-1
1	1	-1.8708	-1.34476	4574	4608.94	-1
1	1	-1.7208	-1.34476	4139	4163.09	-1
1	1	-1.5708	-1.34476	3400	3431.41	-1
1	1	-1.4208	-1.34476	3355	3379.72	-1
1	1	-1.2708	-1.34476	1287	1326.84	-1
1	1	-1.1208	-1.34476	1165	1200.12	-1
1	1	-0.970802	-1.34476	1080	1104.56	-1
1	1	-0.820802	-1.34476	640	676.375	-1
1	1	-0.670802	-1.34476	329	367.625	-1
1	1	-0.520802	-1.34476	200	232.594	-1
1	1	-0.370802	-1.34476	199	239.688	-1
1	1	-0.220802	-1.34476	256	277.062	-1
1	1	-2.4708	-1.19476	-1	-1	-1
1	1	-2.3208	-1.19476	5071	5094.75	-1
1	1	-2.1708	-1.19476	4599	4673.47	-1
1	1	-2.0208	-1.19476	4686	4717.31	-1
1	1	-1.8708	-1.19476	4053	4198.62	-1
1	1	-1.7208	-1.19476	2387	2553.59	-1
