Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.00476	5.41203	-1	-1	-1
1	1	6.15476	5.41203	-1	-1	-1
1	1	3.90476	5.56203	-1	-1	-1
1	1	4.05476	5.56203	-1	-1	-1
1	1	4.20476	5.56203	-1	-1	-1
1	1	4.35476	5.56203	-1	-1	-1
1	1	4.50476	5.56203	-1	-1	-1
1	1	4.65476	5.56203	-1	-1	-1
1	1	4.80476	5.56203	-1	-1	-1
1	1	4.95476	5.56203	-1	-1	-1
1	1	5.10476	5.56203	-1	-1	-1
1	1	5.25476	5.56203	-1	-1	-1
1	1	5.40476	5.56203	-1	-1	-1
1	1	5.55476	5.56203	-1	-1	-1
1	1	5.70476	5.56203	-1	-1	-1
1	1	5.85476	5.56203	-1	-1	-1
1	1	6.00476	5.56203	-1	-1	-1
1	1	6.15476	5.56203	-1	-1	-1
1	1	3.90476	5.71203	-1	-1	-1
1	1	4.05476	5.71203	-1	-1	-1
1	1	4.20476	5.71203	-1	-1	-1
1	1	4.35476	5.71203	-1	-1	-1
1	1	4.50476	5.71203	-1	-1	-1
1	1	4.65476	5.71203	-1	-1	-1
1	1	4.80476	5.71203	-1	-1	-1
1	1	4.95476	5.71203	-1	-1	-1
1	1	5.10476	5.71203	-1	-1	-1
1	1	5.25476	5.71203	-1	-1	-1
1	1	5.40476	5.71203	-1	-1	-1
1	1	5.55476	5.71203	-1	-1	-1
1	1	5.70476	5.71203	-1	-1	-1
1	1	5.85476	5.71203	-1	-1	-1
1	1	6.00476	5.71203	-1	-1	-1
1	1	6.15476	5.71203	-1	-1	-1
1	1	3.90476	5.86203	417	527.312	-1
1	1	4.05476	5.86203	-1	-1	-1
1	1	4.20476	5.86203	-1	-1	-1
1	1	4.35476	5.86203	-1	-1	-1
1	1	4.50476	5.86203	-1	-1	-1
1	1	4.65476	5.86203	-1	-1	-1
1	1	4.80476	5.86203	-1	-1	-1
1	1	4.95476	5.86203	-1	-1	-1
1	1	5.10476	5.86203	-1	-1	-1
1	1	5.25476	5.86203	-1	-1	-1
1	1	5.40476	5.86203	-1	-1	-1
1	1	5.55476	5.86203	-1	-1	-1
1	1	5.70476	5.86203	-1	-1	-1
1	1	5.85476	5.86203	-1	-1	-1
1	1	6.00476	5.86203	-1	-1	-1
1	1	6.15476	5.86203	-1	-1	-1
1	1	3.90476	6.01203	-1	-1	-1
1	1	4.05476	6.01203	-1	-1	-1
1	1	4.20476	6.01203	-1	-1	-1
1	1	4.35476	6.01203	-1	-1	-1
1	1	4.50476	6.01203	-1	-1	-1
1	1	4.65476	6.01203	-1	-1	-1
1	1	4.80476	6.01203	-1	-1	-1
1	1	4.95476	6.01203	-1	-1	-1
1	1	5.10476	6.01203	-1	-1	-1
1	1	5.25476	6.01203	-1	-1	-1
1	1	5.40476	6.01203	-1	-1	-1
1	1	5.55476	6.01203	-1	-1	-1
1	1	5.70476	6.01203	-1	-1	-1
1	1	5.85476	6.01203	-1	-1	-1
1	1	6.00476	6.01203	-1	-1	-1
1	1	6.15476	6.01203	-1	-1	-1
1	1	3.90476	6.16203	-1	-1	-1
1	1	4.05476	6.16203	-1	-1	-1
1	1	4.20476	6.16203	-1	-1	-1
1	1	4.35476	6.16203	-1	-1	-1
1	1	4.50476	6.16203	-1	-1	-1
1	1	4.65476	6.16203	-1	-1	-1
1	1	4.80476	6.16203	-1	-1	-1
1	1	4.95476	6.16203	-1	-1	-1
1	1	5.10476	6.16203	-1	-1	-1
1	1	5.25476	6.16203	-1	-1	-1
1	1	5.40476	6.16203	-1	-1	-1
1	1	5.55476	6.16203	-1	-1	-1
1	1	5.70476	6.16203	-1	-1	-1
1	1	5.85476	6.16203	-1	-1	-1
1	1	6.00476	6.16203	-1	-1	-1
1	1	6.15476	6.16203	-1	-1	-1
2	4	-3.00767	4.45094	631	717.062	-1
2	4	-2.85767	4.45094	-1	-1	-1
2	4	-2.70767	4.45094	-1	-1	-1
2	4	-2.55767	4.45094	-1	-1	-1
2	4	-2.40767	4.45094	-1	-1	-1
2	4	-2.25767	4.45094	-1	-1	-1
2	4	-2.10767	4.45094	-1	-1	-1
2	4	-1.95767	4.45094	-1	-1	-1
2	4	-3.00767	4.60094	-1	-1	-1
2	4	-2.85767	4.60094	-1	-1	-1
2	4	-2.70767	4.60094	-1	-1	-1
2	4	-2.55767	4.60094	-1	-1	-1
2	4	-2.40767	4.60094	-1	-1	-1
2	4	-2.25767	4.60094	-1	-1	-1
2	4	-2.10767	4.60094	-1	-1	-1
2	4	-1.95767	4.60094	-1	-1	-1
2	4	-3.00767	4.75094	-1	-1	-1
2	4	-2.85767	4.75094	-1	-1	-1
2	4	-2.70767	4.75094	-1	-1	-1
2	4	-2.55767	4.75094	-1	-1	-1
2	4	-2.40767	4.75094	-1	-1	-1
2	4	-2.25767	4.75094	-1	-1	-1
2	4	-2.10767	4.75094	-1	-1	-1
2	4	-1.95767	4.75094	-1	-1	-1
2	4	-3.00767	4.90094	-1	-1	-1
2	4	-2.85767	4.90094	-1	-1	-1
2	4	-2.70767	4.90094	-1	-1	-1
2	4	-2.55767	4.90094	-1	-1	-1
2	4	-2.40767	4.90094	-1	-1	-1
2	4	-2.25767	4.90094	-1	-1	-1
2	4	-2.10767	4.90094	-1	-1	-1
2	4	-1.95767	4.90094	-1	-1	-1
2	4	-3.00767	5.05094	-1	-1	-1
2	4	-2.85767	5.05094	-1	-1	-1
2	4	-2.70767	5.05094	-1	-1	-1
2	4	-2.55767	5.05094	-1	-1	-1
2	4	-2.40767	5.05094	-1	-1	-1
2	4	-2.25767	5.05094	-1	-1	-1
2	4	-2.10767	5.05094	-1	-1	-1
2	4	-1.95767	5.05094	1079	1120.84	-1
2	4	-3.00767	5.20094	-1	-1	-1
2	4	-2.85767	5.20094	-1	-1	-1
2	4	-2.70767	5.20094	-1	-1	-1
2	4	-2.55767	5.20094	-1	-1	-1
2	4	-2.40767	5.20094	-1	-1	-1
2	4	-2.25767	5.20094	985	1047.69	-1
2	4	-2.10767	5.20094	779	828.688	-1
2	4	-1.95767	5.20094	533	627.875	-1
2	4	-3.00767	5.35094	-1	-1	-1
2	4	-2.85767	5.35094	-1	-1	-1
2	4	-2.70767	5.35094	-1	-1	-1
2	4	-2.55767	5.35094	-1	-1	-1
2	4	-2.40767	5.35094	-1	-1	-1
2	4	-2.25767	5.35094	-1	-1	-1
2	4	-2.10767	5.35094	673	720.594	-1
2	4	-1.95767	5.35094	414	467.5	-1
2	4	-3.00767	5.50094	-1	-1	-1
2	4	-2.85767	5.50094	-1	-1	-1
2	4	-2.70767	5.50094	-1	-1	-1
2	4	-2.55767	5.50094	-1	-1	-1
2	4	-2.40767	5.50094	-1	-1	-1
2	4	-2.25767	5.50094	-1	-1	-1
2	4	-2.10767	5.50094	872	921.438	-1
2	4	-1.95767	5.50094	964	1012.47	-1
3	4	4.17187	-6.46039	1281	1350.25	-1
3	4	4.32187	-6.46039	-1	-1	-1
3	4	4.47187	-6.46039	-1	-1	-1
3	4	4.62187	-6.46039	4291	4350.97	-1
3	4	4.77187	-6.46039	4018	4078.72	-1
3	4	4.92187	-6.46039	3719	3797.34	-1
3	4	5.07187	-6.46039	3557	3620.59	-1
3	4	5.22187	-6.46039	3431	3491.47	-1
3	4	4.17187	-6.31039	-1	-1	-1
3	4	4.32187	-6.31039	-1	-1	-1
3	4	4.47187	-6.31039	-1	-1	-1
3	4	4.62187	-6.31039	4441	4526.59	-1
3	4	4.77187	-6.31039	4170	4232.59	-1
3	4	4.92187	-6.31039	-1	-1	-1
3	4	5.07187	-6.31039	3862	3920.78	-1
3	4	5.22187	-6.31039	-1	-1	-1
3	4	4.17187	-6.16039	1957	2013.38	-1
3	4	4.32187	-6.16039	1840	1898.16	-1
3	4	4.47187	-6.16039	-1	-1	-1
3	4	4.62187	-6.16039	-1	-1	-1
3	4	4.77187	-6.16039	2984	3069.28	-1
3	4	4.92187	-6.16039	4314	4375.19	-1
3	4	5.07187	-6.16039	-1	-1	-1
3	4	5.22187	-6.16039	-1	-1	-1
3	4	4.17187	-6.01039	1509	1562	-1
3	4	4.32187	-6.01039	1722	1779.38	-1
3	4	4.47187	-6.01039	-1	-1	-1
3	4	4.62187	-6.01039	3021	3100.22	-1
3	4	4.77187	-6.01039	2826	2915.31	-1
3	4	4.92187	-6.01039	2876	2954.16	-1
3	4	5.07187	-6.01039	-1	-1	-1
3	4	5.22187	-6.01039	-1	-1	-1
3	4	4.17187	-5.86039	1283	1341.94	-1
3	4	4.32187	-5.86039	1612	1670.44	-1
3	4	4.47187	-5.86039	1879	1941.62	-1
3	4	4.62187	-5.86039	1998	2057.62	-1
3	4	4.77187	-5.86039	2236	2293.41	-1
3	4	4.92187	-5.86039	2381	2451	-1
3	4	5.07187	-5.86039	2815	2896.59	-1
3	4	5.22187	-5.86039	-1	-1	-1
3	4	4.17187	-5.71039	1398	1454.19	-1
3	4	4.32187	-5.71039	1766	1822.78	-1
3	4	4.47187	-5.71039	2112	2170.59	-1
3	4	4.62187	-5.71039	2131	2192.31	-1
3	4	4.77187	-5.71039	2300	2362.56	-1
3	4	4.92187	-5.71039	2528	2592.88	-1
3	4	5.07187	-5.71039	2707	2783.5	-1
3	4	5.22187	-5.71039	4590	4649.03	-1
3	4	4.17187	-5.56039	2973	3031.62	-1
3	4	4.32187	-5.56039	2523	2577.22	-1
3	4	4.47187	-5.56039	2627	2697.12	-1
3	4	4.62187	-5.56039	2353	2432.34	-1
3	4	4.77187	-5.56039	2388	2463.16	-1
3	4	4.92187	-5.56039	2544	2621.72	-1
3	4	5.07187	-5.56039	2676	2754.81	-1
3	4	5.22187	-5.56039	2854	2915.34	-1
3	4	4.17187	-5.41039	2779	2833.56	-1
3	4	4.32187	-5.41039	2642	2703.72	-1
3	4	4.47187	-5.41039	2702	2770.28	-1
3	4	4.62187	-5.41039	2499	2565.69	-1
3	4	4.77187	-5.41039	2436	2503.97	-1
3	4	4.92187	-5.41039	2574	2643.12	-1
3	4	5.07187	-5.41039	2719	2803.16	-1
3	4	5.22187	-5.41039	2969	3029.44	-1
4	4	-0.516615	-8.59042	-1	-1	-1
4	4	-0.366615	-8.59042	5012	5091.38	-1
4	4	-0.216615	-8.59042	5160	5237.88	-1
4	4	-0.0666149	-8.59042	4676	4742.5	-1
4	4	0.0833851	-8.59042	4539	4603.53	-1
4	4	0.233385	-8.59042	4421	4493.5	-1
4	4	0.383385	-8.59042	3837	3902.03	-1
4	4	0.533385	-8.59042	3999	4076.03	-1
4	4	-0.516615	-8.44042	-1	-1	-1
4	4	-0.366615	-8.44042	-1	-1	-1
4	4	-0.216615	-8.44042	-1	-1	-1
4	4	-0.0666149	-8.44042	-1	-1	-1
4	4	0.0833851	-8.44042	4377	4446.78	-1
4	4	0.233385	-8.44042	4223	4312.84	-1
4	4	0.383385	-8.44042	3970	4041.22	-1
4	4	0.533385	-8.44042	4109	4191.56	-1
4	4	-0.516615	-8.29042	-1	-1	-1
4	4	-0.366615	-8.29042	-1	-1	-1
4	4	-0.216615	-8.29042	-1	-1	-1
4	4	-0.0666149	-8.29042	-1	-1	-1
4	4	0.0833851	-8.29042	-1	-1	-1
4	4	0.233385	-8.29042	4512	4578.25	-1
4	4	0.383385	-8.29042	4053	4126.62	-1
4	4	0.533385	-8.29042	4399	4465.84	-1
4	4	-0.516615	-8.14042	-1	-1	-1
4	4	-0.366615	-8.14042	4990	5065.12	-1
4	4	-0.216615	-8.14042	5014	5072.44	-1
4	4	-0.0666149	-8.14042	-1	-1	-1
4	4	0.0833851	-8.14042	4839	4905.62	-1
4	4	0.233385	-8.14042	4712	4776.75	-1
4	4	0.383385	-8.14042	4576	4642.56	-1
4	4	0.533385	-8.14042	4877	4949.81	-1
4	4	-0.516615	-7.99042	2116	2183.81	-1
4	4	-0.366615	-7.99042	4729	4790.28	-1
4	4	-0.216615	-7.99042	4858	4921.19	-1
4	4	-0.0666149	-7.99042	-1	-1	-1
4	4	0.0833851	-7.99042	-1	-1	-1
4	4	0.233385	-7.99042	-1	-1	-1
4	4	0.383385	-7.99042	-1	-1	-1
4	4	0.533385	-7.99042	-1	-1	-1
4	4	-0.516615	-7.84042	1872	1931.06	-1
4	4	-0.366615	-7.84042	1992	2051.69	-1
4	4	-0.216615	-7.84042	4873	4934.44	-1
4	4	-0.0666149	-7.84042	-1	-1	-1
4	4	0.0833851	-7.84042	-1	-1	-1
4	4	0.233385	-7.84042	-1	-1	-1
4	4	0.383385	-7.84042	-1	-1	-1
4	4	0.533385	-7.84042	-1	-1	-1
4	4	-0.516615	-7.69042	1858	1914.66	-1
4	4	-0.366615	-7.69042	4488	4544.16	-1
4	4	-0.216615	-7.69042	4601	4661.62	-1
4	4	-0.0666149	-7.69042	-1	-1	-1
4	4	0.0833851	-7.69042	-1	-1	-1
4	4	0.233385	-7.69042	-1	-1	-1
4	4	0.383385	-7.69042	-1	-1	-1
4	4	0.533385	-7.69042	-1	-1	-1
4	4	-0.516615	-7.54042	2017	2088.47	-1
4	4	-0.366615	-7.54042	2150	2208	-1
4	4	-0.216615	-7.54042	5261	5320.16	-1
4	4	-0.0666149	-7.54042	3260	3314.81	-1
4	4	0.0833851	-7.54042	-1	-1	-1
4	4	0.233385	-7.54042	-1	-1	-1
4	4	0.383385	-7.54042	-1	-1	-1
4	4	0.533385	-7.54042	-1	-1	-1
5	4	2.44271	-8.384	-1	-1	-1
5	4	2.59271	-8.384	-1	-1	-1
5	4	2.74271	-8.384	-1	-1	-1
5	4	2.89271	-8.384	-1	-1	-1
5	4	3.04271	-8.384	-1	-1	-1
5	4	3.19271	-8.384	-1	-1	-1
5	4	3.34271	-8.384	-1	-1	-1
5	4	3.49271	-8.384	-1	-1	-1
5	4	2.44271	-8.234	-1	-1	-1
5	4	2.59271	-8.234	-1	-1	-1
5	4	2.74271	-8.234	-1	-1	-1
5	4	2.89271	-8.234	-1	-1	-1
5	4	3.04271	-8.234	-1	-1	-1
5	4	3.19271	-8.234	-1	-1	-1
5	4	3.34271	-8.234	-1	-1	-1
5	4	3.49271	-8.234	-1	-1	-1
5	4	2.44271	-8.084	-1	-1	-1
5	4	2.59271	-8.084	-1	-1	-1
5	4	2.74271	-8.084	-1	-1	-1
5	4	2.89271	-8.084	-1	-1	-1
5	4	3.04271	-8.084	-1	-1	-1
5	4	3.19271	-8.084	-1	-1	-1
5	4	3.34271	-8.084	-1	-1	-1
5	4	3.49271	-8.084	-1	-1	-1
5	4	2.44271	-7.934	4588	4657.66	-1
5	4	2.59271	-7.934	-1	-1	-1
5	4	2.74271	-7.934	-1	-1	-1
5	4	2.89271	-7.934	-1	-1	-1
5	4	3.04271	-7.934	-1	-1	-1
5	4	3.19271	-7.934	-1	-1	-1
5	4	3.34271	-7.934	-1	-1	-1
5	4	3.49271	-7.934	-1	-1	-1
5	4	2.44271	-7.784	4438	4515.12	-1
5	4	2.59271	-7.784	4662	4726.5	-1
5	4	2.74271	-7.784	-1	-1	-1
5	4	2.89271	-7.784	-1	-1	-1
5	4	3.04271	-7.784	-1	-1	-1
5	4	3.19271	-7.784	-1	-1	-1
5	4	3.34271	-7.784	-1	-1	-1
5	4	3.49271	-7.784	-1	-1	-1
5	4	2.44271	-7.634	4204	4260.94	-1
5	4	2.59271	-7.634	-1	-1	-1
5	4	2.74271	-7.634	-1	-1	-1
5	4	2.89271	-7.634	-1	-1	-1
5	4	3.04271	-7.634	-1	-1	-1
5	4	3.19271	-7.634	-1	-1	-1
5	4	3.34271	-7.634	-1	-1	-1
5	4	3.49271	-7.634	-1	-1	-1
5	4	2.44271	-7.484	4315	4375	-1
5	4	2.59271	-7.484	-1	-1	-1
5	4	2.74271	-7.484	-1	-1	-1
5	4	2.89271	-7.484	1044	1104.09	-1
5	4	3.04271	-7.484	-1	-1	-1
5	4	3.19271	-7.484	3869	3944.94	-1
5	4	3.34271	-7.484	4019	4115.69	-1
5	4	3.49271	-7.484	3461	3527.94	-1
5	4	2.44271	-7.334	4788	4851.31	-1
5	4	2.59271	-7.334	1145	1208.09	-1
5	4	2.74271	-7.334	745	842.969	-1
5	4	2.89271	-7.334	898	957.688	-1
5	4	3.04271	-7.334	1014	1078.09	-1
5	4	3.19271	-7.334	3741	3807.69	-1
5	4	3.34271	-7.334	3581	3642.22	-1
5	4	3.49271	-7.334	3581	3645.25	-1
6	16	-7.74488	5.11931	-1	-1	-1
6	16	-7.59488	5.11931	-1	-1	-1
6	16	-7.44488	5.11931	-1	-1	-1
6	16	-7.29488	5.11931	-1	-1	-1
6	16	-7.74488	5.26931	-1	-1	-1
6	16	-7.59488	5.26931	-1	-1	-1
6	16	-7.44488	5.26931	-1	-1	-1
6	16	-7.29488	5.26931	-1	-1	-1
6	16	-7.74488	5.41931	-1	-1	-1
6	16	-7.59488	5.41931	-1	-1	-1
6	16	-7.44488	5.41931	-1	-1	-1
6	16	-7.29488	5.41931	-1	-1	-1
6	16	-7.74488	5.56931	-1	-1	-1
6	16	-7.59488	5.56931	-1	-1	-1
6	16	-7.44488	5.56931	-1	-1	-1
6	16	-7.29488	5.56931	-1	-1	-1
7	16	-4.98111	-5.31128	3166	3223.5	-1
7	16	-4.83111	-5.31128	3057	3115.34	-1
7	16	-4.68111	-5.31128	1703	1774.94	-1
7	16	-4.53111	-5.31128	1680	1736.91	-1
7	16	-4.98111	-5.16128	3301	3357.78	-1
7	16	-4.83111	-5.16128	3408	3465.12	-1
7	16	-4.68111	-5.16128	1856	1936.09	-1
7	16	-4.53111	-5.16128	1493	1624.03	-1
7	16	-4.98111	-5.01128	-1	-1	-1
7	16	-4.83111	-5.01128	-1	-1	-1
7	16	-4.68111	-5.01128	-1	-1	-1
7	16	-4.53111	-5.01128	4963	5018.88	-1
7	16	-4.98111	-4.86128	-1	-1	-1
7	16	-4.83111	-4.86128	4643	4697.66	-1
7	16	-4.68111	-4.86128	4746	4804.09	-1
7	16	-4.53111	-4.86128	4857	4911.41	-1
8	16	-4.75716	-8.38608	-1	-1	-1
8	16	-4.60716	-8.38608	-1	-1	-1
8	16	-4.45716	-8.38608	-1	-1	-1
8	16	-4.30716	-8.38608	-1	-1	-1
8	16	-4.75716	-8.23608	-1	-1	-1
8	16	-4.60716	-8.23608	-1	-1	-1
8	16	-4.45716	-8.23608	-1	-1	-1
8	16	-4.30716	-8.23608	844	915.844	-1
8	16	-4.75716	-8.08608	-1	-1	-1
8	16	-4.60716	-8.08608	-1	-1	-1
8	16	-4.45716	-8.08608	986	1056.69	-1
8	16	-4.30716	-8.08608	680	753.938	-1
8	16	-4.75716	-7.93608	-1	-1	-1
8	16	-4.60716	-7.93608	1395	1470.53	-1
8	16	-4.45716	-7.93608	1120	1191.09	-1
8	16	-4.30716	-7.93608	531	613.938	-1
9	16	-2.3213	3.38335	2624	2659.41	-1
9	16	-2.1713	3.38335	1368	1401.34	-1
9	16	-2.0213	3.38335	1430	1463.16	-1
9	16	-1.8713	3.38335	5136	5264.69	-1
9	16	-2.3213	3.53335	640	677.5	-1
9	16	-2.1713	3.53335	-1	-1	-1
9	16	-2.0213	3.53335	1497	1531.66	-1
9	16	-1.8713	3.53335	-1	-1	-1
9	16	-2.3213	3.68335	-1	-1	-1
9	16	-2.1713	3.68335	-1	-1	-1
9	16	-2.0213	3.68335	-1	-1	-1
9	16	-1.8713	3.68335	-1	-1	-1
9	16	-2.3213	3.83335	-1	-1	-1
9	16	-2.1713	3.83335	-1	-1	-1
9	16	-2.0213	3.83335	-1	-1	-1
9	16	-1.8713	3.83335	-1	-1	-1
10	16	0.253449	-1.24574	-1	-1	-1
