Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.99866	-2.79445	4305	4391.31	-1
1	1	-8.84866	-2.79445	4462	4548.28	-1
1	1	-8.69866	-2.79445	-1	-1	-1
1	1	-8.54866	-2.79445	-1	-1	-1
1	1	-8.39866	-2.79445	5362	-1	-1
1	1	-8.24866	-2.79445	-1	-1	-1
1	1	-8.09866	-2.79445	-1	-1	-1
1	1	-7.94866	-2.79445	-1	-1	-1
1	1	-7.79866	-2.79445	-1	-1	-1
1	1	-7.64866	-2.79445	-1	-1	-1
1	1	-7.49866	-2.79445	-1	-1	-1
1	1	-7.34866	-2.79445	-1	-1	-1
1	1	-7.19866	-2.79445	-1	-1	-1
1	1	-7.04866	-2.79445	-1	-1	-1
1	1	-6.89866	-2.79445	-1	-1	-1
1	1	-6.74866	-2.79445	-1	-1	-1
1	1	-8.99866	-2.64445	3789	3879.91	-1
1	1	-8.84866	-2.64445	4078	4150.5	-1
1	1	-8.69866	-2.64445	-1	-1	-1
1	1	-8.54866	-2.64445	5188	5277.53	-1
1	1	-8.39866	-2.64445	4229	4297.84	-1
1	1	-8.24866	-2.64445	4381	4448	-1
1	1	-8.09866	-2.64445	-1	-1	-1
1	1	-7.94866	-2.64445	-1	-1	-1
1	1	-7.79866	-2.64445	-1	-1	-1
1	1	-7.64866	-2.64445	-1	-1	-1
1	1	-7.49866	-2.64445	-1	-1	-1
1	1	-7.34866	-2.64445	-1	-1	-1
1	1	-7.19866	-2.64445	-1	-1	-1
1	1	-7.04866	-2.64445	-1	-1	-1
1	1	-6.89866	-2.64445	-1	-1	-1
1	1	-6.74866	-2.64445	-1	-1	-1
1	1	-8.99866	-2.49445	2575	2646.38	-1
1	1	-8.84866	-2.49445	2726	2807.97	-1
1	1	-8.69866	-2.49445	4060	4145.66	-1
1	1	-8.54866	-2.49445	3674	3743.34	-1
1	1	-8.39866	-2.49445	3819	3887.97	-1
1	1	-8.24866	-2.49445	3991	4069.06	-1
1	1	-8.09866	-2.49445	4527	4604.44	-1
1	1	-7.94866	-2.49445	4627	4692.66	-1
1	1	-7.79866	-2.49445	-1	-1	-1
1	1	-7.64866	-2.49445	-1	-1	-1
1	1	-7.49866	-2.49445	-1	-1	-1
1	1	-7.34866	-2.49445	-1	-1	-1
1	1	-7.19866	-2.49445	-1	-1	-1
1	1	-7.04866	-2.49445	-1	-1	-1
1	1	-6.89866	-2.49445	-1	-1	-1
1	1	-6.74866	-2.49445	-1	-1	-1
1	1	-8.99866	-2.34445	2328	2410.16	-1
1	1	-8.84866	-2.34445	2431	2503.75	-1
1	1	-8.69866	-2.34445	2648	2748.44	-1
1	1	-8.54866	-2.34445	3519	3594.72	-1
1	1	-8.39866	-2.34445	3963	4062.94	-1
1	1	-8.24866	-2.34445	3891	3988.5	-1
1	1	-8.09866	-2.34445	4071	4159	-1
1	1	-7.94866	-2.34445	4495	4561.34	-1
1	1	-7.79866	-2.34445	-1	-1	-1
1	1	-7.64866	-2.34445	-1	-1	-1
1	1	-7.49866	-2.34445	-1	-1	-1
1	1	-7.34866	-2.34445	-1	-1	-1
1	1	-7.19866	-2.34445	-1	-1	-1
1	1	-7.04866	-2.34445	-1	-1	-1
1	1	-6.89866	-2.34445	1433	1491.41	-1
1	1	-6.74866	-2.34445	1215	1276.12	-1
1	1	-8.99866	-2.19445	2279	2359.72	-1
1	1	-8.84866	-2.19445	2499	2573.16	-1
1	1	-8.69866	-2.19445	2813	2893.03	-1
1	1	-8.54866	-2.19445	3252	3315.44	-1
1	1	-8.39866	-2.19445	3379	3447.78	-1
1	1	-8.24866	-2.19445	3425	3490.34	-1
1	1	-8.09866	-2.19445	3692	3765.78	-1
1	1	-7.94866	-2.19445	3867	3973.53	-1
1	1	-7.79866	-2.19445	4646	4712.22	-1
1	1	-7.64866	-2.19445	-1	-1	-1
1	1	-7.49866	-2.19445	-1	-1	-1
1	1	-7.34866	-2.19445	-1	-1	-1
1	1	-7.19866	-2.19445	-1	-1	-1
1	1	-7.04866	-2.19445	1551	1614.72	-1
1	1	-6.89866	-2.19445	1457	1511.75	-1
1	1	-6.74866	-2.19445	1326	1381.38	-1
1	1	-8.99866	-2.04445	2485	2558.78	-1
1	1	-8.84866	-2.04445	2635	2701.34	-1
1	1	-8.69866	-2.04445	2901	2973.34	-1
1	1	-8.54866	-2.04445	2968	3033	-1
1	1	-8.39866	-2.04445	3098	3174.91	-1
1	1	-8.24866	-2.04445	3557	3623.59	-1
1	1	-8.09866	-2.04445	3583	3647.78	-1
1	1	-7.94866	-2.04445	4054	4132.03	-1
1	1	-7.79866	-2.04445	4610	4673.44	-1
1	1	-7.64866	-2.04445	-1	-1	-1
1	1	-7.49866	-2.04445	-1	-1	-1
1	1	-7.34866	-2.04445	-1	-1	-1
1	1	-7.19866	-2.04445	-1	-1	-1
1	1	-7.04866	-2.04445	-1	-1	-1
1	1	-6.89866	-2.04445	-1	-1	-1
1	1	-6.74866	-2.04445	-1	-1	-1
1	1	-8.99866	-1.89445	2773	2870.44	-1
1	1	-8.84866	-1.89445	3732	3805.16	-1
1	1	-8.69866	-1.89445	3283	3375.28	-1
1	1	-8.54866	-1.89445	3266	3331.16	-1
1	1	-8.39866	-1.89445	3707	3784.53	-1
1	1	-8.24866	-1.89445	3749	3815.84	-1
1	1	-8.09866	-1.89445	3781	3853.91	-1
1	1	-7.94866	-1.89445	4098	4162.75	-1
1	1	-7.79866	-1.89445	4149	4233.06	-1
1	1	-7.64866	-1.89445	4303	4371.62	-1
1	1	-7.49866	-1.89445	5399	-1	-1
1	1	-7.34866	-1.89445	-1	-1	-1
1	1	-7.19866	-1.89445	-1	-1	-1
1	1	-7.04866	-1.89445	-1	-1	-1
1	1	-6.89866	-1.89445	1774	1855.31	-1
1	1	-6.74866	-1.89445	1912	1984.41	-1
1	1	-8.99866	-1.74445	3444	3520.59	-1
1	1	-8.84866	-1.74445	3584	3663.75	-1
1	1	-8.69866	-1.74445	3451	3537.09	-1
1	1	-8.54866	-1.74445	3598	3664.88	-1
1	1	-8.39866	-1.74445	3958	4049.56	-1
1	1	-8.24866	-1.74445	3841	3912.53	-1
1	1	-8.09866	-1.74445	3926	3990.53	-1
1	1	-7.94866	-1.74445	4334	4396.06	-1
1	1	-7.79866	-1.74445	4465	4535.25	-1
1	1	-7.64866	-1.74445	4441	4515.91	-1
1	1	-7.49866	-1.74445	5275	5338.06	-1
1	1	-7.34866	-1.74445	-1	-1	-1
1	1	-7.19866	-1.74445	-1	-1	-1
1	1	-7.04866	-1.74445	-1	-1	-1
1	1	-6.89866	-1.74445	1193	1256.41	-1
1	1	-6.74866	-1.74445	1136	1191.78	-1
1	1	-8.99866	-1.59445	2969	3057.97	-1
1	1	-8.84866	-1.59445	3288	3359.72	-1
1	1	-8.69866	-1.59445	3311	3401.78	-1
1	1	-8.54866	-1.59445	3603	3706.69	-1
1	1	-8.39866	-1.59445	4133	4198.25	-1
1	1	-8.24866	-1.59445	3900	3965.66	-1
1	1	-8.09866	-1.59445	3994	4080.03	-1
1	1	-7.94866	-1.59445	4157	4218.22	-1
1	1	-7.79866	-1.59445	4415	4479.53	-1
1	1	-7.64866	-1.59445	4586	4650.16	-1
1	1	-7.49866	-1.59445	5256	5339.25	-1
1	1	-7.34866	-1.59445	-1	-1	-1
1	1	-7.19866	-1.59445	-1	-1	-1
1	1	-7.04866	-1.59445	-1	-1	-1
1	1	-6.89866	-1.59445	1070	1129.38	-1
1	1	-6.74866	-1.59445	893	961.281	-1
1	1	-8.99866	-1.44445	2518	2594.72	-1
1	1	-8.84866	-1.44445	3134	3216.34	-1
1	1	-8.69866	-1.44445	5286	5374.66	-1
1	1	-8.54866	-1.44445	4824	4916.03	-1
1	1	-8.39866	-1.44445	4180	4251.5	-1
1	1	-8.24866	-1.44445	4178	4244.94	-1
1	1	-8.09866	-1.44445	4027	4109.81	-1
1	1	-7.94866	-1.44445	4268	4337.72	-1
1	1	-7.79866	-1.44445	4565	4631.25	-1
1	1	-7.64866	-1.44445	4826	4894.88	-1
1	1	-7.49866	-1.44445	5098	5177	-1
1	1	-7.34866	-1.44445	-1	-1	-1
1	1	-7.19866	-1.44445	-1	-1	-1
1	1	-7.04866	-1.44445	-1	-1	-1
1	1	-6.89866	-1.44445	1012	1076.44	-1
1	1	-6.74866	-1.44445	850	937.594	-1
1	1	-8.99866	-1.29445	2670	2737.03	-1
1	1	-8.84866	-1.29445	2835	2924.47	-1
1	1	-8.69866	-1.29445	5219	5331.88	-1
1	1	-8.54866	-1.29445	-1	-1	-1
1	1	-8.39866	-1.29445	4224	4287.47	-1
1	1	-8.24866	-1.29445	4360	4422.91	-1
1	1	-8.09866	-1.29445	4431	4524.88	-1
1	1	-7.94866	-1.29445	4595	4655.72	-1
1	1	-7.79866	-1.29445	4691	4759.56	-1
1	1	-7.64866	-1.29445	4960	5035.59	-1
1	1	-7.49866	-1.29445	4994	5085.34	-1
1	1	-7.34866	-1.29445	-1	-1	-1
1	1	-7.19866	-1.29445	-1	-1	-1
