Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.932	-5.79704	-1	-1	-1
1	1	-4.782	-5.79704	-1	-1	-1
1	1	-4.632	-5.79704	-1	-1	-1
1	1	-4.482	-5.79704	-1	-1	-1
1	1	-4.332	-5.79704	-1	-1	-1
1	1	-4.182	-5.79704	-1	-1	-1
1	1	-4.032	-5.79704	-1	-1	-1
1	1	-3.882	-5.79704	-1	-1	-1
1	1	-3.732	-5.79704	-1	-1	-1
1	1	-3.582	-5.79704	-1	-1	-1
1	1	-3.432	-5.79704	3069	3135.44	-1
1	1	-3.282	-5.79704	2679	2744.66	-1
1	1	-3.132	-5.79704	2790	2873.75	-1
1	1	-2.982	-5.79704	-1	-1	-1
1	1	-2.832	-5.79704	-1	-1	-1
1	1	-2.682	-5.79704	-1	-1	-1
1	1	-4.932	-5.64704	-1	-1	-1
1	1	-4.782	-5.64704	-1	-1	-1
1	1	-4.632	-5.64704	-1	-1	-1
1	1	-4.482	-5.64704	-1	-1	-1
1	1	-4.332	-5.64704	-1	-1	-1
1	1	-4.182	-5.64704	-1	-1	-1
1	1	-4.032	-5.64704	-1	-1	-1
1	1	-3.882	-5.64704	-1	-1	-1
1	1	-3.732	-5.64704	2209	2267.69	-1
1	1	-3.582	-5.64704	2316	2420.75	-1
1	1	-3.432	-5.64704	2505	2557.34	-1
1	1	-3.282	-5.64704	2629	2714.75	-1
1	1	-3.132	-5.64704	2807	2882.12	-1
1	1	-2.982	-5.64704	-1	-1	-1
1	1	-2.832	-5.64704	-1	-1	-1
1	1	-2.682	-5.64704	4615	4661.5	-1
1	1	-4.932	-5.49704	-1	-1	-1
1	1	-4.782	-5.49704	-1	-1	-1
1	1	-4.632	-5.49704	-1	-1	-1
1	1	-4.482	-5.49704	-1	-1	-1
1	1	-4.332	-5.49704	-1	-1	-1
1	1	-4.182	-5.49704	-1	-1	-1
1	1	-4.032	-5.49704	-1	-1	-1
1	1	-3.882	-5.49704	-1	-1	-1
1	1	-3.732	-5.49704	2189	2249.25	-1
1	1	-3.582	-5.49704	2056	2124.62	-1
1	1	-3.432	-5.49704	1897	1980.28	-1
1	1	-3.282	-5.49704	2947	3002.5	-1
1	1	-3.132	-5.49704	1789	1851.12	-1
1	1	-2.982	-5.49704	3168	3222.28	-1
1	1	-2.832	-5.49704	4502	4551.12	-1
1	1	-2.682	-5.49704	4599	4648.66	-1
1	1	-4.932	-5.34704	-1	-1	-1
1	1	-4.782	-5.34704	-1	-1	-1
1	1	-4.632	-5.34704	-1	-1	-1
1	1	-4.482	-5.34704	-1	-1	-1
1	1	-4.332	-5.34704	-1	-1	-1
1	1	-4.182	-5.34704	-1	-1	-1
1	1	-4.032	-5.34704	-1	-1	-1
1	1	-3.882	-5.34704	5357	-1	-1
1	1	-3.732	-5.34704	-1	-1	-1
1	1	-3.582	-5.34704	2079	2141	-1
1	1	-3.432	-5.34704	1644	1717.28	-1
1	1	-3.282	-5.34704	1412	1462.25	-1
1	1	-3.132	-5.34704	1521	1590.75	-1
1	1	-2.982	-5.34704	827	876.688	-1
1	1	-2.832	-5.34704	2992	3062.44	-1
1	1	-2.682	-5.34704	777	824.562	-1
1	1	-4.932	-5.19704	-1	-1	-1
1	1	-4.782	-5.19704	-1	-1	-1
1	1	-4.632	-5.19704	-1	-1	-1
1	1	-4.482	-5.19704	-1	-1	-1
1	1	-4.332	-5.19704	-1	-1	-1
1	1	-4.182	-5.19704	-1	-1	-1
1	1	-4.032	-5.19704	5366	-1	-1
1	1	-3.882	-5.19704	5203	5261.69	-1
1	1	-3.732	-5.19704	5324	5385.16	-1
1	1	-3.582	-5.19704	-1	-1	-1
1	1	-3.432	-5.19704	1777	1839.97	-1
1	1	-3.282	-5.19704	1140	1222.41	-1
1	1	-3.132	-5.19704	933	982.969	-1
1	1	-2.982	-5.19704	419	468.75	-1
1	1	-2.832	-5.19704	283	332.375	-1
1	1	-2.682	-5.19704	166	216.156	-1
1	1	-4.932	-5.04704	-1	-1	-1
1	1	-4.782	-5.04704	-1	-1	-1
1	1	-4.632	-5.04704	-1	-1	-1
1	1	-4.482	-5.04704	-1	-1	-1
1	1	-4.332	-5.04704	-1	-1	-1
1	1	-4.182	-5.04704	-1	-1	-1
1	1	-4.032	-5.04704	-1	-1	-1
1	1	-3.882	-5.04704	4056	4108.19	-1
1	1	-3.732	-5.04704	3836	3888.53	-1
1	1	-3.582	-5.04704	5078	5127.44	-1
1	1	-3.432	-5.04704	3387	3441.12	-1
1	1	-3.282	-5.04704	1271	1344.44	-1
1	1	-3.132	-5.04704	1029	1094.44	-1
1	1	-2.982	-5.04704	511	560.312	-1
1	1	-2.832	-5.04704	379	436.812	-1
1	1	-2.682	-5.04704	258	315.344	-1
1	1	-4.932	-4.89704	-1	-1	-1
1	1	-4.782	-4.89704	2386	2462.16	-1
1	1	-4.632	-4.89704	2525	2610.31	-1
1	1	-4.482	-4.89704	4263	4315.16	-1
1	1	-4.332	-4.89704	-1	-1	-1
1	1	-4.182	-4.89704	-1	-1	-1
1	1	-4.032	-4.89704	4162	4213.62	-1
1	1	-3.882	-4.89704	3673	3736.19	-1
1	1	-3.732	-4.89704	3568	3627.75	-1
1	1	-3.582	-4.89704	3945	4004.72	-1
1	1	-3.432	-4.89704	3296	3342.25	-1
1	1	-3.282	-4.89704	1926	1974.94	-1
1	1	-3.132	-4.89704	1673	1734.12	-1
1	1	-2.982	-4.89704	1073	1118.81	-1
1	1	-2.832	-4.89704	614	668.562	-1
1	1	-2.682	-4.89704	728	776.281	-1
1	1	-4.932	-4.74704	2061	2137.25	-1
1	1	-4.782	-4.74704	2186	2294.69	-1
1	1	-4.632	-4.74704	2682	2746.75	-1
1	1	-4.482	-4.74704	2974	3036.44	-1
1	1	-4.332	-4.74704	4107	4160.62	-1
1	1	-4.182	-4.74704	3727	3783.47	-1
1	1	-4.032	-4.74704	3674	3723.44	-1
1	1	-3.882	-4.74704	3368	3416.47	-1
1	1	-3.732	-4.74704	3459	3516.5	-1
1	1	-3.582	-4.74704	3889	3939.03	-1
1	1	-3.432	-4.74704	3486	3535	-1
1	1	-3.282	-4.74704	3202	3247.88	-1
1	1	-3.132	-4.74704	1906	1994.91	-1
1	1	-2.982	-4.74704	1814	1861.09	-1
1	1	-2.832	-4.74704	881	926.875	-1
1	1	-2.682	-4.74704	4225	4269.06	-1
1	1	-4.932	-4.59704	1728	1784.94	-1
1	1	-4.782	-4.59704	2355	2450.22	-1
1	1	-4.632	-4.59704	2543	2624.28	-1
1	1	-4.482	-4.59704	2836	2908.19	-1
1	1	-4.332	-4.59704	4002	4061.25	-1
1	1	-4.182	-4.59704	3769	3816.5	-1
1	1	-4.032	-4.59704	3080	3129.38	-1
1	1	-3.882	-4.59704	3277	3323.5	-1
1	1	-3.732	-4.59704	3478	3529.03	-1
1	1	-3.582	-4.59704	3795	3842.59	-1
1	1	-3.432	-4.59704	2174	2239.38	-1
1	1	-3.282	-4.59704	3272	3319.25	-1
1	1	-3.132	-4.59704	-1	-1	-1
1	1	-2.982	-4.59704	2349	2394.56	-1
1	1	-2.832	-4.59704	4406	4453.44	-1
1	1	-2.682	-4.59704	-1	-1	-1
1	1	-4.932	-4.44704	1833	1898.19	-1
1	1	-4.782	-4.44704	2688	2779.62	-1
1	1	-4.632	-4.44704	4371	4425.34	-1
1	1	-4.482	-4.44704	4125	4178.78	-1
1	1	-4.332	-4.44704	3864	3916.78	-1
1	1	-4.182	-4.44704	3180	3230.03	-1
1	1	-4.032	-4.44704	2863	2926.78	-1
1	1	-3.882	-4.44704	2523	2624.31	-1
1	1	-3.732	-4.44704	2719	2791.19	-1
1	1	-3.582	-4.44704	1741	1807.16	-1
1	1	-3.432	-4.44704	1870	1929.72	-1
1	1	-3.282	-4.44704	2877	2949.97	-1
1	1	-3.132	-4.44704	2569	2681.75	-1
1	1	-2.982	-4.44704	2760	2803.91	-1
1	1	-2.832	-4.44704	2488	2535.09	-1
1	1	-2.682	-4.44704	-1	-1	-1
1	1	-4.932	-4.29704	1949	2008.25	-1
1	1	-4.782	-4.29704	-1	-1	-1
1	1	-4.632	-4.29704	-1	-1	-1
1	1	-4.482	-4.29704	4227	4283.41	-1
1	1	-4.332	-4.29704	4067	4125.56	-1
1	1	-4.182	-4.29704	3973	4020.91	-1
1	1	-4.032	-4.29704	2977	3028.38	-1
1	1	-3.882	-4.29704	2134	2199.78	-1
1	1	-3.732	-4.29704	1823	1883.88	-1
1	1	-3.582	-4.29704	1701	1774.25	-1
1	1	-3.432	-4.29704	1604	1659.09	-1
1	1	-3.282	-4.29704	1743	1822.81	-1
1	1	-3.132	-4.29704	2097	2141.12	-1
1	1	-2.982	-4.29704	2149	2206.72	-1
1	1	-2.832	-4.29704	2342	2404.47	-1
1	1	-2.682	-4.29704	2629	2695.81	-1
1	1	-4.932	-4.14704	-1	-1	-1
1	1	-4.782	-4.14704	-1	-1	-1
1	1	-4.632	-4.14704	-1	-1	-1
1	1	-4.482	-4.14704	5358	-1	-1
1	1	-4.332	-4.14704	4176	4240.31	-1
1	1	-4.182	-4.14704	4291	4348.03	-1
1	1	-4.032	-4.14704	3578	3622.94	-1
