Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.21576	2.4878	3422	3479.44	-1
1	1	-4.06576	2.4878	2582	2634.56	-1
1	1	-3.91576	2.4878	2991	3030.41	-1
1	1	-3.76576	2.4878	3246	3284.12	-1
1	1	-3.61576	2.4878	3321	3368.03	-1
1	1	-3.46576	2.4878	3361	3398.19	-1
1	1	-3.31576	2.4878	4055	4096.03	-1
1	1	-3.16576	2.4878	4601	4646.19	-1
1	1	-3.01576	2.4878	4511	4552.31	-1
1	1	-2.86576	2.4878	4529	4569.06	-1
1	1	-2.71576	2.4878	4796	4841.44	-1
1	1	-2.56576	2.4878	-1	-1	-1
1	1	-2.41576	2.4878	-1	-1	-1
1	1	-2.26576	2.4878	-1	-1	-1
1	1	-2.11576	2.4878	-1	-1	-1
1	1	-4.36576	2.6378	4146	4185.91	-1
1	1	-4.21576	2.6378	3537	3588.56	-1
1	1	-4.06576	2.6378	3631	3673.41	-1
1	1	-3.91576	2.6378	3513	3560.12	-1
1	1	-3.76576	2.6378	3344	3426.28	-1
1	1	-3.61576	2.6378	4217	4289.28	-1
1	1	-3.46576	2.6378	4781	4823.84	-1
1	1	-3.31576	2.6378	4833	4877.66	-1
1	1	-3.16576	2.6378	4732	4770.03	-1
1	1	-3.01576	2.6378	4693	4756.38	-1
1	1	-2.86576	2.6378	4633	4674.97	-1
1	1	-2.71576	2.6378	4839	4869.69	-1
1	1	-2.56576	2.6378	-1	-1	-1
1	1	-2.41576	2.6378	-1	-1	-1
1	1	-2.26576	2.6378	-1	-1	-1
1	1	-2.11576	2.6378	4025	4058.41	-1
1	1	-4.36576	2.7878	2415	2480.44	-1
1	1	-4.21576	2.7878	-1	-1	-1
1	1	-4.06576	2.7878	-1	-1	-1
1	1	-3.91576	2.7878	5339	5391.84	-1
1	1	-3.76576	2.7878	5222	5283.75	-1
1	1	-3.61576	2.7878	4862	4911.06	-1
1	1	-3.46576	2.7878	4950	4985.03	-1
1	1	-3.31576	2.7878	-1	-1	-1
1	1	-3.16576	2.7878	-1	-1	-1
1	1	-3.01576	2.7878	-1	-1	-1
1	1	-2.86576	2.7878	4747	4798.62	-1
1	1	-2.71576	2.7878	4898	4930.66	-1
1	1	-2.56576	2.7878	-1	-1	-1
1	1	-2.41576	2.7878	-1	-1	-1
1	1	-2.26576	2.7878	-1	-1	-1
1	1	-2.11576	2.7878	3966	3998.81	-1
1	1	-4.36576	2.9378	4451	4511.53	-1
1	1	-4.21576	2.9378	-1	-1	-1
1	1	-4.06576	2.9378	-1	-1	-1
1	1	-3.91576	2.9378	-1	-1	-1
1	1	-3.76576	2.9378	-1	-1	-1
1	1	-3.61576	2.9378	-1	-1	-1
1	1	-3.46576	2.9378	5245	5287.44	-1
1	1	-3.31576	2.9378	5336	5374.47	-1
1	1	-3.16576	2.9378	-1	-1	-1
1	1	-3.01576	2.9378	-1	-1	-1
1	1	-2.86576	2.9378	-1	-1	-1
1	1	-2.71576	2.9378	-1	-1	-1
1	1	-2.56576	2.9378	-1	-1	-1
1	1	-2.41576	2.9378	-1	-1	-1
1	1	-2.26576	2.9378	-1	-1	-1
1	1	-2.11576	2.9378	406	442.844	-1
1	1	-4.36576	3.0878	4334	4385.22	-1
1	1	-4.21576	3.0878	-1	-1	-1
1	1	-4.06576	3.0878	-1	-1	-1
1	1	-3.91576	3.0878	-1	-1	-1
1	1	-3.76576	3.0878	-1	-1	-1
1	1	-3.61576	3.0878	-1	-1	-1
1	1	-3.46576	3.0878	-1	-1	-1
1	1	-3.31576	3.0878	1985	2027	-1
1	1	-3.16576	3.0878	-1	-1	-1
1	1	-3.01576	3.0878	-1	-1	-1
1	1	-2.86576	3.0878	-1	-1	-1
1	1	-2.71576	3.0878	-1	-1	-1
1	1	-2.56576	3.0878	-1	-1	-1
1	1	-2.41576	3.0878	-1	-1	-1
1	1	-2.26576	3.0878	-1	-1	-1
1	1	-2.11576	3.0878	4090	4120.91	-1
1	1	-4.36576	3.2378	-1	-1	-1
1	1	-4.21576	3.2378	-1	-1	-1
1	1	-4.06576	3.2378	1465	1526.75	-1
1	1	-3.91576	3.2378	-1	-1	-1
1	1	-3.76576	3.2378	-1	-1	-1
1	1	-3.61576	3.2378	-1	-1	-1
1	1	-3.46576	3.2378	1666	1705.41	-1
1	1	-3.31576	3.2378	1834	1883.34	-1
1	1	-3.16576	3.2378	2073	2130.28	-1
1	1	-3.01576	3.2378	-1	-1	-1
1	1	-2.86576	3.2378	-1	-1	-1
1	1	-2.71576	3.2378	-1	-1	-1
1	1	-2.56576	3.2378	-1	-1	-1
1	1	-2.41576	3.2378	-1	-1	-1
1	1	-2.26576	3.2378	-1	-1	-1
1	1	-2.11576	3.2378	-1	-1	-1
1	1	-4.36576	3.3878	-1	-1	-1
1	1	-4.21576	3.3878	-1	-1	-1
1	1	-4.06576	3.3878	1309	1358.47	-1
1	1	-3.91576	3.3878	1396	1471.12	-1
1	1	-3.76576	3.3878	1574	1615.84	-1
1	1	-3.61576	3.3878	1499	1540.66	-1
1	1	-3.46576	3.3878	1579	1626.69	-1
1	1	-3.31576	3.3878	1748	1790.94	-1
1	1	-3.16576	3.3878	2182	2219.34	-1
1	1	-3.01576	3.3878	-1	-1	-1
1	1	-2.86576	3.3878	-1	-1	-1
1	1	-2.71576	3.3878	-1	-1	-1
1	1	-2.56576	3.3878	2434	2487.41	-1
1	1	-2.41576	3.3878	2603	2645.06	-1
1	1	-2.26576	3.3878	2682	2747.88	-1
1	1	-2.11576	3.3878	-1	-1	-1
1	1	-4.36576	3.5378	-1	-1	-1
1	1	-4.21576	3.5378	1247	1310.06	-1
1	1	-4.06576	3.5378	1089	1153.59	-1
1	1	-3.91576	3.5378	1204	1253.84	-1
1	1	-3.76576	3.5378	1356	1437.38	-1
1	1	-3.61576	3.5378	1224	1294	-1
1	1	-3.46576	3.5378	1923	1969.16	-1
1	1	-3.31576	3.5378	2030	2080.28	-1
1	1	-3.16576	3.5378	2242	2289.5	-1
1	1	-3.01576	3.5378	-1	-1	-1
1	1	-2.86576	3.5378	2725	2766.59	-1
1	1	-2.71576	3.5378	2553	2618.16	-1
1	1	-2.56576	3.5378	2306	2369.22	-1
1	1	-2.41576	3.5378	2523	2568.72	-1
1	1	-2.26576	3.5378	2622	2659.78	-1
1	1	-2.11576	3.5378	-1	-1	-1
1	1	-4.36576	3.6878	1665	1718.56	-1
1	1	-4.21576	3.6878	1136	1202.44	-1
1	1	-4.06576	3.6878	1019	1076.5	-1
1	1	-3.91576	3.6878	894	938.625	-1
1	1	-3.76576	3.6878	952	998.719	-1
1	1	-3.61576	3.6878	989	1046.59	-1
1	1	-3.46576	3.6878	1359	1407.16	-1
1	1	-3.31576	3.6878	2125	2172.88	-1
1	1	-3.16576	3.6878	2260	2311.81	-1
1	1	-3.01576	3.6878	2524	2575.44	-1
1	1	-2.86576	3.6878	2432	2473.19	-1
1	1	-2.71576	3.6878	2508	2550.5	-1
1	1	-2.56576	3.6878	2162	2218.5	-1
1	1	-2.41576	3.6878	2081	2122.72	-1
1	1	-2.26576	3.6878	2333	2378.59	-1
1	1	-2.11576	3.6878	815	854.094	-1
1	1	-4.36576	3.8378	1773	1825.94	-1
1	1	-4.21576	3.8378	1100	1168.56	-1
1	1	-4.06576	3.8378	985	1033.66	-1
1	1	-3.91576	3.8378	858	907.969	-1
1	1	-3.76576	3.8378	782	828.25	-1
1	1	-3.61576	3.8378	465	623.5	-1
1	1	-3.46576	3.8378	901	944.5	-1
1	1	-3.31576	3.8378	1058	1100.53	-1
1	1	-3.16576	3.8378	1361	1404.28	-1
1	1	-3.01576	3.8378	2615	2679	-1
1	1	-2.86576	3.8378	2293	2388.75	-1
1	1	-2.71576	3.8378	2262	2320.41	-1
1	1	-2.56576	3.8378	1968	2018.72	-1
1	1	-2.41576	3.8378	1778	1815.88	-1
1	1	-2.26576	3.8378	1857	1918.25	-1
1	1	-2.11576	3.8378	2381	2431.31	-1
1	1	-4.36576	3.9878	-1	-1	-1
1	1	-4.21576	3.9878	2363	2417.16	-1
1	1	-4.06576	3.9878	1126	1180.31	-1
1	1	-3.91576	3.9878	1177	1220.69	-1
1	1	-3.76576	3.9878	759	807.625	-1
1	1	-3.61576	3.9878	669	712.969	-1
1	1	-3.46576	3.9878	805	849.25	-1
1	1	-3.31576	3.9878	1135	1181.94	-1
1	1	-3.16576	3.9878	1251	1317.47	-1
1	1	-3.01576	3.9878	1468	1509.06	-1
1	1	-2.86576	3.9878	5277	-1	-1
1	1	-2.71576	3.9878	2189	2234.09	-1
1	1	-2.56576	3.9878	1996	2037.38	-1
1	1	-2.41576	3.9878	1618	1658.97	-1
1	1	-2.26576	3.9878	1699	1740.75	-1
1	1	-2.11576	3.9878	2674	2714.25	-1
2	4	-5.7238	0.722662	-1	-1	-1
2	4	-5.5738	0.722662	-1	-1	-1
2	4	-5.4238	0.722662	-1	-1	-1
2	4	-5.2738	0.722662	-1	-1	-1
2	4	-5.1238	0.722662	-1	-1	-1
2	4	-4.9738	0.722662	3951	3990.12	-1
2	4	-4.8238	0.722662	3867	3907.69	-1
2	4	-4.6738	0.722662	1010	1050.62	-1
2	4	-5.7238	0.872662	-1	-1	-1
2	4	-5.5738	0.872662	5113	5155.69	-1
2	4	-5.4238	0.872662	-1	-1	-1
2	4	-5.2738	0.872662	-1	-1	-1
2	4	-5.1238	0.872662	-1	-1	-1
2	4	-4.9738	0.872662	4758	4820.84	-1
2	4	-4.8238	0.872662	3773	3823.66	-1
2	4	-4.6738	0.872662	935	972.438	-1
2	4	-5.7238	1.02266	4913	4976.34	-1
2	4	-5.5738	1.02266	4958	5037.06	-1
2	4	-5.4238	1.02266	4871	4921.53	-1
2	4	-5.2738	1.02266	5006	5051.97	-1
2	4	-5.1238	1.02266	4390	4429.28	-1
2	4	-4.9738	1.02266	3987	4037.62	-1
2	4	-4.8238	1.02266	3683	3728.69	-1
2	4	-4.6738	1.02266	3609	3644.41	-1
2	4	-5.7238	1.17266	4853	4902.59	-1
2	4	-5.5738	1.17266	4643	4687.53	-1
2	4	-5.4238	1.17266	4729	4779.41	-1
2	4	-5.2738	1.17266	4888	4940.22	-1
2	4	-5.1238	1.17266	4077	4117.44	-1
2	4	-4.9738	1.17266	3881	3932.59	-1
2	4	-4.8238	1.17266	3438	3475.88	-1
2	4	-4.6738	1.17266	3513	3551.34	-1
2	4	-5.7238	1.32266	4758	4857.62	-1
2	4	-5.5738	1.32266	4545	4592.31	-1
2	4	-5.4238	1.32266	4516	4561.75	-1
2	4	-5.2738	1.32266	3936	3983.62	-1
2	4	-5.1238	1.32266	3841	3889.69	-1
2	4	-4.9738	1.32266	3723	3767.22	-1
2	4	-4.8238	1.32266	2789	2827.53	-1
2	4	-4.6738	1.32266	2685	2746.19	-1
2	4	-5.7238	1.47266	4659	4718.5	-1
2	4	-5.5738	1.47266	4423	4465.09	-1
2	4	-5.4238	1.47266	4406	4462.69	-1
2	4	-5.2738	1.47266	4252	4332.41	-1
2	4	-5.1238	1.47266	3814	3867.81	-1
2	4	-4.9738	1.47266	2965	3004.47	-1
2	4	-4.8238	1.47266	2865	2922.66	-1
2	4	-4.6738	1.47266	2013	2057.31	-1
2	4	-5.7238	1.62266	4898	4951.53	-1
2	4	-5.5738	1.62266	4790	4846.59	-1
2	4	-5.4238	1.62266	4281	4361.03	-1
2	4	-5.2738	1.62266	3928	4022.59	-1
2	4	-5.1238	1.62266	3838	3893.88	-1
2	4	-4.9738	1.62266	2970	3017.31	-1
2	4	-4.8238	1.62266	2538	2584.81	-1
2	4	-4.6738	1.62266	1795	1833	-1
2	4	-5.7238	1.77266	-1	-1	-1
2	4	-5.5738	1.77266	4511	4582.34	-1
2	4	-5.4238	1.77266	4173	4234.03	-1
2	4	-5.2738	1.77266	4072	4114.22	-1
2	4	-5.1238	1.77266	3721	3780.09	-1
2	4	-4.9738	1.77266	2893	2932.84	-1
2	4	-4.8238	1.77266	1962	2012.34	-1
2	4	-4.6738	1.77266	1890	1954.44	-1
3	4	-8.80233	-1.32662	-1	-1	-1
3	4	-8.65233	-1.32662	-1	-1	-1
3	4	-8.50233	-1.32662	-1	-1	-1
3	4	-8.35233	-1.32662	-1	-1	-1
3	4	-8.20233	-1.32662	-1	-1	-1
3	4	-8.05233	-1.32662	-1	-1	-1
3	4	-7.90233	-1.32662	-1	-1	-1
3	4	-7.75233	-1.32662	-1	-1	-1
3	4	-8.80233	-1.17662	-1	-1	-1
3	4	-8.65233	-1.17662	-1	-1	-1
3	4	-8.50233	-1.17662	-1	-1	-1
3	4	-8.35233	-1.17662	-1	-1	-1
3	4	-8.20233	-1.17662	-1	-1	-1
3	4	-8.05233	-1.17662	-1	-1	-1
3	4	-7.90233	-1.17662	-1	-1	-1
3	4	-7.75233	-1.17662	-1	-1	-1
3	4	-8.80233	-1.02662	-1	-1	-1
3	4	-8.65233	-1.02662	-1	-1	-1
3	4	-8.50233	-1.02662	-1	-1	-1
3	4	-8.35233	-1.02662	-1	-1	-1
3	4	-8.20233	-1.02662	-1	-1	-1
3	4	-8.05233	-1.02662	-1	-1	-1
3	4	-7.90233	-1.02662	-1	-1	-1
3	4	-7.75233	-1.02662	-1	-1	-1
3	4	-8.80233	-0.876616	-1	-1	-1
3	4	-8.65233	-0.876616	-1	-1	-1
3	4	-8.50233	-0.876616	-1	-1	-1
3	4	-8.35233	-0.876616	-1	-1	-1
3	4	-8.20233	-0.876616	-1	-1	-1
3	4	-8.05233	-0.876616	-1	-1	-1
3	4	-7.90233	-0.876616	-1	-1	-1
3	4	-7.75233	-0.876616	-1	-1	-1
3	4	-8.80233	-0.726616	-1	-1	-1
3	4	-8.65233	-0.726616	-1	-1	-1
3	4	-8.50233	-0.726616	-1	-1	-1
3	4	-8.35233	-0.726616	-1	-1	-1
3	4	-8.20233	-0.726616	-1	-1	-1
3	4	-8.05233	-0.726616	-1	-1	-1
3	4	-7.90233	-0.726616	-1	-1	-1
3	4	-7.75233	-0.726616	-1	-1	-1
3	4	-8.80233	-0.576616	-1	-1	-1
3	4	-8.65233	-0.576616	-1	-1	-1
3	4	-8.50233	-0.576616	-1	-1	-1
3	4	-8.35233	-0.576616	-1	-1	-1
3	4	-8.20233	-0.576616	-1	-1	-1
3	4	-8.05233	-0.576616	-1	-1	-1
3	4	-7.90233	-0.576616	-1	-1	-1
3	4	-7.75233	-0.576616	-1	-1	-1
3	4	-8.80233	-0.426616	-1	-1	-1
3	4	-8.65233	-0.426616	-1	-1	-1
3	4	-8.50233	-0.426616	-1	-1	-1
3	4	-8.35233	-0.426616	-1	-1	-1
3	4	-8.20233	-0.426616	-1	-1	-1
3	4	-8.05233	-0.426616	-1	-1	-1
3	4	-7.90233	-0.426616	-1	-1	-1
3	4	-7.75233	-0.426616	-1	-1	-1
3	4	-8.80233	-0.276616	-1	-1	-1
3	4	-8.65233	-0.276616	-1	-1	-1
3	4	-8.50233	-0.276616	-1	-1	-1
3	4	-8.35233	-0.276616	-1	-1	-1
3	4	-8.20233	-0.276616	-1	-1	-1
3	4	-8.05233	-0.276616	-1	-1	-1
3	4	-7.90233	-0.276616	-1	-1	-1
3	4	-7.75233	-0.276616	-1	-1	-1
4	4	1.38347	-9.46854	-1	-1	-1
4	4	1.53347	-9.46854	-1	-1	-1
4	4	1.68347	-9.46854	-1	-1	-1
4	4	1.83347	-9.46854	5049	5122.91	-1
4	4	1.98347	-9.46854	5197	5277.38	-1
4	4	2.13347	-9.46854	5347	-1	-1
4	4	2.28347	-9.46854	-1	-1	-1
4	4	2.43347	-9.46854	-1	-1	-1
4	4	1.38347	-9.31854	-1	-1	-1
4	4	1.53347	-9.31854	-1	-1	-1
4	4	1.68347	-9.31854	-1	-1	-1
4	4	1.83347	-9.31854	-1	-1	-1
4	4	1.98347	-9.31854	-1	-1	-1
4	4	2.13347	-9.31854	-1	-1	-1
4	4	2.28347	-9.31854	-1	-1	-1
4	4	2.43347	-9.31854	4884	4963.22	-1
4	4	1.38347	-9.16854	-1	-1	-1
4	4	1.53347	-9.16854	-1	-1	-1
4	4	1.68347	-9.16854	-1	-1	-1
4	4	1.83347	-9.16854	-1	-1	-1
4	4	1.98347	-9.16854	-1	-1	-1
4	4	2.13347	-9.16854	-1	-1	-1
4	4	2.28347	-9.16854	-1	-1	-1
4	4	2.43347	-9.16854	4744	4813.81	-1
4	4	1.38347	-9.01854	-1	-1	-1
4	4	1.53347	-9.01854	-1	-1	-1
4	4	1.68347	-9.01854	-1	-1	-1
4	4	1.83347	-9.01854	-1	-1	-1
4	4	1.98347	-9.01854	-1	-1	-1
4	4	2.13347	-9.01854	-1	-1	-1
4	4	2.28347	-9.01854	1495	1564.25	-1
4	4	2.43347	-9.01854	1342	1418.81	-1
4	4	1.38347	-8.86854	-1	-1	-1
4	4	1.53347	-8.86854	-1	-1	-1
4	4	1.68347	-8.86854	-1	-1	-1
4	4	1.83347	-8.86854	-1	-1	-1
4	4	1.98347	-8.86854	-1	-1	-1
4	4	2.13347	-8.86854	-1	-1	-1
4	4	2.28347	-8.86854	1629	1702.56	-1
4	4	2.43347	-8.86854	1206	1276.53	-1
4	4	1.38347	-8.71854	-1	-1	-1
4	4	1.53347	-8.71854	-1	-1	-1
4	4	1.68347	-8.71854	-1	-1	-1
4	4	1.83347	-8.71854	-1	-1	-1
4	4	1.98347	-8.71854	-1	-1	-1
4	4	2.13347	-8.71854	-1	-1	-1
4	4	2.28347	-8.71854	1776	1850.59	-1
4	4	2.43347	-8.71854	1476	1550	-1
4	4	1.38347	-8.56854	-1	-1	-1
4	4	1.53347	-8.56854	-1	-1	-1
4	4	1.68347	-8.56854	-1	-1	-1
4	4	1.83347	-8.56854	-1	-1	-1
4	4	1.98347	-8.56854	-1	-1	-1
4	4	2.13347	-8.56854	-1	-1	-1
4	4	2.28347	-8.56854	-1	-1	-1
4	4	2.43347	-8.56854	1622	1696.88	-1
4	4	1.38347	-8.41854	-1	-1	-1
4	4	1.53347	-8.41854	-1	-1	-1
4	4	1.68347	-8.41854	-1	-1	-1
4	4	1.83347	-8.41854	-1	-1	-1
4	4	1.98347	-8.41854	-1	-1	-1
4	4	2.13347	-8.41854	-1	-1	-1
4	4	2.28347	-8.41854	-1	-1	-1
4	4	2.43347	-8.41854	-1	-1	-1
5	4	-3.82735	-7.55075	-1	-1	-1
5	4	-3.67735	-7.55075	-1	-1	-1
5	4	-3.52735	-7.55075	-1	-1	-1
5	4	-3.37735	-7.55075	-1	-1	-1
5	4	-3.22735	-7.55075	-1	-1	-1
5	4	-3.07735	-7.55075	-1	-1	-1
5	4	-2.92735	-7.55075	703	768.938	-1
5	4	-2.77735	-7.55075	-1	-1	-1
5	4	-3.82735	-7.40075	-1	-1	-1
5	4	-3.67735	-7.40075	-1	-1	-1
5	4	-3.52735	-7.40075	-1	-1	-1
5	4	-3.37735	-7.40075	-1	-1	-1
5	4	-3.22735	-7.40075	-1	-1	-1
5	4	-3.07735	-7.40075	-1	-1	-1
5	4	-2.92735	-7.40075	-1	-1	-1
5	4	-2.77735	-7.40075	-1	-1	-1
5	4	-3.82735	-7.25075	-1	-1	-1
5	4	-3.67735	-7.25075	-1	-1	-1
5	4	-3.52735	-7.25075	-1	-1	-1
5	4	-3.37735	-7.25075	-1	-1	-1
5	4	-3.22735	-7.25075	-1	-1	-1
5	4	-3.07735	-7.25075	-1	-1	-1
5	4	-2.92735	-7.25075	-1	-1	-1
5	4	-2.77735	-7.25075	-1	-1	-1
5	4	-3.82735	-7.10075	-1	-1	-1
5	4	-3.67735	-7.10075	-1	-1	-1
5	4	-3.52735	-7.10075	-1	-1	-1
5	4	-3.37735	-7.10075	-1	-1	-1
5	4	-3.22735	-7.10075	-1	-1	-1
5	4	-3.07735	-7.10075	-1	-1	-1
5	4	-2.92735	-7.10075	5339	-1	-1
5	4	-2.77735	-7.10075	5160	5271.28	-1
5	4	-3.82735	-6.95075	-1	-1	-1
5	4	-3.67735	-6.95075	-1	-1	-1
5	4	-3.52735	-6.95075	-1	-1	-1
5	4	-3.37735	-6.95075	-1	-1	-1
5	4	-3.22735	-6.95075	-1	-1	-1
5	4	-3.07735	-6.95075	-1	-1	-1
5	4	-2.92735	-6.95075	-1	-1	-1
5	4	-2.77735	-6.95075	5320	5382.31	-1
5	4	-3.82735	-6.80075	-1	-1	-1
5	4	-3.67735	-6.80075	-1	-1	-1
5	4	-3.52735	-6.80075	-1	-1	-1
5	4	-3.37735	-6.80075	-1	-1	-1
5	4	-3.22735	-6.80075	-1	-1	-1
5	4	-3.07735	-6.80075	-1	-1	-1
5	4	-2.92735	-6.80075	-1	-1	-1
5	4	-2.77735	-6.80075	-1	-1	-1
5	4	-3.82735	-6.65075	-1	-1	-1
5	4	-3.67735	-6.65075	-1	-1	-1
5	4	-3.52735	-6.65075	-1	-1	-1
5	4	-3.37735	-6.65075	-1	-1	-1
5	4	-3.22735	-6.65075	-1	-1	-1
5	4	-3.07735	-6.65075	-1	-1	-1
5	4	-2.92735	-6.65075	-1	-1	-1
5	4	-2.77735	-6.65075	-1	-1	-1
5	4	-3.82735	-6.50075	-1	-1	-1
5	4	-3.67735	-6.50075	-1	-1	-1
5	4	-3.52735	-6.50075	-1	-1	-1
5	4	-3.37735	-6.50075	-1	-1	-1
5	4	-3.22735	-6.50075	-1	-1	-1
5	4	-3.07735	-6.50075	-1	-1	-1
5	4	-2.92735	-6.50075	-1	-1	-1
5	4	-2.77735	-6.50075	-1	-1	-1
6	16	6.47807	-1.25739	-1	-1	-1
6	16	6.62807	-1.25739	-1	-1	-1
6	16	6.77807	-1.25739	-1	-1	-1
6	16	6.92807	-1.25739	-1	-1	-1
6	16	6.47807	-1.10739	-1	-1	-1
6	16	6.62807	-1.10739	-1	-1	-1
6	16	6.77807	-1.10739	-1	-1	-1
6	16	6.92807	-1.10739	-1	-1	-1
6	16	6.47807	-0.957393	-1	-1	-1
6	16	6.62807	-0.957393	-1	-1	-1
6	16	6.77807	-0.957393	-1	-1	-1
6	16	6.92807	-0.957393	-1	-1	-1
6	16	6.47807	-0.807393	-1	-1	-1
6	16	6.62807	-0.807393	-1	-1	-1
6	16	6.77807	-0.807393	-1	-1	-1
6	16	6.92807	-0.807393	-1	-1	-1
7	16	5.33586	3.66987	-1	-1	-1
7	16	5.48586	3.66987	-1	-1	-1
7	16	5.63586	3.66987	-1	-1	-1
7	16	5.78586	3.66987	280	335.812	-1
7	16	5.33586	3.81987	5126	5252.12	-1
7	16	5.48586	3.81987	-1	-1	-1
7	16	5.63586	3.81987	-1	-1	-1
7	16	5.78586	3.81987	-1	-1	-1
7	16	5.33586	3.96987	-1	-1	-1
7	16	5.48586	3.96987	-1	-1	-1
7	16	5.63586	3.96987	-1	-1	-1
7	16	5.78586	3.96987	-1	-1	-1
7	16	5.33586	4.11987	-1	-1	-1
7	16	5.48586	4.11987	-1	-1	-1
7	16	5.63586	4.11987	-1	-1	-1
7	16	5.78586	4.11987	-1	-1	-1
8	16	-5.42349	2.37785	-1	-1	-1
8	16	-5.27349	2.37785	-1	-1	-1
8	16	-5.12349	2.37785	-1	-1	-1
8	16	-4.97349	2.37785	3650	3694.56	-1
8	16	-5.42349	2.52785	-1	-1	-1
8	16	-5.27349	2.52785	-1	-1	-1
8	16	-5.12349	2.52785	-1	-1	-1
8	16	-4.97349	2.52785	3737	3790.5	-1
8	16	-5.42349	2.67785	-1	-1	-1
8	16	-5.27349	2.67785	-1	-1	-1
8	16	-5.12349	2.67785	-1	-1	-1
