Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.33934	2.3765	4391	4459.88	-1
1	1	6.48934	2.3765	4276	4334.47	-1
1	1	6.63934	2.3765	4323	4428.31	-1
1	1	6.78934	2.3765	4040	4104.03	-1
1	1	6.93934	2.3765	4293	4357	-1
1	1	7.08934	2.3765	4458	4539.72	-1
1	1	7.23934	2.3765	4475	4589.5	-1
1	1	7.38934	2.3765	-1	-1	-1
1	1	7.53934	2.3765	-1	-1	-1
1	1	5.28934	2.5265	-1	-1	-1
1	1	5.43934	2.5265	-1	-1	-1
1	1	5.58934	2.5265	-1	-1	-1
1	1	5.73934	2.5265	-1	-1	-1
1	1	5.88934	2.5265	5380	-1	-1
1	1	6.03934	2.5265	5258	5320	-1
1	1	6.18934	2.5265	4904	5021.62	-1
1	1	6.33934	2.5265	4837	4933.53	-1
1	1	6.48934	2.5265	4543	4618.62	-1
1	1	6.63934	2.5265	4674	4782.12	-1
1	1	6.78934	2.5265	4633	4710.75	-1
1	1	6.93934	2.5265	4485	4573.25	-1
1	1	7.08934	2.5265	4627	4735.91	-1
1	1	7.23934	2.5265	4854	4958.28	-1
1	1	7.38934	2.5265	5338	-1	-1
1	1	7.53934	2.5265	-1	-1	-1
1	1	5.28934	2.6765	-1	-1	-1
1	1	5.43934	2.6765	-1	-1	-1
1	1	5.58934	2.6765	-1	-1	-1
1	1	5.73934	2.6765	-1	-1	-1
1	1	5.88934	2.6765	-1	-1	-1
1	1	6.03934	2.6765	-1	-1	-1
1	1	6.18934	2.6765	-1	-1	-1
1	1	6.33934	2.6765	5194	5264.69	-1
1	1	6.48934	2.6765	5022	5099.25	-1
1	1	6.63934	2.6765	4869	4976.03	-1
1	1	6.78934	2.6765	4931	5011.97	-1
1	1	6.93934	2.6765	4798	4862.5	-1
1	1	7.08934	2.6765	4822	4904.38	-1
1	1	7.23934	2.6765	5118	5229.97	-1
1	1	7.38934	2.6765	5174	5251.66	-1
1	1	7.53934	2.6765	-1	-1	-1
1	1	5.28934	2.8265	-1	-1	-1
1	1	5.43934	2.8265	-1	-1	-1
1	1	5.58934	2.8265	-1	-1	-1
1	1	5.73934	2.8265	-1	-1	-1
1	1	5.88934	2.8265	-1	-1	-1
1	1	6.03934	2.8265	-1	-1	-1
1	1	6.18934	2.8265	-1	-1	-1
1	1	6.33934	2.8265	-1	-1	-1
1	1	6.48934	2.8265	5171	5298.28	-1
1	1	6.63934	2.8265	5279	5350.25	-1
1	1	6.78934	2.8265	5116	5193.91	-1
1	1	6.93934	2.8265	5070	5141.91	-1
1	1	7.08934	2.8265	4969	5042.78	-1
1	1	7.23934	2.8265	-1	-1	-1
1	1	7.38934	2.8265	-1	-1	-1
1	1	7.53934	2.8265	-1	-1	-1
1	1	5.28934	2.9765	-1	-1	-1
1	1	5.43934	2.9765	-1	-1	-1
1	1	5.58934	2.9765	-1	-1	-1
1	1	5.73934	2.9765	-1	-1	-1
1	1	5.88934	2.9765	-1	-1	-1
1	1	6.03934	2.9765	-1	-1	-1
1	1	6.18934	2.9765	-1	-1	-1
1	1	6.33934	2.9765	-1	-1	-1
1	1	6.48934	2.9765	-1	-1	-1
1	1	6.63934	2.9765	-1	-1	-1
1	1	6.78934	2.9765	-1	-1	-1
1	1	6.93934	2.9765	5274	5369.47	-1
1	1	7.08934	2.9765	-1	-1	-1
1	1	7.23934	2.9765	-1	-1	-1
1	1	7.38934	2.9765	-1	-1	-1
1	1	7.53934	2.9765	-1	-1	-1
1	1	5.28934	3.1265	-1	-1	-1
1	1	5.43934	3.1265	-1	-1	-1
1	1	5.58934	3.1265	-1	-1	-1
1	1	5.73934	3.1265	-1	-1	-1
1	1	5.88934	3.1265	-1	-1	-1
1	1	6.03934	3.1265	-1	-1	-1
1	1	6.18934	3.1265	-1	-1	-1
1	1	6.33934	3.1265	-1	-1	-1
1	1	6.48934	3.1265	-1	-1	-1
1	1	6.63934	3.1265	-1	-1	-1
1	1	6.78934	3.1265	-1	-1	-1
1	1	6.93934	3.1265	-1	-1	-1
1	1	7.08934	3.1265	-1	-1	-1
1	1	7.23934	3.1265	-1	-1	-1
1	1	7.38934	3.1265	-1	-1	-1
1	1	7.53934	3.1265	-1	-1	-1
1	1	5.28934	3.2765	-1	-1	-1
1	1	5.43934	3.2765	-1	-1	-1
1	1	5.58934	3.2765	-1	-1	-1
1	1	5.73934	3.2765	-1	-1	-1
1	1	5.88934	3.2765	-1	-1	-1
1	1	6.03934	3.2765	-1	-1	-1
1	1	6.18934	3.2765	-1	-1	-1
1	1	6.33934	3.2765	-1	-1	-1
1	1	6.48934	3.2765	-1	-1	-1
1	1	6.63934	3.2765	-1	-1	-1
1	1	6.78934	3.2765	-1	-1	-1
1	1	6.93934	3.2765	-1	-1	-1
1	1	7.08934	3.2765	-1	-1	-1
1	1	7.23934	3.2765	-1	-1	-1
1	1	7.38934	3.2765	-1	-1	-1
1	1	7.53934	3.2765	-1	-1	-1
1	1	5.28934	3.4265	-1	-1	-1
1	1	5.43934	3.4265	-1	-1	-1
1	1	5.58934	3.4265	-1	-1	-1
1	1	5.73934	3.4265	-1	-1	-1
1	1	5.88934	3.4265	-1	-1	-1
1	1	6.03934	3.4265	-1	-1	-1
1	1	6.18934	3.4265	-1	-1	-1
1	1	6.33934	3.4265	-1	-1	-1
1	1	6.48934	3.4265	-1	-1	-1
1	1	6.63934	3.4265	-1	-1	-1
1	1	6.78934	3.4265	-1	-1	-1
1	1	6.93934	3.4265	-1	-1	-1
1	1	7.08934	3.4265	-1	-1	-1
1	1	7.23934	3.4265	-1	-1	-1
1	1	7.38934	3.4265	-1	-1	-1
1	1	7.53934	3.4265	-1	-1	-1
1	1	5.28934	3.5765	-1	-1	-1
1	1	5.43934	3.5765	-1	-1	-1
1	1	5.58934	3.5765	-1	-1	-1
1	1	5.73934	3.5765	-1	-1	-1
1	1	5.88934	3.5765	-1	-1	-1
1	1	6.03934	3.5765	-1	-1	-1
1	1	6.18934	3.5765	-1	-1	-1
1	1	6.33934	3.5765	-1	-1	-1
1	1	6.48934	3.5765	-1	-1	-1
1	1	6.63934	3.5765	-1	-1	-1
1	1	6.78934	3.5765	-1	-1	-1
1	1	6.93934	3.5765	-1	-1	-1
1	1	7.08934	3.5765	-1	-1	-1
1	1	7.23934	3.5765	-1	-1	-1
1	1	7.38934	3.5765	-1	-1	-1
1	1	7.53934	3.5765	1536	1601.25	-1
1	1	5.28934	3.7265	-1	-1	-1
1	1	5.43934	3.7265	-1	-1	-1
1	1	5.58934	3.7265	-1	-1	-1
1	1	5.73934	3.7265	-1	-1	-1
1	1	5.88934	3.7265	-1	-1	-1
1	1	6.03934	3.7265	-1	-1	-1
1	1	6.18934	3.7265	-1	-1	-1
1	1	6.33934	3.7265	-1	-1	-1
1	1	6.48934	3.7265	-1	-1	-1
1	1	6.63934	3.7265	-1	-1	-1
1	1	6.78934	3.7265	-1	-1	-1
1	1	6.93934	3.7265	-1	-1	-1
1	1	7.08934	3.7265	-1	-1	-1
1	1	7.23934	3.7265	-1	-1	-1
1	1	7.38934	3.7265	-1	-1	-1
1	1	7.53934	3.7265	1411	1473.38	-1
1	1	5.28934	3.8765	-1	-1	-1
1	1	5.43934	3.8765	-1	-1	-1
1	1	5.58934	3.8765	-1	-1	-1
1	1	5.73934	3.8765	-1	-1	-1
1	1	5.88934	3.8765	-1	-1	-1
1	1	6.03934	3.8765	782	843.469	-1
1	1	6.18934	3.8765	561	614.5	-1
1	1	6.33934	3.8765	669	725.969	-1
1	1	6.48934	3.8765	-1	-1	-1
1	1	6.63934	3.8765	1066	1123.38	-1
1	1	6.78934	3.8765	-1	-1	-1
1	1	6.93934	3.8765	-1	-1	-1
1	1	7.08934	3.8765	-1	-1	-1
1	1	7.23934	3.8765	-1	-1	-1
1	1	7.38934	3.8765	-1	-1	-1
1	1	7.53934	3.8765	1286	1347.66	-1
2	4	-1.76625	4.767	-1	-1	-1
2	4	-1.61625	4.767	-1	-1	-1
2	4	-1.46625	4.767	-1	-1	-1
2	4	-1.31625	4.767	-1	-1	-1
2	4	-1.16625	4.767	-1	-1	-1
2	4	-1.01625	4.767	-1	-1	-1
2	4	-0.866253	4.767	-1	-1	-1
2	4	-0.716253	4.767	-1	-1	-1
2	4	-1.76625	4.917	-1	-1	-1
2	4	-1.61625	4.917	-1	-1	-1
2	4	-1.46625	4.917	-1	-1	-1
2	4	-1.31625	4.917	-1	-1	-1
2	4	-1.16625	4.917	-1	-1	-1
2	4	-1.01625	4.917	-1	-1	-1
2	4	-0.866253	4.917	-1	-1	-1
2	4	-0.716253	4.917	-1	-1	-1
2	4	-1.76625	5.067	-1	-1	-1
2	4	-1.61625	5.067	-1	-1	-1
2	4	-1.46625	5.067	-1	-1	-1
2	4	-1.31625	5.067	-1	-1	-1
2	4	-1.16625	5.067	-1	-1	-1
2	4	-1.01625	5.067	-1	-1	-1
2	4	-0.866253	5.067	-1	-1	-1
2	4	-0.716253	5.067	-1	-1	-1
2	4	-1.76625	5.217	-1	-1	-1
2	4	-1.61625	5.217	-1	-1	-1
2	4	-1.46625	5.217	-1	-1	-1
2	4	-1.31625	5.217	-1	-1	-1
2	4	-1.16625	5.217	-1	-1	-1
2	4	-1.01625	5.217	-1	-1	-1
2	4	-0.866253	5.217	-1	-1	-1
2	4	-0.716253	5.217	-1	-1	-1
2	4	-1.76625	5.367	-1	-1	-1
2	4	-1.61625	5.367	-1	-1	-1
2	4	-1.46625	5.367	-1	-1	-1
2	4	-1.31625	5.367	-1	-1	-1
2	4	-1.16625	5.367	-1	-1	-1
2	4	-1.01625	5.367	-1	-1	-1
2	4	-0.866253	5.367	-1	-1	-1
2	4	-0.716253	5.367	-1	-1	-1
2	4	-1.76625	5.517	-1	-1	-1
2	4	-1.61625	5.517	-1	-1	-1
2	4	-1.46625	5.517	-1	-1	-1
2	4	-1.31625	5.517	-1	-1	-1
2	4	-1.16625	5.517	-1	-1	-1
2	4	-1.01625	5.517	-1	-1	-1
2	4	-0.866253	5.517	-1	-1	-1
2	4	-0.716253	5.517	-1	-1	-1
2	4	-1.76625	5.667	-1	-1	-1
2	4	-1.61625	5.667	-1	-1	-1
2	4	-1.46625	5.667	-1	-1	-1
2	4	-1.31625	5.667	-1	-1	-1
2	4	-1.16625	5.667	-1	-1	-1
2	4	-1.01625	5.667	-1	-1	-1
2	4	-0.866253	5.667	-1	-1	-1
2	4	-0.716253	5.667	-1	-1	-1
2	4	-1.76625	5.817	3566	3615.28	-1
2	4	-1.61625	5.817	-1	-1	-1
2	4	-1.46625	5.817	-1	-1	-1
2	4	-1.31625	5.817	-1	-1	-1
2	4	-1.16625	5.817	-1	-1	-1
2	4	-1.01625	5.817	-1	-1	-1
2	4	-0.866253	5.817	-1	-1	-1
2	4	-0.716253	5.817	633	678.594	-1
3	4	2.52752	-9.28045	-1	-1	-1
3	4	2.67752	-9.28045	-1	-1	-1
3	4	2.82752	-9.28045	-1	-1	-1
3	4	2.97752	-9.28045	-1	-1	-1
3	4	3.12752	-9.28045	-1	-1	-1
3	4	3.27752	-9.28045	-1	-1	-1
3	4	3.42752	-9.28045	2214	2289	-1
3	4	3.57752	-9.28045	1993	2069.28	-1
3	4	2.52752	-9.13045	-1	-1	-1
3	4	2.67752	-9.13045	-1	-1	-1
3	4	2.82752	-9.13045	-1	-1	-1
3	4	2.97752	-9.13045	-1	-1	-1
3	4	3.12752	-9.13045	-1	-1	-1
3	4	3.27752	-9.13045	-1	-1	-1
3	4	3.42752	-9.13045	-1	-1	-1
3	4	3.57752	-9.13045	-1	-1	-1
3	4	2.52752	-8.98045	-1	-1	-1
3	4	2.67752	-8.98045	-1	-1	-1
3	4	2.82752	-8.98045	-1	-1	-1
3	4	2.97752	-8.98045	-1	-1	-1
3	4	3.12752	-8.98045	-1	-1	-1
3	4	3.27752	-8.98045	-1	-1	-1
3	4	3.42752	-8.98045	-1	-1	-1
3	4	3.57752	-8.98045	-1	-1	-1
3	4	2.52752	-8.83045	-1	-1	-1
3	4	2.67752	-8.83045	-1	-1	-1
3	4	2.82752	-8.83045	-1	-1	-1
3	4	2.97752	-8.83045	-1	-1	-1
3	4	3.12752	-8.83045	-1	-1	-1
3	4	3.27752	-8.83045	-1	-1	-1
3	4	3.42752	-8.83045	-1	-1	-1
3	4	3.57752	-8.83045	-1	-1	-1
3	4	2.52752	-8.68045	-1	-1	-1
3	4	2.67752	-8.68045	-1	-1	-1
3	4	2.82752	-8.68045	-1	-1	-1
3	4	2.97752	-8.68045	-1	-1	-1
3	4	3.12752	-8.68045	-1	-1	-1
3	4	3.27752	-8.68045	-1	-1	-1
3	4	3.42752	-8.68045	-1	-1	-1
3	4	3.57752	-8.68045	-1	-1	-1
3	4	2.52752	-8.53045	-1	-1	-1
3	4	2.67752	-8.53045	-1	-1	-1
3	4	2.82752	-8.53045	-1	-1	-1
3	4	2.97752	-8.53045	-1	-1	-1
3	4	3.12752	-8.53045	-1	-1	-1
3	4	3.27752	-8.53045	-1	-1	-1
3	4	3.42752	-8.53045	-1	-1	-1
3	4	3.57752	-8.53045	-1	-1	-1
3	4	2.52752	-8.38045	-1	-1	-1
3	4	2.67752	-8.38045	-1	-1	-1
3	4	2.82752	-8.38045	-1	-1	-1
3	4	2.97752	-8.38045	-1	-1	-1
3	4	3.12752	-8.38045	-1	-1	-1
3	4	3.27752	-8.38045	-1	-1	-1
3	4	3.42752	-8.38045	-1	-1	-1
3	4	3.57752	-8.38045	-1	-1	-1
3	4	2.52752	-8.23045	-1	-1	-1
3	4	2.67752	-8.23045	-1	-1	-1
3	4	2.82752	-8.23045	-1	-1	-1
3	4	2.97752	-8.23045	2702	2765.84	-1
3	4	3.12752	-8.23045	-1	-1	-1
3	4	3.27752	-8.23045	-1	-1	-1
3	4	3.42752	-8.23045	-1	-1	-1
3	4	3.57752	-8.23045	-1	-1	-1
4	4	-7.60294	4.62873	-1	-1	-1
4	4	-7.45294	4.62873	-1	-1	-1
4	4	-7.30294	4.62873	-1	-1	-1
4	4	-7.15294	4.62873	-1	-1	-1
4	4	-7.00294	4.62873	1984	2050.38	-1
4	4	-6.85294	4.62873	1868	1930.94	-1
4	4	-6.70294	4.62873	1296	1359.19	-1
4	4	-6.55294	4.62873	1163	1224.75	-1
4	4	-7.60294	4.77873	-1	-1	-1
4	4	-7.45294	4.77873	-1	-1	-1
4	4	-7.30294	4.77873	-1	-1	-1
4	4	-7.15294	4.77873	-1	-1	-1
4	4	-7.00294	4.77873	2123	2185.72	-1
4	4	-6.85294	4.77873	1586	1648.62	-1
4	4	-6.70294	4.77873	1545	1603.91	-1
4	4	-6.55294	4.77873	1419	1484.47	-1
4	4	-7.60294	4.92873	-1	-1	-1
4	4	-7.45294	4.92873	-1	-1	-1
4	4	-7.30294	4.92873	-1	-1	-1
4	4	-7.15294	4.92873	-1	-1	-1
4	4	-7.00294	4.92873	-1	-1	-1
4	4	-6.85294	4.92873	1833	1911.22	-1
4	4	-6.70294	4.92873	1710	1771.22	-1
4	4	-6.55294	4.92873	619	739.781	-1
4	4	-7.60294	5.07873	-1	-1	-1
4	4	-7.45294	5.07873	-1	-1	-1
4	4	-7.30294	5.07873	-1	-1	-1
4	4	-7.15294	5.07873	-1	-1	-1
4	4	-7.00294	5.07873	-1	-1	-1
4	4	-6.85294	5.07873	-1	-1	-1
4	4	-6.70294	5.07873	4102	4164.97	-1
4	4	-6.55294	5.07873	803	865.562	-1
4	4	-7.60294	5.22873	-1	-1	-1
4	4	-7.45294	5.22873	-1	-1	-1
4	4	-7.30294	5.22873	-1	-1	-1
4	4	-7.15294	5.22873	-1	-1	-1
4	4	-7.00294	5.22873	-1	-1	-1
4	4	-6.85294	5.22873	-1	-1	-1
4	4	-6.70294	5.22873	-1	-1	-1
4	4	-6.55294	5.22873	4228	4291.47	-1
4	4	-7.60294	5.37873	-1	-1	-1
4	4	-7.45294	5.37873	-1	-1	-1
4	4	-7.30294	5.37873	-1	-1	-1
4	4	-7.15294	5.37873	-1	-1	-1
4	4	-7.00294	5.37873	-1	-1	-1
4	4	-6.85294	5.37873	-1	-1	-1
4	4	-6.70294	5.37873	-1	-1	-1
4	4	-6.55294	5.37873	-1	-1	-1
4	4	-7.60294	5.52873	-1	-1	-1
4	4	-7.45294	5.52873	-1	-1	-1
4	4	-7.30294	5.52873	-1	-1	-1
4	4	-7.15294	5.52873	-1	-1	-1
4	4	-7.00294	5.52873	-1	-1	-1
4	4	-6.85294	5.52873	-1	-1	-1
4	4	-6.70294	5.52873	-1	-1	-1
4	4	-6.55294	5.52873	-1	-1	-1
4	4	-7.60294	5.67873	-1	-1	-1
4	4	-7.45294	5.67873	-1	-1	-1
4	4	-7.30294	5.67873	-1	-1	-1
4	4	-7.15294	5.67873	-1	-1	-1
4	4	-7.00294	5.67873	-1	-1	-1
4	4	-6.85294	5.67873	-1	-1	-1
4	4	-6.70294	5.67873	-1	-1	-1
4	4	-6.55294	5.67873	-1	-1	-1
5	4	-5.68907	7.13841	-1	-1	-1
5	4	-5.53907	7.13841	-1	-1	-1
5	4	-5.38907	7.13841	-1	-1	-1
5	4	-5.23907	7.13841	3945	4019.47	-1
5	4	-5.08907	7.13841	2505	2590.44	-1
5	4	-4.93907	7.13841	2342	2413.19	-1
5	4	-4.78907	7.13841	1460	1541.62	-1
5	4	-4.63907	7.13841	1601	1667.94	-1
5	4	-5.68907	7.28841	526	596.812	-1
5	4	-5.53907	7.28841	-1	-1	-1
5	4	-5.38907	7.28841	-1	-1	-1
5	4	-5.23907	7.28841	3800	3867.66	-1
5	4	-5.08907	7.28841	3642	3709.34	-1
5	4	-4.93907	7.28841	2172	2282.97	-1
5	4	-4.78907	7.28841	2480	2552.38	-1
5	4	-4.63907	7.28841	2520	2586.66	-1
5	4	-5.68907	7.43841	-1	-1	-1
5	4	-5.53907	7.43841	-1	-1	-1
5	4	-5.38907	7.43841	-1	-1	-1
5	4	-5.23907	7.43841	3484	3571.41	-1
5	4	-5.08907	7.43841	3300	3381.09	-1
5	4	-4.93907	7.43841	2655	2736.22	-1
5	4	-4.78907	7.43841	2665	2767.03	-1
5	4	-4.63907	7.43841	2833	2923.72	-1
5	4	-5.68907	7.58841	-1	-1	-1
5	4	-5.53907	7.58841	-1	-1	-1
5	4	-5.38907	7.58841	3956	4038.34	-1
5	4	-5.23907	7.58841	3242	3318.12	-1
5	4	-5.08907	7.58841	2827	2899.84	-1
5	4	-4.93907	7.58841	2806	2880.16	-1
5	4	-4.78907	7.58841	2949	3018.38	-1
5	4	-4.63907	7.58841	3085	3167.19	-1
5	4	-5.68907	7.73841	-1	-1	-1
5	4	-5.53907	7.73841	4309	4384.09	-1
5	4	-5.38907	7.73841	3472	3566.66	-1
5	4	-5.23907	7.73841	3331	3404	-1
5	4	-5.08907	7.73841	3160	3229.62	-1
5	4	-4.93907	7.73841	2973	3053.78	-1
5	4	-4.78907	7.73841	3126	3208.97	-1
5	4	-4.63907	7.73841	3432	3502	-1
5	4	-5.68907	7.88841	-1	-1	-1
5	4	-5.53907	7.88841	3872	3949.81	-1
5	4	-5.38907	7.88841	3795	3878.5	-1
5	4	-5.23907	7.88841	3625	3751.38	-1
5	4	-5.08907	7.88841	3324	3396.06	-1
5	4	-4.93907	7.88841	3394	3472.22	-1
5	4	-4.78907	7.88841	3680	3759.53	-1
5	4	-4.63907	7.88841	3582	3650.19	-1
5	4	-5.68907	8.03841	-1	-1	-1
5	4	-5.53907	8.03841	4061	4136.94	-1
5	4	-5.38907	8.03841	3662	3770.12	-1
5	4	-5.23907	8.03841	3586	3675.12	-1
5	4	-5.08907	8.03841	3425	3513.44	-1
5	4	-4.93907	8.03841	3517	3586.97	-1
5	4	-4.78907	8.03841	3994	4067.31	-1
5	4	-4.63907	8.03841	4142	4219.41	-1
5	4	-5.68907	8.18841	4118	4192.12	-1
5	4	-5.53907	8.18841	3909	3985.47	-1
5	4	-5.38907	8.18841	3835	3943.84	-1
5	4	-5.23907	8.18841	3883	3975.41	-1
5	4	-5.08907	8.18841	3745	3823.03	-1
5	4	-4.93907	8.18841	-1	-1	-1
5	4	-4.78907	8.18841	-1	-1	-1
5	4	-4.63907	8.18841	-1	-1	-1
6	16	-4.75957	3.75559	2234	2377.28	-1
6	16	-4.60957	3.75559	2427	2475.69	-1
6	16	-4.45957	3.75559	2524	2575.44	-1
6	16	-4.30957	3.75559	-1	-1	-1
6	16	-4.75957	3.90559	1863	1911	-1
6	16	-4.60957	3.90559	2632	2684.78	-1
6	16	-4.45957	3.90559	-1	-1	-1
6	16	-4.30957	3.90559	-1	-1	-1
6	16	-4.75957	4.05559	1958	2008.66	-1
6	16	-4.60957	4.05559	-1	-1	-1
6	16	-4.45957	4.05559	-1	-1	-1
6	16	-4.30957	4.05559	-1	-1	-1
6	16	-4.75957	4.20559	1868	1918.47	-1
6	16	-4.60957	4.20559	-1	-1	-1
6	16	-4.45957	4.20559	-1	-1	-1
6	16	-4.30957	4.20559	-1	-1	-1
7	16	7.8244	-5.64076	-1	-1	-1
7	16	7.9744	-5.64076	-1	-1	-1
7	16	8.1244	-5.64076	-1	-1	-1
7	16	8.2744	-5.64076	-1	-1	-1
7	16	7.8244	-5.49076	-1	-1	-1
7	16	7.9744	-5.49076	-1	-1	-1
7	16	8.1244	-5.49076	-1	-1	-1
7	16	8.2744	-5.49076	-1	-1	-1
7	16	7.8244	-5.34076	-1	-1	-1
7	16	7.9744	-5.34076	-1	-1	-1
7	16	8.1244	-5.34076	-1	-1	-1
7	16	8.2744	-5.34076	-1	-1	-1
7	16	7.8244	-5.19076	-1	-1	-1
7	16	7.9744	-5.19076	-1	-1	-1
7	16	8.1244	-5.19076	-1	-1	-1
7	16	8.2744	-5.19076	-1	-1	-1
8	16	7.54584	0.746764	3096	3184.41	-1
8	16	7.69584	0.746764	3243	3299.38	-1
8	16	7.84584	0.746764	-1	-1	-1
8	16	7.99584	0.746764	-1	-1	-1
8	16	7.54584	0.896764	2326	2382.19	-1
8	16	7.69584	0.896764	2437	2493.69	-1
8	16	7.84584	0.896764	-1	-1	-1
8	16	7.99584	0.896764	-1	-1	-1
8	16	7.54584	1.04676	957	1011.72	-1
8	16	7.69584	1.04676	2218	2274.12	-1
8	16	7.84584	1.04676	2802	2860.41	-1
8	16	7.99584	1.04676	-1	-1	-1
8	16	7.54584	1.19676	1343	1398.56	-1
8	16	7.69584	1.19676	1455	1514.38	-1
8	16	7.84584	1.19676	2552	2609.69	-1
8	16	7.99584	1.19676	5242	5325.47	-1
9	16	6.01675	-5.64393	-1	-1	-1
9	16	6.16675	-5.64393	-1	-1	-1
9	16	6.31675	-5.64393	-1	-1	-1
9	16	6.46675	-5.64393	-1	-1	-1
9	16	6.01675	-5.49393	-1	-1	-1
9	16	6.16675	-5.49393	-1	-1	-1
9	16	6.31675	-5.49393	-1	-1	-1
9	16	6.46675	-5.49393	-1	-1	-1
9	16	6.01675	-5.34393	-1	-1	-1
9	16	6.16675	-5.34393	-1	-1	-1
9	16	6.31675	-5.34393	-1	-1	-1
9	16	6.46675	-5.34393	2351	2414.38	-1
9	16	6.01675	-5.19393	1250	1308.34	-1
9	16	6.16675	-5.19393	-1	-1	-1
9	16	6.31675	-5.19393	-1	-1	-1
9	16	6.46675	-5.19393	2232	2294.75	-1
10	16	3.6544	-7.7817	-1	-1	-1
10	16	3.8044	-7.7817	-1	-1	-1
10	16	3.9544	-7.7817	-1	-1	-1
