Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.78104	-4.52597	-1	-1	-1
1	1	-5.63104	-4.52597	-1	-1	-1
1	1	-5.48104	-4.52597	4027	4083.5	-1
1	1	-5.33104	-4.52597	2585	2646.47	-1
1	1	-5.18104	-4.52597	2705	2786.81	-1
1	1	-5.03104	-4.52597	2073	2173.03	-1
1	1	-4.88104	-4.52597	2248	2300.25	-1
1	1	-4.73104	-4.52597	1526	1590.25	-1
1	1	-4.58104	-4.52597	1957	2044.53	-1
1	1	-4.43104	-4.52597	1811	1861	-1
1	1	-4.28104	-4.52597	1645	1713.78	-1
1	1	-4.13104	-4.52597	1791	1849.34	-1
1	1	-3.98104	-4.52597	956	1005.38	-1
1	1	-3.83104	-4.52597	563	611.688	-1
1	1	-3.68104	-4.52597	443	509.781	-1
1	1	-3.53104	-4.52597	258	399.5	-1
1	1	-5.78104	-4.37597	-1	-1	-1
1	1	-5.63104	-4.37597	-1	-1	-1
1	1	-5.48104	-4.37597	-1	-1	-1
1	1	-5.33104	-4.37597	2555	2642.66	-1
1	1	-5.18104	-4.37597	2402	2477	-1
1	1	-5.03104	-4.37597	1926	1990.97	-1
1	1	-4.88104	-4.37597	1797	1864.66	-1
1	1	-4.73104	-4.37597	1483	1548.97	-1
1	1	-4.58104	-4.37597	1483	1571.5	-1
1	1	-4.43104	-4.37597	1619	1678.31	-1
1	1	-4.28104	-4.37597	1349	1448.06	-1
1	1	-4.13104	-4.37597	1904	1952.69	-1
1	1	-3.98104	-4.37597	2623	2669.72	-1
1	1	-3.83104	-4.37597	2715	2765.28	-1
1	1	-3.68104	-4.37597	708	770	-1
1	1	-3.53104	-4.37597	469	523.281	-1
1	1	-5.78104	-4.22597	-1	-1	-1
1	1	-5.63104	-4.22597	-1	-1	-1
1	1	-5.48104	-4.22597	2717	2794.78	-1
1	1	-5.33104	-4.22597	2597	2661.66	-1
1	1	-5.18104	-4.22597	2077	2147.16	-1
1	1	-5.03104	-4.22597	1899	1999.12	-1
1	1	-4.88104	-4.22597	1626	1694.31	-1
1	1	-4.73104	-4.22597	1415	1499.66	-1
1	1	-4.58104	-4.22597	1195	1261.81	-1
1	1	-4.43104	-4.22597	1134	1192.91	-1
1	1	-4.28104	-4.22597	1300	1346.22	-1
1	1	-4.13104	-4.22597	1492	1537.69	-1
1	1	-3.98104	-4.22597	1682	1734.47	-1
1	1	-3.83104	-4.22597	2808	2854.44	-1
1	1	-3.68104	-4.22597	3917	3969.97	-1
1	1	-3.53104	-4.22597	586	636.906	-1
1	1	-5.78104	-4.07597	-1	-1	-1
1	1	-5.63104	-4.07597	3843	3896.03	-1
1	1	-5.48104	-4.07597	2847	2910.94	-1
1	1	-5.33104	-4.07597	2343	2401.22	-1
1	1	-5.18104	-4.07597	2226	2280.47	-1
1	1	-5.03104	-4.07597	1650	1756.03	-1
1	1	-4.88104	-4.07597	1488	1558.88	-1
1	1	-4.73104	-4.07597	1334	1397.16	-1
1	1	-4.58104	-4.07597	1166	1245	-1
1	1	-4.43104	-4.07597	993	1056.69	-1
1	1	-4.28104	-4.07597	1031	1112.41	-1
1	1	-4.13104	-4.07597	533	580.156	-1
1	1	-3.98104	-4.07597	626	684.562	-1
1	1	-3.83104	-4.07597	1834	1904.22	-1
1	1	-3.68104	-4.07597	-1	-1	-1
1	1	-3.53104	-4.07597	-1	-1	-1
1	1	-5.78104	-3.92597	3487	3592.03	-1
1	1	-5.63104	-3.92597	3119	3174.94	-1
1	1	-5.48104	-3.92597	2975	3039.09	-1
1	1	-5.33104	-3.92597	2505	2578.16	-1
1	1	-5.18104	-3.92597	2453	2535.94	-1
1	1	-5.03104	-3.92597	1832	1921.47	-1
1	1	-4.88104	-3.92597	1363	1438.28	-1
1	1	-4.73104	-3.92597	1297	1413.5	-1
1	1	-4.58104	-3.92597	1162	1230.16	-1
1	1	-4.43104	-3.92597	968	1030.91	-1
1	1	-4.28104	-3.92597	663	720.531	-1
1	1	-4.13104	-3.92597	83	220.281	-1
1	1	-3.98104	-3.92597	268	314.312	-1
1	1	-3.83104	-3.92597	362	404.219	-1
1	1	-3.68104	-3.92597	1907	1951.5	-1
1	1	-3.53104	-3.92597	2080	2130.16	-1
1	1	-5.78104	-3.77597	3246	3326.69	-1
1	1	-5.63104	-3.77597	2952	3018.53	-1
1	1	-5.48104	-3.77597	2912	2970.88	-1
1	1	-5.33104	-3.77597	2660	2712.41	-1
1	1	-5.18104	-3.77597	2543	2611.81	-1
1	1	-5.03104	-3.77597	1806	1891.78	-1
1	1	-4.88104	-3.77597	1488	1550.06	-1
1	1	-4.73104	-3.77597	1196	1271	-1
1	1	-4.58104	-3.77597	1019	1088.94	-1
1	1	-4.43104	-3.77597	873	918.156	-1
1	1	-4.28104	-3.77597	775	822.938	-1
1	1	-4.13104	-3.77597	754	802.781	-1
1	1	-3.98104	-3.77597	446	487.656	-1
1	1	-3.83104	-3.77597	1014	1055.69	-1
1	1	-3.68104	-3.77597	1363	1420.44	-1
1	1	-3.53104	-3.77597	1952	2027.91	-1
1	1	-5.78104	-3.62597	3282	3358.16	-1
1	1	-5.63104	-3.62597	3154	3226.81	-1
1	1	-5.48104	-3.62597	3035	3094.84	-1
1	1	-5.33104	-3.62597	3080	3173.56	-1
1	1	-5.18104	-3.62597	2636	2691.09	-1
1	1	-5.03104	-3.62597	2780	2845.94	-1
1	1	-4.88104	-3.62597	1984	2060.41	-1
1	1	-4.73104	-3.62597	2116	2202.69	-1
1	1	-4.58104	-3.62597	1273	1335.31	-1
1	1	-4.43104	-3.62597	1140	1202.53	-1
1	1	-4.28104	-3.62597	1406	1471.5	-1
1	1	-4.13104	-3.62597	1209	1298.75	-1
1	1	-3.98104	-3.62597	1101	1171.06	-1
1	1	-3.83104	-3.62597	1216	1290.12	-1
1	1	-3.68104	-3.62597	1438	1486.03	-1
1	1	-3.53104	-3.62597	2543	2581.88	-1
1	1	-5.78104	-3.47597	-1	-1	-1
1	1	-5.63104	-3.47597	3418	3498.19	-1
1	1	-5.48104	-3.47597	3448	3505	-1
1	1	-5.33104	-3.47597	3156	3214.59	-1
1	1	-5.18104	-3.47597	2932	3000.06	-1
1	1	-5.03104	-3.47597	3052	3102.03	-1
1	1	-4.88104	-3.47597	2236	2333.59	-1
1	1	-4.73104	-3.47597	2141	2231.91	-1
1	1	-4.58104	-3.47597	1676	1766.25	-1
1	1	-4.43104	-3.47597	1297	1370.47	-1
1	1	-4.28104	-3.47597	1406	1513.38	-1
1	1	-4.13104	-3.47597	1371	1420.31	-1
1	1	-3.98104	-3.47597	1523	1602.75	-1
1	1	-3.83104	-3.47597	1750	1860.09	-1
1	1	-3.68104	-3.47597	3768	3810.28	-1
1	1	-3.53104	-3.47597	3669	3723.03	-1
1	1	-5.78104	-3.32597	3720	3790.97	-1
1	1	-5.63104	-3.32597	3581	3639.38	-1
1	1	-5.48104	-3.32597	3599	3660.69	-1
1	1	-5.33104	-3.32597	3228	3284	-1
1	1	-5.18104	-3.32597	3348	3407.12	-1
1	1	-5.03104	-3.32597	3362	3425.75	-1
1	1	-4.88104	-3.32597	2897	2947.12	-1
1	1	-4.73104	-3.32597	2099	2191.62	-1
1	1	-4.58104	-3.32597	2046	2099	-1
1	1	-4.43104	-3.32597	1579	1633.25	-1
1	1	-4.28104	-3.32597	1588	1666	-1
1	1	-4.13104	-3.32597	1698	1780.91	-1
1	1	-3.98104	-3.32597	1757	1801.59	-1
1	1	-3.83104	-3.32597	-1	-1	-1
1	1	-3.68104	-3.32597	-1	-1	-1
1	1	-3.53104	-3.32597	-1	-1	-1
1	1	-5.78104	-3.17597	-1	-1	-1
1	1	-5.63104	-3.17597	-1	-1	-1
