Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.3632	6.98319	-1	-1	-1
1	1	-1.8868	7.13319	-1	-1	-1
1	1	-1.7368	7.13319	-1	-1	-1
1	1	-1.5868	7.13319	-1	-1	-1
1	1	-1.4368	7.13319	-1	-1	-1
1	1	-1.2868	7.13319	-1	-1	-1
1	1	-1.1368	7.13319	-1	-1	-1
1	1	-0.9868	7.13319	-1	-1	-1
1	1	-0.8368	7.13319	5380	-1	-1
1	1	-0.6868	7.13319	5203	5269.44	-1
1	1	-0.5368	7.13319	5061	5146.06	-1
1	1	-0.3868	7.13319	-1	-1	-1
1	1	-0.2368	7.13319	-1	-1	-1
1	1	-0.0867996	7.13319	-1	-1	-1
1	1	0.0632004	7.13319	-1	-1	-1
1	1	0.2132	7.13319	-1	-1	-1
1	1	0.3632	7.13319	-1	-1	-1
1	1	-1.8868	7.28319	-1	-1	-1
1	1	-1.7368	7.28319	-1	-1	-1
1	1	-1.5868	7.28319	-1	-1	-1
1	1	-1.4368	7.28319	-1	-1	-1
1	1	-1.2868	7.28319	-1	-1	-1
1	1	-1.1368	7.28319	-1	-1	-1
1	1	-0.9868	7.28319	-1	-1	-1
1	1	-0.8368	7.28319	-1	-1	-1
1	1	-0.6868	7.28319	5232	5326.16	-1
1	1	-0.5368	7.28319	5342	-1	-1
1	1	-0.3868	7.28319	-1	-1	-1
1	1	-0.2368	7.28319	-1	-1	-1
1	1	-0.0867996	7.28319	-1	-1	-1
1	1	0.0632004	7.28319	-1	-1	-1
1	1	0.2132	7.28319	-1	-1	-1
1	1	0.3632	7.28319	-1	-1	-1
1	1	-1.8868	7.43319	-1	-1	-1
1	1	-1.7368	7.43319	-1	-1	-1
1	1	-1.5868	7.43319	-1	-1	-1
1	1	-1.4368	7.43319	-1	-1	-1
1	1	-1.2868	7.43319	-1	-1	-1
1	1	-1.1368	7.43319	-1	-1	-1
1	1	-0.9868	7.43319	-1	-1	-1
1	1	-0.8368	7.43319	-1	-1	-1
1	1	-0.6868	7.43319	5391	-1	-1
1	1	-0.5368	7.43319	-1	-1	-1
1	1	-0.3868	7.43319	-1	-1	-1
1	1	-0.2368	7.43319	-1	-1	-1
1	1	-0.0867996	7.43319	-1	-1	-1
1	1	0.0632004	7.43319	-1	-1	-1
1	1	0.2132	7.43319	-1	-1	-1
1	1	0.3632	7.43319	-1	-1	-1
1	1	-1.8868	7.58319	-1	-1	-1
1	1	-1.7368	7.58319	-1	-1	-1
1	1	-1.5868	7.58319	-1	-1	-1
1	1	-1.4368	7.58319	-1	-1	-1
1	1	-1.2868	7.58319	-1	-1	-1
1	1	-1.1368	7.58319	-1	-1	-1
1	1	-0.9868	7.58319	-1	-1	-1
1	1	-0.8368	7.58319	-1	-1	-1
1	1	-0.6868	7.58319	-1	-1	-1
1	1	-0.5368	7.58319	-1	-1	-1
1	1	-0.3868	7.58319	-1	-1	-1
1	1	-0.2368	7.58319	-1	-1	-1
1	1	-0.0867996	7.58319	-1	-1	-1
1	1	0.0632004	7.58319	-1	-1	-1
1	1	0.2132	7.58319	-1	-1	-1
1	1	0.3632	7.58319	-1	-1	-1
1	1	-1.8868	7.73319	-1	-1	-1
1	1	-1.7368	7.73319	-1	-1	-1
1	1	-1.5868	7.73319	-1	-1	-1
1	1	-1.4368	7.73319	-1	-1	-1
1	1	-1.2868	7.73319	-1	-1	-1
1	1	-1.1368	7.73319	-1	-1	-1
1	1	-0.9868	7.73319	-1	-1	-1
1	1	-0.8368	7.73319	-1	-1	-1
1	1	-0.6868	7.73319	-1	-1	-1
1	1	-0.5368	7.73319	-1	-1	-1
1	1	-0.3868	7.73319	-1	-1	-1
1	1	-0.2368	7.73319	-1	-1	-1
1	1	-0.0867996	7.73319	-1	-1	-1
1	1	0.0632004	7.73319	-1	-1	-1
1	1	0.2132	7.73319	-1	-1	-1
1	1	0.3632	7.73319	-1	-1	-1
1	1	-1.8868	7.88319	-1	-1	-1
1	1	-1.7368	7.88319	-1	-1	-1
1	1	-1.5868	7.88319	-1	-1	-1
1	1	-1.4368	7.88319	-1	-1	-1
1	1	-1.2868	7.88319	-1	-1	-1
1	1	-1.1368	7.88319	-1	-1	-1
1	1	-0.9868	7.88319	-1	-1	-1
1	1	-0.8368	7.88319	-1	-1	-1
1	1	-0.6868	7.88319	-1	-1	-1
1	1	-0.5368	7.88319	-1	-1	-1
1	1	-0.3868	7.88319	-1	-1	-1
1	1	-0.2368	7.88319	-1	-1	-1
1	1	-0.0867996	7.88319	-1	-1	-1
1	1	0.0632004	7.88319	-1	-1	-1
1	1	0.2132	7.88319	-1	-1	-1
1	1	0.3632	7.88319	-1	-1	-1
2	4	-7.28967	-5.17155	-1	-1	-1
2	4	-7.13967	-5.17155	-1	-1	-1
2	4	-6.98967	-5.17155	-1	-1	-1
2	4	-6.83967	-5.17155	-1	-1	-1
2	4	-6.68967	-5.17155	-1	-1	-1
2	4	-6.53967	-5.17155	-1	-1	-1
2	4	-6.38967	-5.17155	-1	-1	-1
2	4	-6.23967	-5.17155	3691	3752.75	-1
2	4	-7.28967	-5.02155	-1	-1	-1
2	4	-7.13967	-5.02155	-1	-1	-1
2	4	-6.98967	-5.02155	-1	-1	-1
2	4	-6.83967	-5.02155	-1	-1	-1
2	4	-6.68967	-5.02155	-1	-1	-1
2	4	-6.53967	-5.02155	-1	-1	-1
2	4	-6.38967	-5.02155	-1	-1	-1
2	4	-6.23967	-5.02155	-1	-1	-1
2	4	-7.28967	-4.87155	-1	-1	-1
2	4	-7.13967	-4.87155	-1	-1	-1
2	4	-6.98967	-4.87155	-1	-1	-1
2	4	-6.83967	-4.87155	-1	-1	-1
2	4	-6.68967	-4.87155	-1	-1	-1
2	4	-6.53967	-4.87155	-1	-1	-1
2	4	-6.38967	-4.87155	-1	-1	-1
2	4	-6.23967	-4.87155	2765	2823.22	-1
2	4	-7.28967	-4.72155	-1	-1	-1
2	4	-7.13967	-4.72155	-1	-1	-1
2	4	-6.98967	-4.72155	-1	-1	-1
2	4	-6.83967	-4.72155	-1	-1	-1
2	4	-6.68967	-4.72155	-1	-1	-1
2	4	-6.53967	-4.72155	-1	-1	-1
2	4	-6.38967	-4.72155	-1	-1	-1
2	4	-6.23967	-4.72155	-1	-1	-1
2	4	-7.28967	-4.57155	-1	-1	-1
2	4	-7.13967	-4.57155	-1	-1	-1
2	4	-6.98967	-4.57155	-1	-1	-1
2	4	-6.83967	-4.57155	-1	-1	-1
2	4	-6.68967	-4.57155	-1	-1	-1
2	4	-6.53967	-4.57155	-1	-1	-1
2	4	-6.38967	-4.57155	-1	-1	-1
2	4	-6.23967	-4.57155	-1	-1	-1
2	4	-7.28967	-4.42155	-1	-1	-1
2	4	-7.13967	-4.42155	-1	-1	-1
2	4	-6.98967	-4.42155	-1	-1	-1
2	4	-6.83967	-4.42155	-1	-1	-1
2	4	-6.68967	-4.42155	-1	-1	-1
2	4	-6.53967	-4.42155	-1	-1	-1
2	4	-6.38967	-4.42155	-1	-1	-1
2	4	-6.23967	-4.42155	-1	-1	-1
2	4	-7.28967	-4.27155	-1	-1	-1
2	4	-7.13967	-4.27155	-1	-1	-1
2	4	-6.98967	-4.27155	-1	-1	-1
2	4	-6.83967	-4.27155	-1	-1	-1
2	4	-6.68967	-4.27155	-1	-1	-1
2	4	-6.53967	-4.27155	-1	-1	-1
2	4	-6.38967	-4.27155	-1	-1	-1
2	4	-6.23967	-4.27155	-1	-1	-1
2	4	-7.28967	-4.12155	-1	-1	-1
2	4	-7.13967	-4.12155	-1	-1	-1
2	4	-6.98967	-4.12155	-1	-1	-1
2	4	-6.83967	-4.12155	-1	-1	-1
2	4	-6.68967	-4.12155	-1	-1	-1
2	4	-6.53967	-4.12155	4214	4270	-1
2	4	-6.38967	-4.12155	4088	4146.34	-1
2	4	-6.23967	-4.12155	-1	-1	-1
3	4	1.98262	-6.16777	881	930.562	-1
3	4	2.13262	-6.16777	-1	-1	-1
3	4	2.28262	-6.16777	-1	-1	-1
3	4	2.43262	-6.16777	-1	-1	-1
3	4	2.58262	-6.16777	-1	-1	-1
3	4	2.73262	-6.16777	-1	-1	-1
3	4	2.88262	-6.16777	-1	-1	-1
3	4	3.03262	-6.16777	-1	-1	-1
3	4	1.98262	-6.01777	991	1044.72	-1
3	4	2.13262	-6.01777	-1	-1	-1
3	4	2.28262	-6.01777	-1	-1	-1
3	4	2.43262	-6.01777	-1	-1	-1
3	4	2.58262	-6.01777	-1	-1	-1
3	4	2.73262	-6.01777	-1	-1	-1
3	4	2.88262	-6.01777	-1	-1	-1
3	4	3.03262	-6.01777	-1	-1	-1
3	4	1.98262	-5.86777	919	979.469	-1
3	4	2.13262	-5.86777	4326	4372.44	-1
3	4	2.28262	-5.86777	-1	-1	-1
3	4	2.43262	-5.86777	-1	-1	-1
3	4	2.58262	-5.86777	-1	-1	-1
3	4	2.73262	-5.86777	-1	-1	-1
3	4	2.88262	-5.86777	-1	-1	-1
3	4	3.03262	-5.86777	-1	-1	-1
3	4	1.98262	-5.71777	4122	4173.5	-1
3	4	2.13262	-5.71777	4213	4278.78	-1
3	4	2.28262	-5.71777	-1	-1	-1
3	4	2.43262	-5.71777	-1	-1	-1
3	4	2.58262	-5.71777	-1	-1	-1
3	4	2.73262	-5.71777	-1	-1	-1
3	4	2.88262	-5.71777	-1	-1	-1
3	4	3.03262	-5.71777	-1	-1	-1
3	4	1.98262	-5.56777	4089	4160.78	-1
3	4	2.13262	-5.56777	-1	-1	-1
3	4	2.28262	-5.56777	-1	-1	-1
3	4	2.43262	-5.56777	-1	-1	-1
3	4	2.58262	-5.56777	-1	-1	-1
3	4	2.73262	-5.56777	-1	-1	-1
3	4	2.88262	-5.56777	-1	-1	-1
3	4	3.03262	-5.56777	-1	-1	-1
3	4	1.98262	-5.41777	3995	4039.19	-1
3	4	2.13262	-5.41777	4130	4181.78	-1
3	4	2.28262	-5.41777	-1	-1	-1
3	4	2.43262	-5.41777	-1	-1	-1
3	4	2.58262	-5.41777	-1	-1	-1
3	4	2.73262	-5.41777	-1	-1	-1
3	4	2.88262	-5.41777	-1	-1	-1
3	4	3.03262	-5.41777	-1	-1	-1
3	4	1.98262	-5.26777	1490	1533.41	-1
3	4	2.13262	-5.26777	-1	-1	-1
3	4	2.28262	-5.26777	-1	-1	-1
3	4	2.43262	-5.26777	-1	-1	-1
3	4	2.58262	-5.26777	-1	-1	-1
3	4	2.73262	-5.26777	-1	-1	-1
3	4	2.88262	-5.26777	-1	-1	-1
3	4	3.03262	-5.26777	-1	-1	-1
3	4	1.98262	-5.11777	-1	-1	-1
3	4	2.13262	-5.11777	-1	-1	-1
3	4	2.28262	-5.11777	-1	-1	-1
3	4	2.43262	-5.11777	3468	3583.25	-1
3	4	2.58262	-5.11777	5012	5056.69	-1
3	4	2.73262	-5.11777	5096	5140.19	-1
3	4	2.88262	-5.11777	-1	-1	-1
3	4	3.03262	-5.11777	-1	-1	-1
4	4	6.4231	7.66225	-1	-1	-1
4	4	6.5731	7.66225	-1	-1	-1
4	4	6.7231	7.66225	-1	-1	-1
4	4	6.8731	7.66225	-1	-1	-1
4	4	7.0231	7.66225	-1	-1	-1
4	4	7.1731	7.66225	-1	-1	-1
4	4	7.3231	7.66225	1940	2014.34	-1
4	4	7.4731	7.66225	2096	2187	-1
4	4	6.4231	7.81225	-1	-1	-1
4	4	6.5731	7.81225	-1	-1	-1
4	4	6.7231	7.81225	-1	-1	-1
4	4	6.8731	7.81225	-1	-1	-1
4	4	7.0231	7.81225	-1	-1	-1
4	4	7.1731	7.81225	-1	-1	-1
4	4	7.3231	7.81225	-1	-1	-1
4	4	7.4731	7.81225	2268	2348.81	-1
4	4	6.4231	7.96225	-1	-1	-1
4	4	6.5731	7.96225	-1	-1	-1
4	4	6.7231	7.96225	-1	-1	-1
4	4	6.8731	7.96225	-1	-1	-1
4	4	7.0231	7.96225	-1	-1	-1
4	4	7.1731	7.96225	-1	-1	-1
4	4	7.3231	7.96225	-1	-1	-1
4	4	7.4731	7.96225	-1	-1	-1
4	4	6.4231	8.11225	-1	-1	-1
4	4	6.5731	8.11225	-1	-1	-1
4	4	6.7231	8.11225	-1	-1	-1
4	4	6.8731	8.11225	-1	-1	-1
4	4	7.0231	8.11225	-1	-1	-1
4	4	7.1731	8.11225	-1	-1	-1
4	4	7.3231	8.11225	-1	-1	-1
4	4	7.4731	8.11225	-1	-1	-1
4	4	6.4231	8.26225	-1	-1	-1
4	4	6.5731	8.26225	-1	-1	-1
4	4	6.7231	8.26225	-1	-1	-1
4	4	6.8731	8.26225	-1	-1	-1
4	4	7.0231	8.26225	-1	-1	-1
4	4	7.1731	8.26225	-1	-1	-1
4	4	7.3231	8.26225	-1	-1	-1
4	4	7.4731	8.26225	-1	-1	-1
4	4	6.4231	8.41225	-1	-1	-1
4	4	6.5731	8.41225	-1	-1	-1
4	4	6.7231	8.41225	-1	-1	-1
4	4	6.8731	8.41225	-1	-1	-1
4	4	7.0231	8.41225	-1	-1	-1
4	4	7.1731	8.41225	-1	-1	-1
4	4	7.3231	8.41225	-1	-1	-1
4	4	7.4731	8.41225	-1	-1	-1
4	4	6.4231	8.56225	-1	-1	-1
4	4	6.5731	8.56225	-1	-1	-1
4	4	6.7231	8.56225	-1	-1	-1
4	4	6.8731	8.56225	-1	-1	-1
4	4	7.0231	8.56225	-1	-1	-1
4	4	7.1731	8.56225	-1	-1	-1
4	4	7.3231	8.56225	-1	-1	-1
4	4	7.4731	8.56225	-1	-1	-1
4	4	6.4231	8.71225	2703	2784.12	-1
4	4	6.5731	8.71225	-1	-1	-1
4	4	6.7231	8.71225	-1	-1	-1
4	4	6.8731	8.71225	-1	-1	-1
4	4	7.0231	8.71225	-1	-1	-1
4	4	7.1731	8.71225	-1	-1	-1
4	4	7.3231	8.71225	3668	3750	-1
4	4	7.4731	8.71225	3500	3584.22	-1
5	4	-5.66024	6.45642	705	790.594	-1
5	4	-5.51024	6.45642	860	925.875	-1
5	4	-5.36024	6.45642	1571	1637.91	-1
5	4	-5.21024	6.45642	1969	2055	-1
5	4	-5.06024	6.45642	-1	-1	-1
5	4	-4.91024	6.45642	3488	3611.03	-1
5	4	-4.76024	6.45642	-1	-1	-1
5	4	-4.61024	6.45642	-1	-1	-1
5	4	-5.66024	6.60642	1442	1509.22	-1
5	4	-5.51024	6.60642	1025	1094.69	-1
5	4	-5.36024	6.60642	1701	1768.25	-1
5	4	-5.21024	6.60642	1834	1906.47	-1
5	4	-5.06024	6.60642	-1	-1	-1
5	4	-4.91024	6.60642	-1	-1	-1
5	4	-4.76024	6.60642	-1	-1	-1
5	4	-4.61024	6.60642	-1	-1	-1
5	4	-5.66024	6.75642	1418	1487.66	-1
5	4	-5.51024	6.75642	1157	1224.09	-1
5	4	-5.36024	6.75642	1871	1940.84	-1
5	4	-5.21024	6.75642	-1	-1	-1
5	4	-5.06024	6.75642	-1	-1	-1
5	4	-4.91024	6.75642	-1	-1	-1
5	4	-4.76024	6.75642	-1	-1	-1
5	4	-4.61024	6.75642	-1	-1	-1
5	4	-5.66024	6.90642	1576	1654.84	-1
5	4	-5.51024	6.90642	1288	1353.81	-1
5	4	-5.36024	6.90642	-1	-1	-1
5	4	-5.21024	6.90642	-1	-1	-1
5	4	-5.06024	6.90642	-1	-1	-1
5	4	-4.91024	6.90642	-1	-1	-1
5	4	-4.76024	6.90642	-1	-1	-1
5	4	-4.61024	6.90642	-1	-1	-1
5	4	-5.66024	7.05642	-1	-1	-1
5	4	-5.51024	7.05642	-1	-1	-1
5	4	-5.36024	7.05642	-1	-1	-1
5	4	-5.21024	7.05642	-1	-1	-1
5	4	-5.06024	7.05642	-1	-1	-1
5	4	-4.91024	7.05642	-1	-1	-1
5	4	-4.76024	7.05642	-1	-1	-1
5	4	-4.61024	7.05642	-1	-1	-1
5	4	-5.66024	7.20642	-1	-1	-1
5	4	-5.51024	7.20642	-1	-1	-1
5	4	-5.36024	7.20642	-1	-1	-1
5	4	-5.21024	7.20642	-1	-1	-1
5	4	-5.06024	7.20642	-1	-1	-1
5	4	-4.91024	7.20642	-1	-1	-1
5	4	-4.76024	7.20642	-1	-1	-1
5	4	-4.61024	7.20642	-1	-1	-1
5	4	-5.66024	7.35642	-1	-1	-1
5	4	-5.51024	7.35642	-1	-1	-1
5	4	-5.36024	7.35642	-1	-1	-1
5	4	-5.21024	7.35642	-1	-1	-1
5	4	-5.06024	7.35642	-1	-1	-1
5	4	-4.91024	7.35642	-1	-1	-1
5	4	-4.76024	7.35642	-1	-1	-1
5	4	-4.61024	7.35642	-1	-1	-1
5	4	-5.66024	7.50642	-1	-1	-1
5	4	-5.51024	7.50642	-1	-1	-1
5	4	-5.36024	7.50642	-1	-1	-1
5	4	-5.21024	7.50642	-1	-1	-1
5	4	-5.06024	7.50642	-1	-1	-1
5	4	-4.91024	7.50642	-1	-1	-1
5	4	-4.76024	7.50642	-1	-1	-1
5	4	-4.61024	7.50642	-1	-1	-1
6	16	9.08026	2.82601	2370	2436.97	-1
6	16	9.23026	2.82601	-1	-1	-1
6	16	9.38026	2.82601	-1	-1	-1
6	16	9.53026	2.82601	-1	-1	-1
6	16	9.08026	2.97601	-1	-1	-1
6	16	9.23026	2.97601	-1	-1	-1
6	16	9.38026	2.97601	-1	-1	-1
6	16	9.53026	2.97601	-1	-1	-1
6	16	9.08026	3.12601	-1	-1	-1
6	16	9.23026	3.12601	-1	-1	-1
6	16	9.38026	3.12601	1551	1628.22	-1
6	16	9.53026	3.12601	-1	-1	-1
6	16	9.08026	3.27601	1343	1418.84	-1
6	16	9.23026	3.27601	116	190.375	-1
6	16	9.38026	3.27601	1398	1477.09	-1
6	16	9.53026	3.27601	1249	1321.91	-1
7	16	-5.86884	-4.08674	-1	-1	-1
7	16	-5.71884	-4.08674	-1	-1	-1
7	16	-5.56884	-4.08674	-1	-1	-1
7	16	-5.41884	-4.08674	-1	-1	-1
7	16	-5.86884	-3.93674	-1	-1	-1
7	16	-5.71884	-3.93674	-1	-1	-1
7	16	-5.56884	-3.93674	-1	-1	-1
7	16	-5.41884	-3.93674	-1	-1	-1
7	16	-5.86884	-3.78674	4346	4396.44	-1
7	16	-5.71884	-3.78674	-1	-1	-1
7	16	-5.56884	-3.78674	-1	-1	-1
7	16	-5.41884	-3.78674	3482	3620.66	-1
7	16	-5.86884	-3.63674	3488	3539.44	-1
7	16	-5.71884	-3.63674	-1	-1	-1
7	16	-5.56884	-3.63674	4384	4432.81	-1
7	16	-5.41884	-3.63674	3206	3318.81	-1
8	16	2.4936	-3.60147	-1	-1	-1
8	16	2.6436	-3.60147	5126	5176.12	-1
8	16	2.7936	-3.60147	4974	5021.72	-1
8	16	2.9436	-3.60147	4722	4766.66	-1
8	16	2.4936	-3.45147	524	560.812	-1
8	16	2.6436	-3.45147	5056	5092.47	-1
8	16	2.7936	-3.45147	4806	4848.69	-1
8	16	2.9436	-3.45147	4651	4689.56	-1
8	16	2.4936	-3.30147	3878	3914.28	-1
8	16	2.6436	-3.30147	-1	-1	-1
8	16	2.7936	-3.30147	4885	4922.84	-1
8	16	2.9436	-3.30147	-1	-1	-1
8	16	2.4936	-3.15147	3696	3843.09	-1
8	16	2.6436	-3.15147	4963	4997.69	-1
8	16	2.7936	-3.15147	2780	2813.91	-1
8	16	2.9436	-3.15147	2845	2878.72	-1
9	16	1.90629	-8.6664	-1	-1	-1
9	16	2.05629	-8.6664	-1	-1	-1
9	16	2.20629	-8.6664	-1	-1	-1
9	16	2.35629	-8.6664	-1	-1	-1
9	16	1.90629	-8.5164	-1	-1	-1
9	16	2.05629	-8.5164	-1	-1	-1
9	16	2.20629	-8.5164	-1	-1	-1
9	16	2.35629	-8.5164	-1	-1	-1
