Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.43272	1.97526	913	956.906	-1
1	1	-4.28272	1.97526	4244	4281.47	-1
1	1	-4.13272	1.97526	4330	4365.47	-1
1	1	-3.98272	1.97526	4096	4135.94	-1
1	1	-3.83272	1.97526	3895	3933.19	-1
1	1	-3.68272	1.97526	3681	3734.34	-1
1	1	-3.53272	1.97526	3771	3829.69	-1
1	1	-3.38272	1.97526	3929	3967.97	-1
1	1	-3.23272	1.97526	3136	3208.31	-1
1	1	-3.08272	1.97526	2806	2844.88	-1
1	1	-2.93272	1.97526	2715	2775.16	-1
1	1	-2.78272	1.97526	2588	2645.38	-1
1	1	-2.63272	1.97526	2634	2675.84	-1
1	1	-2.48272	1.97526	3600	3659.91	-1
1	1	-2.33272	1.97526	-1	-1	-1
1	1	-2.18272	1.97526	3400	3432.44	-1
1	1	-4.43272	2.12526	-1	-1	-1
1	1	-4.28272	2.12526	3762	3815.5	-1
1	1	-4.13272	2.12526	3588	3634.06	-1
1	1	-3.98272	2.12526	3545	3620	-1
1	1	-3.83272	2.12526	3469	3528.03	-1
1	1	-3.68272	2.12526	3516	3585.72	-1
1	1	-3.53272	2.12526	3716	3780.94	-1
1	1	-3.38272	2.12526	2989	3056.72	-1
1	1	-3.23272	2.12526	3025	3065.75	-1
1	1	-3.08272	2.12526	2912	2970.25	-1
1	1	-2.93272	2.12526	2623	2667.88	-1
1	1	-2.78272	2.12526	2496	2550.25	-1
1	1	-2.63272	2.12526	2547	2588.09	-1
1	1	-2.48272	2.12526	2511	2557.66	-1
1	1	-2.33272	2.12526	3249	3276.38	-1
1	1	-2.18272	2.12526	3315	3364.31	-1
1	1	-4.43272	2.27526	-1	-1	-1
1	1	-4.28272	2.27526	3857	3895.16	-1
1	1	-4.13272	2.27526	3637	3718.16	-1
1	1	-3.98272	2.27526	3442	3488.41	-1
1	1	-3.83272	2.27526	3418	3462.97	-1
1	1	-3.68272	2.27526	3245	3303.56	-1
1	1	-3.53272	2.27526	2932	2988.56	-1
1	1	-3.38272	2.27526	2820	2891.38	-1
