Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.27628	-4.02945	1287	1331.25	-1
1	1	1.42628	-4.02945	1404	1468.66	-1
1	1	1.57628	-4.02945	1437	1501.59	-1
1	1	1.72628	-4.02945	1511	1552.78	-1
1	1	1.87628	-4.02945	1782	1834.91	-1
1	1	2.02628	-4.02945	2044	2094.62	-1
1	1	2.17628	-4.02945	3122	3167.78	-1
1	1	2.32628	-4.02945	2901	2947.59	-1
1	1	2.47628	-4.02945	2696	2736.56	-1
1	1	2.62628	-4.02945	2777	2828.91	-1
1	1	2.77628	-4.02945	2923	2964.56	-1
1	1	2.92628	-4.02945	3166	3214.94	-1
1	1	3.07628	-4.02945	3626	3698.25	-1
1	1	3.22628	-4.02945	-1	-1	-1
1	1	3.37628	-4.02945	-1	-1	-1
1	1	3.52628	-4.02945	-1	-1	-1
1	1	1.27628	-3.87945	1014	1049.91	-1
1	1	1.42628	-3.87945	1215	1254.78	-1
1	1	1.57628	-3.87945	1325	1370.34	-1
1	1	1.72628	-3.87945	1369	1408.25	-1
1	1	1.87628	-3.87945	1551	1604.78	-1
1	1	2.02628	-3.87945	2036	2109.59	-1
1	1	2.17628	-3.87945	3215	3267.41	-1
1	1	2.32628	-3.87945	2993	3045.12	-1
1	1	2.47628	-3.87945	3084	3127.84	-1
1	1	2.62628	-3.87945	3172	3211.91	-1
1	1	2.77628	-3.87945	3276	3341.69	-1
1	1	2.92628	-3.87945	3489	3573.47	-1
1	1	3.07628	-3.87945	-1	-1	-1
1	1	3.22628	-3.87945	-1	-1	-1
1	1	3.37628	-3.87945	-1	-1	-1
1	1	3.52628	-3.87945	-1	-1	-1
1	1	1.27628	-3.72945	883	917.062	-1
1	1	1.42628	-3.72945	1078	1129.75	-1
1	1	1.57628	-3.72945	1295	1327.75	-1
1	1	1.72628	-3.72945	1473	1523.34	-1
1	1	1.87628	-3.72945	1642	1737.03	-1
1	1	2.02628	-3.72945	1805	1847.59	-1
1	1	2.17628	-3.72945	-1	-1	-1
1	1	2.32628	-3.72945	-1	-1	-1
1	1	2.47628	-3.72945	3576	3635.47	-1
1	1	2.62628	-3.72945	3479	3535.06	-1
1	1	2.77628	-3.72945	3393	3438.59	-1
1	1	2.92628	-3.72945	3552	3619.47	-1
1	1	3.07628	-3.72945	5308	5383.16	-1
1	1	3.22628	-3.72945	-1	-1	-1
1	1	3.37628	-3.72945	-1	-1	-1
1	1	3.52628	-3.72945	2134	2182.88	-1
1	1	1.27628	-3.57945	946	982.75	-1
1	1	1.42628	-3.57945	1117	1156.59	-1
1	1	1.57628	-3.57945	1398	1476.94	-1
1	1	1.72628	-3.57945	1535	1580.5	-1
1	1	1.87628	-3.57945	1708	1764.72	-1
1	1	2.02628	-3.57945	1887	1933.16	-1
1	1	2.17628	-3.57945	4849	4892.94	-1
1	1	2.32628	-3.57945	-1	-1	-1
1	1	2.47628	-3.57945	5281	5316.66	-1
1	1	2.62628	-3.57945	3637	3735.41	-1
1	1	2.77628	-3.57945	3680	3731.41	-1
1	1	2.92628	-3.57945	4972	5024.22	-1
1	1	3.07628	-3.57945	4940	5061.44	-1
1	1	3.22628	-3.57945	5113	5168.12	-1
1	1	3.37628	-3.57945	5377	-1	-1
1	1	3.52628	-3.57945	2221	2268.78	-1
1	1	1.27628	-3.42945	1207	1241.03	-1
1	1	1.42628	-3.42945	1166	1205.06	-1
1	1	1.57628	-3.42945	1239	1291.84	-1
1	1	1.72628	-3.42945	1324	1357.5	-1
1	1	1.87628	-3.42945	1525	1560.03	-1
1	1	2.02628	-3.42945	2005	2054.59	-1
1	1	2.17628	-3.42945	1860	1958	-1
1	1	2.32628	-3.42945	2180	2235	-1
1	1	2.47628	-3.42945	5194	5235.53	-1
1	1	2.62628	-3.42945	3790	3826.53	-1
1	1	2.77628	-3.42945	3868	3920.34	-1
1	1	2.92628	-3.42945	4985	5021.91	-1
1	1	3.07628	-3.42945	4848	4899	-1
