Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.35735	-8.93198	-1	-1	-1
1	1	-4.20735	-8.93198	-1	-1	-1
1	1	-4.05735	-8.93198	-1	-1	-1
1	1	-3.90735	-8.93198	-1	-1	-1
1	1	-3.75735	-8.93198	-1	-1	-1
1	1	-3.60735	-8.93198	-1	-1	-1
1	1	-3.45735	-8.93198	-1	-1	-1
1	1	-3.30735	-8.93198	-1	-1	-1
1	1	-3.15735	-8.93198	-1	-1	-1
1	1	-3.00735	-8.93198	-1	-1	-1
1	1	-2.85735	-8.93198	-1	-1	-1
1	1	-2.70735	-8.93198	-1	-1	-1
1	1	-2.55735	-8.93198	-1	-1	-1
1	1	-2.40735	-8.93198	-1	-1	-1
1	1	-2.25735	-8.93198	-1	-1	-1
1	1	-2.10735	-8.93198	4794	4897.62	-1
1	1	-4.35735	-8.78198	-1	-1	-1
1	1	-4.20735	-8.78198	-1	-1	-1
1	1	-4.05735	-8.78198	-1	-1	-1
1	1	-3.90735	-8.78198	-1	-1	-1
1	1	-3.75735	-8.78198	-1	-1	-1
1	1	-3.60735	-8.78198	-1	-1	-1
1	1	-3.45735	-8.78198	-1	-1	-1
1	1	-3.30735	-8.78198	-1	-1	-1
1	1	-3.15735	-8.78198	-1	-1	-1
1	1	-3.00735	-8.78198	-1	-1	-1
1	1	-2.85735	-8.78198	-1	-1	-1
1	1	-2.70735	-8.78198	-1	-1	-1
1	1	-2.55735	-8.78198	-1	-1	-1
1	1	-2.40735	-8.78198	-1	-1	-1
1	1	-2.25735	-8.78198	-1	-1	-1
1	1	-2.10735	-8.78198	-1	-1	-1
1	1	-4.35735	-8.63198	-1	-1	-1
1	1	-4.20735	-8.63198	-1	-1	-1
1	1	-4.05735	-8.63198	-1	-1	-1
1	1	-3.90735	-8.63198	-1	-1	-1
1	1	-3.75735	-8.63198	-1	-1	-1
1	1	-3.60735	-8.63198	-1	-1	-1
1	1	-3.45735	-8.63198	-1	-1	-1
1	1	-3.30735	-8.63198	-1	-1	-1
1	1	-3.15735	-8.63198	-1	-1	-1
1	1	-3.00735	-8.63198	-1	-1	-1
1	1	-2.85735	-8.63198	-1	-1	-1
1	1	-2.70735	-8.63198	-1	-1	-1
1	1	-2.55735	-8.63198	-1	-1	-1
1	1	-2.40735	-8.63198	-1	-1	-1
