Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.25892	6.67349	2087	2143.81	-1
1	1	2.40892	6.67349	2202	2262.16	-1
1	1	2.55892	6.67349	2345	2407.16	-1
1	1	2.70892	6.67349	-1	-1	-1
1	1	2.85892	6.67349	-1	-1	-1
1	1	3.00892	6.67349	-1	-1	-1
1	1	3.15892	6.67349	-1	-1	-1
1	1	3.30892	6.67349	156	212.625	-1
1	1	3.45892	6.67349	278	331	-1
1	1	3.60892	6.67349	387	442.156	-1
1	1	3.75892	6.67349	-1	-1	-1
1	1	3.90892	6.67349	-1	-1	-1
1	1	4.05892	6.67349	-1	-1	-1
1	1	4.20892	6.67349	-1	-1	-1
1	1	4.35892	6.67349	-1	-1	-1
1	1	4.50892	6.67349	-1	-1	-1
1	1	2.25892	6.82349	1951	2035.66	-1
1	1	2.40892	6.82349	2217	2272.22	-1
1	1	2.55892	6.82349	-1	-1	-1
1	1	2.70892	6.82349	-1	-1	-1
1	1	2.85892	6.82349	-1	-1	-1
1	1	3.00892	6.82349	-1	-1	-1
1	1	3.15892	6.82349	-1	-1	-1
1	1	3.30892	6.82349	-1	-1	-1
1	1	3.45892	6.82349	-1	-1	-1
1	1	3.60892	6.82349	-1	-1	-1
1	1	3.75892	6.82349	-1	-1	-1
1	1	3.90892	6.82349	-1	-1	-1
1	1	4.05892	6.82349	-1	-1	-1
1	1	4.20892	6.82349	-1	-1	-1
1	1	4.35892	6.82349	-1	-1	-1
1	1	4.50892	6.82349	-1	-1	-1
1	1	2.25892	6.97349	3929	3984.56	-1
1	1	2.40892	6.97349	-1	-1	-1
1	1	2.55892	6.97349	2860	2930.12	-1
1	1	2.70892	6.97349	5336	-1	-1
1	1	2.85892	6.97349	-1	-1	-1
1	1	3.00892	6.97349	4630	4697	-1
1	1	3.15892	6.97349	4764	4856.56	-1
1	1	3.30892	6.97349	-1	-1	-1
1	1	3.45892	6.97349	-1	-1	-1
1	1	3.60892	6.97349	-1	-1	-1
1	1	3.75892	6.97349	-1	-1	-1
1	1	3.90892	6.97349	-1	-1	-1
1	1	4.05892	6.97349	-1	-1	-1
1	1	4.20892	6.97349	-1	-1	-1
1	1	4.35892	6.97349	-1	-1	-1
1	1	4.50892	6.97349	-1	-1	-1
1	1	2.25892	7.12349	1947	2008.81	-1
1	1	2.40892	7.12349	2108	2168.81	-1
1	1	2.55892	7.12349	2734	2801.19	-1
1	1	2.70892	7.12349	4879	4948.25	-1
1	1	2.85892	7.12349	5011	5083.03	-1
1	1	3.00892	7.12349	4465	4538.5	-1
1	1	3.15892	7.12349	4499	4565.28	-1
1	1	3.30892	7.12349	4931	4999.34	-1
1	1	3.45892	7.12349	5317	-1	-1
1	1	3.60892	7.12349	-1	-1	-1
1	1	3.75892	7.12349	-1	-1	-1
1	1	3.90892	7.12349	-1	-1	-1
1	1	4.05892	7.12349	-1	-1	-1
1	1	4.20892	7.12349	-1	-1	-1
1	1	4.35892	7.12349	-1	-1	-1
1	1	4.50892	7.12349	-1	-1	-1
1	1	2.25892	7.27349	2063	2122.06	-1
1	1	2.40892	7.27349	2226	2282.66	-1
1	1	2.55892	7.27349	2494	2550.25	-1
1	1	2.70892	7.27349	3748	3810.31	-1
1	1	2.85892	7.27349	3764	3833.56	-1
1	1	3.00892	7.27349	4029	4097.12	-1
1	1	3.15892	7.27349	4173	4243.38	-1
1	1	3.30892	7.27349	4525	4605.06	-1
1	1	3.45892	7.27349	4979	5080.62	-1
1	1	3.60892	7.27349	5147	5211.81	-1
1	1	3.75892	7.27349	5286	5355.69	-1
