Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.33036	2.78693	-1	-1	-1
1	1	5.48036	2.78693	-1	-1	-1
1	1	5.63036	2.78693	-1	-1	-1
1	1	5.78036	2.78693	-1	-1	-1
1	1	5.93036	2.78693	-1	-1	-1
1	1	6.08036	2.78693	-1	-1	-1
1	1	6.23036	2.78693	3118	3189.94	-1
1	1	6.38036	2.78693	-1	-1	-1
1	1	6.53036	2.78693	-1	-1	-1
1	1	6.68036	2.78693	-1	-1	-1
1	1	6.83036	2.78693	-1	-1	-1
1	1	6.98036	2.78693	-1	-1	-1
1	1	7.13036	2.78693	-1	-1	-1
1	1	7.28036	2.78693	-1	-1	-1
1	1	7.43036	2.78693	-1	-1	-1
1	1	7.58036	2.78693	-1	-1	-1
1	1	5.33036	2.93693	-1	-1	-1
1	1	5.48036	2.93693	-1	-1	-1
1	1	5.63036	2.93693	-1	-1	-1
1	1	5.78036	2.93693	-1	-1	-1
1	1	5.93036	2.93693	-1	-1	-1
1	1	6.08036	2.93693	-1	-1	-1
1	1	6.23036	2.93693	-1	-1	-1
1	1	6.38036	2.93693	-1	-1	-1
1	1	6.53036	2.93693	-1	-1	-1
1	1	6.68036	2.93693	-1	-1	-1
1	1	6.83036	2.93693	-1	-1	-1
1	1	6.98036	2.93693	-1	-1	-1
1	1	7.13036	2.93693	-1	-1	-1
1	1	7.28036	2.93693	-1	-1	-1
1	1	7.43036	2.93693	-1	-1	-1
1	1	7.58036	2.93693	3194	3256.41	-1
1	1	5.33036	3.08693	-1	-1	-1
1	1	5.48036	3.08693	-1	-1	-1
1	1	5.63036	3.08693	-1	-1	-1
1	1	5.78036	3.08693	-1	-1	-1
1	1	5.93036	3.08693	-1	-1	-1
1	1	6.08036	3.08693	-1	-1	-1
1	1	6.23036	3.08693	-1	-1	-1
1	1	6.38036	3.08693	-1	-1	-1
1	1	6.53036	3.08693	-1	-1	-1
1	1	6.68036	3.08693	-1	-1	-1
1	1	6.83036	3.08693	-1	-1	-1
1	1	6.98036	3.08693	-1	-1	-1
1	1	7.13036	3.08693	-1	-1	-1
1	1	7.28036	3.08693	-1	-1	-1
1	1	7.43036	3.08693	-1	-1	-1
1	1	7.58036	3.08693	3324	3386.75	-1
1	1	5.33036	3.23693	-1	-1	-1
1	1	5.48036	3.23693	-1	-1	-1
1	1	5.63036	3.23693	-1	-1	-1
1	1	5.78036	3.23693	-1	-1	-1
1	1	5.93036	3.23693	-1	-1	-1
1	1	6.08036	3.23693	-1	-1	-1
1	1	6.23036	3.23693	-1	-1	-1
1	1	6.38036	3.23693	-1	-1	-1
1	1	6.53036	3.23693	-1	-1	-1
1	1	6.68036	3.23693	-1	-1	-1
1	1	6.83036	3.23693	-1	-1	-1
1	1	6.98036	3.23693	-1	-1	-1
1	1	7.13036	3.23693	-1	-1	-1
1	1	7.28036	3.23693	-1	-1	-1
1	1	7.43036	3.23693	-1	-1	-1
1	1	7.58036	3.23693	-1	-1	-1
1	1	5.33036	3.38693	-1	-1	-1
1	1	5.48036	3.38693	-1	-1	-1
