Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.6937	-6.71592	-1	-1	-1
1	1	3.8437	-6.71592	-1	-1	-1
1	1	3.9937	-6.71592	-1	-1	-1
1	1	4.1437	-6.71592	-1	-1	-1
1	1	4.2937	-6.71592	-1	-1	-1
1	1	4.4437	-6.71592	-1	-1	-1
1	1	4.5937	-6.71592	-1	-1	-1
1	1	4.7437	-6.71592	-1	-1	-1
1	1	4.8937	-6.71592	-1	-1	-1
1	1	5.0437	-6.71592	-1	-1	-1
1	1	5.1937	-6.71592	-1	-1	-1
1	1	5.3437	-6.71592	-1	-1	-1
1	1	5.4937	-6.71592	-1	-1	-1
1	1	5.6437	-6.71592	-1	-1	-1
1	1	5.7937	-6.71592	-1	-1	-1
1	1	5.9437	-6.71592	-1	-1	-1
1	1	3.6937	-6.56592	-1	-1	-1
1	1	3.8437	-6.56592	-1	-1	-1
1	1	3.9937	-6.56592	-1	-1	-1
1	1	4.1437	-6.56592	-1	-1	-1
1	1	4.2937	-6.56592	-1	-1	-1
1	1	4.4437	-6.56592	-1	-1	-1
1	1	4.5937	-6.56592	-1	-1	-1
1	1	4.7437	-6.56592	-1	-1	-1
1	1	4.8937	-6.56592	-1	-1	-1
1	1	5.0437	-6.56592	-1	-1	-1
1	1	5.1937	-6.56592	-1	-1	-1
1	1	5.3437	-6.56592	-1	-1	-1
1	1	5.4937	-6.56592	-1	-1	-1
1	1	5.6437	-6.56592	-1	-1	-1
1	1	5.7937	-6.56592	-1	-1	-1
1	1	5.9437	-6.56592	-1	-1	-1
1	1	3.6937	-6.41592	-1	-1	-1
1	1	3.8437	-6.41592	-1	-1	-1
1	1	3.9937	-6.41592	-1	-1	-1
1	1	4.1437	-6.41592	-1	-1	-1
1	1	4.2937	-6.41592	-1	-1	-1
1	1	4.4437	-6.41592	-1	-1	-1
1	1	4.5937	-6.41592	-1	-1	-1
1	1	4.7437	-6.41592	-1	-1	-1
1	1	4.8937	-6.41592	-1	-1	-1
1	1	5.0437	-6.41592	-1	-1	-1
1	1	5.1937	-6.41592	-1	-1	-1
1	1	5.3437	-6.41592	-1	-1	-1
1	1	5.4937	-6.41592	-1	-1	-1
1	1	5.6437	-6.41592	-1	-1	-1
1	1	5.7937	-6.41592	-1	-1	-1
1	1	5.9437	-6.41592	-1	-1	-1
1	1	3.6937	-6.26592	-1	-1	-1
1	1	3.8437	-6.26592	-1	-1	-1
1	1	3.9937	-6.26592	-1	-1	-1
1	1	4.1437	-6.26592	-1	-1	-1
1	1	4.2937	-6.26592	-1	-1	-1
1	1	4.4437	-6.26592	-1	-1	-1
1	1	4.5937	-6.26592	-1	-1	-1
1	1	4.7437	-6.26592	-1	-1	-1
1	1	4.8937	-6.26592	-1	-1	-1
1	1	5.0437	-6.26592	-1	-1	-1
1	1	5.1937	-6.26592	-1	-1	-1
1	1	5.3437	-6.26592	-1	-1	-1
