Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.61076	-5.1314	-1	-1	-1
1	1	1.76076	-5.1314	5363	-1	-1
1	1	1.91076	-5.1314	2495	2542.34	-1
1	1	2.06076	-5.1314	3651	3718.25	-1
1	1	2.21076	-5.1314	3347	3406.75	-1
1	1	2.36076	-5.1314	3144	3200.16	-1
1	1	2.51076	-5.1314	3097	3160.41	-1
1	1	2.66076	-5.1314	3008	3074.31	-1
1	1	2.81076	-5.1314	3339	3387.53	-1
1	1	2.96076	-5.1314	3537	3598.78	-1
1	1	3.11076	-5.1314	5094	5159.28	-1
1	1	3.26076	-5.1314	4152	4208	-1
1	1	3.41076	-5.1314	-1	-1	-1
1	1	3.56076	-5.1314	5076	5134.5	-1
1	1	3.71076	-5.1314	4255	4303.31	-1
1	1	3.86076	-5.1314	4350	4406.91	-1
1	1	1.61076	-4.9814	4938	5036.38	-1
1	1	1.76076	-4.9814	4485	4526.59	-1
1	1	1.91076	-4.9814	3727	3775.06	-1
1	1	2.06076	-4.9814	3435	3484.59	-1
1	1	2.21076	-4.9814	3326	3395.59	-1
1	1	2.36076	-4.9814	3260	3323.03	-1
1	1	2.51076	-4.9814	3074	3173.88	-1
1	1	2.66076	-4.9814	2970	3031.56	-1
1	1	2.81076	-4.9814	3044	3111.25	-1
1	1	2.96076	-4.9814	3347	3424.19	-1
1	1	3.11076	-4.9814	3657	3709.72	-1
1	1	3.26076	-4.9814	3897	3967.94	-1
1	1	3.41076	-4.9814	4728	4795.28	-1
1	1	3.56076	-4.9814	4853	4898.88	-1
1	1	3.71076	-4.9814	4514	4575.09	-1
1	1	3.86076	-4.9814	4389	4446.31	-1
1	1	1.61076	-4.8314	4299	4376.22	-1
1	1	1.76076	-4.8314	4400	4458.75	-1
1	1	1.91076	-4.8314	3618	3676.84	-1
1	1	2.06076	-4.8314	3383	3444.81	-1
1	1	2.21076	-4.8314	3209	3284.75	-1
1	1	2.36076	-4.8314	3178	3256.41	-1
1	1	2.51076	-4.8314	3052	3137.09	-1
1	1	2.66076	-4.8314	2861	2923.56	-1
1	1	2.81076	-4.8314	2909	2996.72	-1
1	1	2.96076	-4.8314	3199	3275.12	-1
1	1	3.11076	-4.8314	3502	3552.56	-1
1	1	3.26076	-4.8314	3588	3643.75	-1
1	1	3.41076	-4.8314	4515	4569.12	-1
1	1	3.56076	-4.8314	4958	5006.47	-1
1	1	3.71076	-4.8314	-1	-1	-1
1	1	3.86076	-4.8314	-1	-1	-1
1	1	1.61076	-4.6814	4042	4100.91	-1
1	1	1.76076	-4.6814	3862	3912.53	-1
1	1	1.91076	-4.6814	3706	3807.25	-1
1	1	2.06076	-4.6814	3598	3640.25	-1
1	1	2.21076	-4.6814	3490	3538.88	-1
1	1	2.36076	-4.6814	2959	3044.19	-1
1	1	2.51076	-4.6814	2672	2730.62	-1
1	1	2.66076	-4.6814	2770	2821.97	-1
1	1	2.81076	-4.6814	2747	2804.75	-1
1	1	2.96076	-4.6814	2886	2961.91	-1
1	1	3.11076	-4.6814	3353	3411.16	-1
1	1	3.26076	-4.6814	3775	3828.94	-1
1	1	3.41076	-4.6814	4617	4676.38	-1
1	1	3.56076	-4.6814	4735	4809.91	-1
1	1	3.71076	-4.6814	-1	-1	-1
1	1	3.86076	-4.6814	-1	-1	-1
1	1	1.61076	-4.5314	4801	4843.28	-1
1	1	1.76076	-4.5314	3947	4004.81	-1
1	1	1.91076	-4.5314	4251	4303.69	-1
1	1	2.06076	-4.5314	3216	3260.66	-1
1	1	2.21076	-4.5314	3107	3158.62	-1
1	1	2.36076	-4.5314	2702	2762.09	-1
1	1	2.51076	-4.5314	2562	2614.09	-1
1	1	2.66076	-4.5314	2610	2665.97	-1
1	1	2.81076	-4.5314	2570	2625.44	-1
1	1	2.96076	-4.5314	2816	2886.66	-1
1	1	3.11076	-4.5314	3473	3530.06	-1
1	1	3.26076	-4.5314	4643	4699.03	-1
1	1	3.41076	-4.5314	4888	4936.16	-1
1	1	3.56076	-4.5314	4982	5026.53	-1
1	1	3.71076	-4.5314	-1	-1	-1
1	1	3.86076	-4.5314	-1	-1	-1
1	1	1.61076	-4.3814	4533	4592.56	-1
1	1	1.76076	-4.3814	4151	4215.25	-1
1	1	1.91076	-4.3814	4280	4348.62	-1
