Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.52964	3.29567	-1	-1	-1
1	1	-6.37964	3.29567	3457	3510.78	-1
1	1	-6.22964	3.29567	3559	3611.34	-1
1	1	-6.07964	3.29567	3663	3713.94	-1
1	1	-5.92964	3.29567	-1	-1	-1
1	1	-5.77964	3.29567	5339	-1	-1
1	1	-5.62964	3.29567	5063	5133.09	-1
1	1	-5.47964	3.29567	4466	4537.72	-1
1	1	-5.32964	3.29567	4590	4657.81	-1
1	1	-5.17964	3.29567	5114	5176.62	-1
1	1	-5.02964	3.29567	5244	5301.5	-1
1	1	-4.87964	3.29567	3318	3362.84	-1
1	1	-4.72964	3.29567	3403	3449.81	-1
1	1	-4.57964	3.29567	-1	-1	-1
1	1	-4.42964	3.29567	-1	-1	-1
1	1	-4.27964	3.29567	2666	2710.09	-1
1	1	-6.52964	3.44567	502	558.469	-1
1	1	-6.37964	3.44567	3916	3982	-1
1	1	-6.22964	3.44567	4300	4352.47	-1
1	1	-6.07964	3.44567	4538	4601.5	-1
1	1	-5.92964	3.44567	5363	-1	-1
1	1	-5.77964	3.44567	5034	5102.53	-1
1	1	-5.62964	3.44567	4896	4951.12	-1
1	1	-5.47964	3.44567	4748	4798.91	-1
1	1	-5.32964	3.44567	4622	4693.56	-1
1	1	-5.17964	3.44567	4864	4934.12	-1
1	1	-5.02964	3.44567	4993	5048.19	-1
1	1	-4.87964	3.44567	5264	5312.25	-1
1	1	-4.72964	3.44567	5353	-1	-1
1	1	-4.57964	3.44567	-1	-1	-1
1	1	-4.42964	3.44567	-1	-1	-1
1	1	-4.27964	3.44567	2378	2527.09	-1
1	1	-6.52964	3.59567	610	686.531	-1
1	1	-6.37964	3.59567	4035	4094.22	-1
1	1	-6.22964	3.59567	4148	4210	-1
1	1	-6.07964	3.59567	4522	4578.81	-1
1	1	-5.92964	3.59567	-1	-1	-1
1	1	-5.77964	3.59567	5195	5296.03	-1
1	1	-5.62964	3.59567	5078	5147	-1
1	1	-5.47964	3.59567	4962	5015.31	-1
1	1	-5.32964	3.59567	5020	5091.09	-1
1	1	-5.17964	3.59567	5186	5254.69	-1
1	1	-5.02964	3.59567	5105	5196.38	-1
1	1	-4.87964	3.59567	-1	-1	-1
1	1	-4.72964	3.59567	-1	-1	-1
1	1	-4.57964	3.59567	-1	-1	-1
1	1	-4.42964	3.59567	-1	-1	-1
1	1	-4.27964	3.59567	2574	2623	-1
1	1	-6.52964	3.74567	4394	4463.97	-1
1	1	-6.37964	3.74567	4266	4339.41	-1
1	1	-6.22964	3.74567	4283	4337.22	-1
1	1	-6.07964	3.74567	4405	4462.22	-1
1	1	-5.92964	3.74567	4651	4709.22	-1
1	1	-5.77964	3.74567	5196	5270.09	-1
1	1	-5.62964	3.74567	5153	5228.25	-1
1	1	-5.47964	3.74567	5097	5188.25	-1
1	1	-5.32964	3.74567	5311	5374.53	-1
1	1	-5.17964	3.74567	5374	-1	-1
1	1	-5.02964	3.74567	-1	-1	-1
1	1	-4.87964	3.74567	-1	-1	-1
1	1	-4.72964	3.74567	-1	-1	-1
1	1	-4.57964	3.74567	-1	-1	-1
1	1	-4.42964	3.74567	-1	-1	-1
1	1	-4.27964	3.74567	2761	2819.66	-1
1	1	-6.52964	3.89567	4659	4727.88	-1
1	1	-6.37964	3.89567	4808	4874	-1
1	1	-6.22964	3.89567	-1	-1	-1
1	1	-6.07964	3.89567	4768	4819.19	-1
1	1	-5.92964	3.89567	-1	-1	-1
1	1	-5.77964	3.89567	5385	-1	-1
1	1	-5.62964	3.89567	5265	5319.41	-1
1	1	-5.47964	3.89567	5332	5397.47	-1
1	1	-5.32964	3.89567	-1	-1	-1
1	1	-5.17964	3.89567	-1	-1	-1
1	1	-5.02964	3.89567	-1	-1	-1
1	1	-4.87964	3.89567	-1	-1	-1
1	1	-4.72964	3.89567	-1	-1	-1
1	1	-4.57964	3.89567	-1	-1	-1
