Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.340188	-2.01096	734	758.531	-1
1	1	0.490188	-2.01096	775	829.281	-1
1	1	0.640188	-2.01096	889	919.312	-1
1	1	0.790188	-2.01096	1961	1984.12	-1
1	1	0.940188	-2.01096	2281	2368.56	-1
1	1	1.09019	-2.01096	2416	2471.88	-1
1	1	1.24019	-2.01096	2764	2792.28	-1
1	1	1.39019	-2.01096	2906	3005.22	-1
1	1	1.54019	-2.01096	3065	3135.81	-1
1	1	1.69019	-2.01096	3184	3265.16	-1
1	1	1.84019	-2.01096	-1	-1	-1
1	1	-0.409812	-1.86096	231	268.844	-1
1	1	-0.259812	-1.86096	754	793.281	-1
1	1	-0.109812	-1.86096	574	637.594	-1
1	1	0.0401878	-1.86096	520	571.031	-1
1	1	0.190188	-1.86096	616	658.438	-1
1	1	0.340188	-1.86096	642	709.594	-1
1	1	0.490188	-1.86096	807	866.219	-1
1	1	0.640188	-1.86096	1123	1156.78	-1
1	1	0.790188	-1.86096	1111	1145.34	-1
1	1	0.940188	-1.86096	1189	1209.34	-1
1	1	1.09019	-1.86096	2014	2034.44	-1
1	1	1.24019	-1.86096	2972	3026	-1
1	1	1.39019	-1.86096	3063	3123.44	-1
1	1	1.54019	-1.86096	3089	3126.06	-1
1	1	1.69019	-1.86096	2534	2597.34	-1
1	1	1.84019	-1.86096	2053	2229.19	-1
1	1	-0.409812	-1.71096	512	555.469	-1
1	1	-0.259812	-1.71096	474	528.656	-1
1	1	-0.109812	-1.71096	373	443.5	-1
1	1	0.0401878	-1.71096	422	465.969	-1
1	1	0.190188	-1.71096	449	532.375	-1
1	1	0.340188	-1.71096	579	607.781	-1
1	1	0.490188	-1.71096	780	835.906	-1
1	1	0.640188	-1.71096	970	1036.78	-1
1	1	0.790188	-1.71096	929	952.5	-1
1	1	0.940188	-1.71096	971	1007.5	-1
1	1	1.09019	-1.71096	1100	1122.44	-1
1	1	1.24019	-1.71096	3191	3248.25	-1
1	1	1.39019	-1.71096	3318	3379.81	-1
1	1	1.54019	-1.71096	2455	2496.97	-1
1	1	1.69019	-1.71096	2401	2468.28	-1
1	1	1.84019	-1.71096	2248	2356.25	-1
1	1	-0.409812	-1.56096	1058	1116.94	-1
1	1	-0.259812	-1.56096	308	425.938	-1
1	1	-0.109812	-1.56096	203	250.375	-1
1	1	0.0401878	-1.56096	321	409.656	-1
1	1	0.190188	-1.56096	342	375.562	-1
1	1	0.340188	-1.56096	742	764.656	-1
1	1	0.490188	-1.56096	642	690.75	-1
1	1	0.640188	-1.56096	775	796.75	-1
1	1	0.790188	-1.56096	737	757.844	-1
1	1	0.940188	-1.56096	989	1085	-1
1	1	1.09019	-1.56096	1143	1168.69	-1
1	1	1.24019	-1.56096	3433	3476.5	-1
1	1	1.39019	-1.56096	3497	3531.53	-1
1	1	1.54019	-1.56096	2604	2670.47	-1
1	1	1.69019	-1.56096	2491	2520.16	-1
1	1	1.84019	-1.56096	2423	2464.19	-1
1	1	-0.409812	-1.41096	884	900.938	-1
1	1	-0.259812	-1.41096	284	355.25	-1
1	1	-0.109812	-1.41096	172	215.594	-1
1	1	0.0401878	-1.41096	241	296.406	-1
1	1	0.190188	-1.41096	266	292.219	-1
1	1	0.340188	-1.41096	427	448.719	-1
1	1	0.490188	-1.41096	496	519.75	-1
1	1	0.640188	-1.41096	541	598.688	-1
1	1	0.790188	-1.41096	668	719.062	-1
1	1	0.940188	-1.41096	935	952.469	-1
1	1	1.09019	-1.41096	3660	3691.84	-1
1	1	1.24019	-1.41096	3799	3835.34	-1
1	1	1.39019	-1.41096	3855	3883.5	-1
1	1	1.54019	-1.41096	2660	2701.19	-1
1	1	1.69019	-1.41096	2544	2574.78	-1
1	1	1.84019	-1.41096	2516	2560.75	-1
1	1	-0.409812	-1.26096	83	234.031	-1
1	1	-0.259812	-1.26096	97	116.562	-1
1	1	-0.109812	-1.26096	132	158.312	-1
1	1	0.0401878	-1.26096	118	145.094	-1
1	1	0.190188	-1.26096	298	342.812	-1
1	1	0.340188	-1.26096	337	363.938	-1
1	1	0.490188	-1.26096	463	483.188	-1
1	1	0.640188	-1.26096	888	905.781	-1
1	1	0.790188	-1.26096	844	869.125	-1
1	1	0.940188	-1.26096	970	989.969	-1
1	1	1.09019	-1.26096	1953	1971.59	-1
1	1	1.24019	-1.26096	3913	3931.88	-1
1	1	1.39019	-1.26096	2894	2929.56	-1
1	1	1.54019	-1.26096	2723	2782.41	-1
1	1	1.69019	-1.26096	2820	2846.88	-1
1	1	1.84019	-1.26096	2602	2654.09	-1
2	4	-2.65449	-8.4345	-1	-1	-1
2	4	-2.50449	-8.4345	-1	-1	-1
2	4	-2.35449	-8.4345	-1	-1	-1
2	4	-2.20449	-8.4345	-1	-1	-1
2	4	-2.05449	-8.4345	-1	-1	-1
2	4	-1.90449	-8.4345	-1	-1	-1
2	4	-1.75449	-8.4345	-1	-1	-1
2	4	-1.60449	-8.4345	-1	-1	-1
2	4	-2.65449	-8.2845	-1	-1	-1
2	4	-2.50449	-8.2845	-1	-1	-1
2	4	-2.35449	-8.2845	-1	-1	-1
2	4	-2.20449	-8.2845	-1	-1	-1
2	4	-2.05449	-8.2845	-1	-1	-1
2	4	-1.90449	-8.2845	-1	-1	-1
2	4	-1.75449	-8.2845	-1	-1	-1
2	4	-1.60449	-8.2845	-1	-1	-1
2	4	-2.65449	-8.1345	-1	-1	-1
2	4	-2.50449	-8.1345	-1	-1	-1
2	4	-2.35449	-8.1345	-1	-1	-1
2	4	-2.20449	-8.1345	-1	-1	-1
2	4	-2.05449	-8.1345	-1	-1	-1
2	4	-1.90449	-8.1345	-1	-1	-1
2	4	-1.75449	-8.1345	-1	-1	-1
2	4	-1.60449	-8.1345	-1	-1	-1
2	4	-2.65449	-7.9845	-1	-1	-1
2	4	-2.50449	-7.9845	-1	-1	-1
2	4	-2.35449	-7.9845	-1	-1	-1
2	4	-2.20449	-7.9845	-1	-1	-1
2	4	-2.05449	-7.9845	-1	-1	-1
2	4	-1.90449	-7.9845	-1	-1	-1
2	4	-1.75449	-7.9845	-1	-1	-1
2	4	-1.60449	-7.9845	-1	-1	-1
2	4	-2.65449	-7.8345	-1	-1	-1
2	4	-2.50449	-7.8345	-1	-1	-1
2	4	-2.35449	-7.8345	-1	-1	-1
2	4	-2.20449	-7.8345	-1	-1	-1
2	4	-2.05449	-7.8345	-1	-1	-1
2	4	-1.90449	-7.8345	-1	-1	-1
2	4	-1.75449	-7.8345	-1	-1	-1
2	4	-1.60449	-7.8345	-1	-1	-1
2	4	-2.65449	-7.6845	-1	-1	-1
2	4	-2.50449	-7.6845	-1	-1	-1
2	4	-2.35449	-7.6845	-1	-1	-1
2	4	-2.20449	-7.6845	-1	-1	-1
2	4	-2.05449	-7.6845	-1	-1	-1
2	4	-1.90449	-7.6845	-1	-1	-1
2	4	-1.75449	-7.6845	-1	-1	-1
2	4	-1.60449	-7.6845	-1	-1	-1
2	4	-2.65449	-7.5345	-1	-1	-1
2	4	-2.50449	-7.5345	-1	-1	-1
2	4	-2.35449	-7.5345	-1	-1	-1
2	4	-2.20449	-7.5345	-1	-1	-1
2	4	-2.05449	-7.5345	-1	-1	-1
2	4	-1.90449	-7.5345	-1	-1	-1
2	4	-1.75449	-7.5345	-1	-1	-1
2	4	-1.60449	-7.5345	-1	-1	-1
2	4	-2.65449	-7.3845	-1	-1	-1
2	4	-2.50449	-7.3845	-1	-1	-1
2	4	-2.35449	-7.3845	-1	-1	-1
2	4	-2.20449	-7.3845	-1	-1	-1
2	4	-2.05449	-7.3845	-1	-1	-1
2	4	-1.90449	-7.3845	-1	-1	-1
2	4	-1.75449	-7.3845	-1	-1	-1
2	4	-1.60449	-7.3845	-1	-1	-1
3	4	8.14141	-1.80251	1554	1615.75	-1
3	4	8.29141	-1.80251	-1	-1	-1
3	4	8.44141	-1.80251	-1	-1	-1
3	4	8.59141	-1.80251	5368	-1	-1
3	4	8.74141	-1.80251	-1	-1	-1
3	4	8.89141	-1.80251	-1	-1	-1
3	4	9.04141	-1.80251	-1	-1	-1
3	4	9.19141	-1.80251	-1	-1	-1
3	4	8.14141	-1.65251	-1	-1	-1
3	4	8.29141	-1.65251	-1	-1	-1
3	4	8.44141	-1.65251	4959	5047.16	-1
3	4	8.59141	-1.65251	5107	5171.44	-1
3	4	8.74141	-1.65251	-1	-1	-1
3	4	8.89141	-1.65251	-1	-1	-1
3	4	9.04141	-1.65251	-1	-1	-1
3	4	9.19141	-1.65251	-1	-1	-1
3	4	8.14141	-1.50251	-1	-1	-1
3	4	8.29141	-1.50251	-1	-1	-1
3	4	8.44141	-1.50251	-1	-1	-1
3	4	8.59141	-1.50251	5232	5301.97	-1
3	4	8.74141	-1.50251	5391	-1	-1
3	4	8.89141	-1.50251	-1	-1	-1
3	4	9.04141	-1.50251	-1	-1	-1
3	4	9.19141	-1.50251	-1	-1	-1
3	4	8.14141	-1.35251	-1	-1	-1
3	4	8.29141	-1.35251	-1	-1	-1
3	4	8.44141	-1.35251	-1	-1	-1
3	4	8.59141	-1.35251	-1	-1	-1
3	4	8.74141	-1.35251	-1	-1	-1
3	4	8.89141	-1.35251	-1	-1	-1
3	4	9.04141	-1.35251	-1	-1	-1
3	4	9.19141	-1.35251	-1	-1	-1
3	4	8.14141	-1.20251	-1	-1	-1
3	4	8.29141	-1.20251	-1	-1	-1
3	4	8.44141	-1.20251	-1	-1	-1
3	4	8.59141	-1.20251	-1	-1	-1
3	4	8.74141	-1.20251	-1	-1	-1
3	4	8.89141	-1.20251	1809	1877.16	-1
3	4	9.04141	-1.20251	-1	-1	-1
3	4	9.19141	-1.20251	-1	-1	-1
3	4	8.14141	-1.05251	-1	-1	-1
3	4	8.29141	-1.05251	-1	-1	-1
3	4	8.44141	-1.05251	-1	-1	-1
3	4	8.59141	-1.05251	-1	-1	-1
3	4	8.74141	-1.05251	1645	1717.84	-1
3	4	8.89141	-1.05251	1502	1577.25	-1
3	4	9.04141	-1.05251	1670	1738.28	-1
3	4	9.19141	-1.05251	1294	1381.06	-1
3	4	8.14141	-0.902508	-1	-1	-1
3	4	8.29141	-0.902508	-1	-1	-1
3	4	8.44141	-0.902508	-1	-1	-1
3	4	8.59141	-0.902508	1922	1998.91	-1
3	4	8.74141	-0.902508	1785	1851.22	-1
3	4	8.89141	-0.902508	1189	1299.69	-1
3	4	9.04141	-0.902508	1365	1435.97	-1
3	4	9.19141	-0.902508	1173	1256.12	-1
3	4	8.14141	-0.752508	-1	-1	-1
3	4	8.29141	-0.752508	1496	1558.16	-1
3	4	8.44141	-0.752508	1358	1432.12	-1
3	4	8.59141	-0.752508	1183	1270.38	-1
3	4	8.74141	-0.752508	987	1056.41	-1
3	4	8.89141	-0.752508	967	1086.09	-1
3	4	9.04141	-0.752508	829	900.062	-1
3	4	9.19141	-0.752508	1154	1219.16	-1
4	4	1.28923	-5.89792	3288	3348.5	-1
4	4	1.43923	-5.89792	3527	3603.44	-1
4	4	1.58923	-5.89792	-1	-1	-1
4	4	1.73923	-5.89792	4513	4588.34	-1
4	4	1.88923	-5.89792	4055	4104.09	-1
4	4	2.03923	-5.89792	3947	3999.47	-1
4	4	2.18923	-5.89792	4074	4127.53	-1
4	4	2.33923	-5.89792	4330	4435.06	-1
4	4	1.28923	-5.74792	3412	3477.03	-1
4	4	1.43923	-5.74792	3662	3724.41	-1
4	4	1.58923	-5.74792	-1	-1	-1
4	4	1.73923	-5.74792	4882	4938.19	-1
4	4	1.88923	-5.74792	4617	4706.25	-1
4	4	2.03923	-5.74792	4538	4591.09	-1
4	4	2.18923	-5.74792	4172	4234.88	-1
4	4	2.33923	-5.74792	4496	4554.88	-1
4	4	1.28923	-5.59792	-1	-1	-1
4	4	1.43923	-5.59792	5291	5353.31	-1
4	4	1.58923	-5.59792	5045	5093.94	-1
4	4	1.73923	-5.59792	4763	4817.31	-1
4	4	1.88923	-5.59792	4646	4718.5	-1
4	4	2.03923	-5.59792	4779	4832.5	-1
4	4	2.18923	-5.59792	4637	4700.75	-1
4	4	2.33923	-5.59792	-1	-1	-1
4	4	1.28923	-5.44792	5383	-1	-1
4	4	1.43923	-5.44792	5147	5193.94	-1
4	4	1.58923	-5.44792	4999	5062.41	-1
4	4	1.73923	-5.44792	4932	4985.69	-1
4	4	1.88923	-5.44792	4859	4911.59	-1
4	4	2.03923	-5.44792	4903	4959.44	-1
4	4	2.18923	-5.44792	-1	-1	-1
4	4	2.33923	-5.44792	-1	-1	-1
4	4	1.28923	-5.29792	-1	-1	-1
4	4	1.43923	-5.29792	5258	5326.81	-1
4	4	1.58923	-5.29792	5217	5275.84	-1
4	4	1.73923	-5.29792	5119	5167.34	-1
4	4	1.88923	-5.29792	-1	-1	-1
4	4	2.03923	-5.29792	-1	-1	-1
4	4	2.18923	-5.29792	-1	-1	-1
4	4	2.33923	-5.29792	-1	-1	-1
4	4	1.28923	-5.14792	-1	-1	-1
4	4	1.43923	-5.14792	-1	-1	-1
4	4	1.58923	-5.14792	-1	-1	-1
4	4	1.73923	-5.14792	5356	-1	-1
4	4	1.88923	-5.14792	-1	-1	-1
4	4	2.03923	-5.14792	-1	-1	-1
4	4	2.18923	-5.14792	-1	-1	-1
4	4	2.33923	-5.14792	-1	-1	-1
4	4	1.28923	-4.99792	-1	-1	-1
4	4	1.43923	-4.99792	-1	-1	-1
4	4	1.58923	-4.99792	-1	-1	-1
4	4	1.73923	-4.99792	-1	-1	-1
4	4	1.88923	-4.99792	-1	-1	-1
4	4	2.03923	-4.99792	-1	-1	-1
4	4	2.18923	-4.99792	-1	-1	-1
4	4	2.33923	-4.99792	-1	-1	-1
4	4	1.28923	-4.84792	-1	-1	-1
4	4	1.43923	-4.84792	-1	-1	-1
4	4	1.58923	-4.84792	-1	-1	-1
4	4	1.73923	-4.84792	5349	5397.03	-1
4	4	1.88923	-4.84792	-1	-1	-1
4	4	2.03923	-4.84792	-1	-1	-1
4	4	2.18923	-4.84792	-1	-1	-1
4	4	2.33923	-4.84792	2700	2744.44	-1
5	4	2.32727	-7.63076	-1	-1	-1
5	4	2.47727	-7.63076	-1	-1	-1
5	4	2.62727	-7.63076	-1	-1	-1
5	4	2.77727	-7.63076	-1	-1	-1
5	4	2.92727	-7.63076	-1	-1	-1
5	4	3.07727	-7.63076	-1	-1	-1
5	4	3.22727	-7.63076	-1	-1	-1
5	4	3.37727	-7.63076	-1	-1	-1
5	4	2.32727	-7.48076	-1	-1	-1
5	4	2.47727	-7.48076	-1	-1	-1
5	4	2.62727	-7.48076	-1	-1	-1
5	4	2.77727	-7.48076	-1	-1	-1
5	4	2.92727	-7.48076	-1	-1	-1
5	4	3.07727	-7.48076	-1	-1	-1
5	4	3.22727	-7.48076	-1	-1	-1
5	4	3.37727	-7.48076	-1	-1	-1
5	4	2.32727	-7.33076	-1	-1	-1
5	4	2.47727	-7.33076	-1	-1	-1
5	4	2.62727	-7.33076	-1	-1	-1
5	4	2.77727	-7.33076	-1	-1	-1
5	4	2.92727	-7.33076	-1	-1	-1
5	4	3.07727	-7.33076	-1	-1	-1
5	4	3.22727	-7.33076	-1	-1	-1
5	4	3.37727	-7.33076	-1	-1	-1
5	4	2.32727	-7.18076	-1	-1	-1
5	4	2.47727	-7.18076	-1	-1	-1
5	4	2.62727	-7.18076	-1	-1	-1
5	4	2.77727	-7.18076	-1	-1	-1
5	4	2.92727	-7.18076	-1	-1	-1
5	4	3.07727	-7.18076	-1	-1	-1
5	4	3.22727	-7.18076	-1	-1	-1
5	4	3.37727	-7.18076	5142	5231.72	-1
5	4	2.32727	-7.03076	-1	-1	-1
5	4	2.47727	-7.03076	-1	-1	-1
5	4	2.62727	-7.03076	-1	-1	-1
5	4	2.77727	-7.03076	-1	-1	-1
5	4	2.92727	-7.03076	-1	-1	-1
5	4	3.07727	-7.03076	-1	-1	-1
5	4	3.22727	-7.03076	4852	4926.44	-1
5	4	3.37727	-7.03076	4493	4625.09	-1
5	4	2.32727	-6.88076	-1	-1	-1
5	4	2.47727	-6.88076	-1	-1	-1
5	4	2.62727	-6.88076	-1	-1	-1
5	4	2.77727	-6.88076	-1	-1	-1
5	4	2.92727	-6.88076	-1	-1	-1
5	4	3.07727	-6.88076	5333	5389.91	-1
5	4	3.22727	-6.88076	5019	5080.69	-1
5	4	3.37727	-6.88076	4704	4785.09	-1
5	4	2.32727	-6.73076	5354	-1	-1
5	4	2.47727	-6.73076	-1	-1	-1
5	4	2.62727	-6.73076	-1	-1	-1
5	4	2.77727	-6.73076	-1	-1	-1
5	4	2.92727	-6.73076	-1	-1	-1
5	4	3.07727	-6.73076	-1	-1	-1
5	4	3.22727	-6.73076	-1	-1	-1
5	4	3.37727	-6.73076	-1	-1	-1
5	4	2.32727	-6.58076	4350	4425.25	-1
5	4	2.47727	-6.58076	4199	4287.03	-1
5	4	2.62727	-6.58076	-1	-1	-1
5	4	2.77727	-6.58076	-1	-1	-1
5	4	2.92727	-6.58076	-1	-1	-1
5	4	3.07727	-6.58076	-1	-1	-1
5	4	3.22727	-6.58076	-1	-1	-1
5	4	3.37727	-6.58076	-1	-1	-1
6	16	2.82951	5.32175	-1	-1	-1
6	16	2.97951	5.32175	-1	-1	-1
6	16	3.12951	5.32175	-1	-1	-1
6	16	3.27951	5.32175	-1	-1	-1
6	16	2.82951	5.47175	-1	-1	-1
6	16	2.97951	5.47175	-1	-1	-1
6	16	3.12951	5.47175	-1	-1	-1
6	16	3.27951	5.47175	-1	-1	-1
6	16	2.82951	5.62175	-1	-1	-1
6	16	2.97951	5.62175	-1	-1	-1
6	16	3.12951	5.62175	-1	-1	-1
6	16	3.27951	5.62175	-1	-1	-1
6	16	2.82951	5.77175	-1	-1	-1
6	16	2.97951	5.77175	-1	-1	-1
6	16	3.12951	5.77175	-1	-1	-1
6	16	3.27951	5.77175	-1	-1	-1
7	16	7.79417	1.05369	-1	-1	-1
7	16	7.94417	1.05369	-1	-1	-1
7	16	8.09417	1.05369	-1	-1	-1
7	16	8.24417	1.05369	-1	-1	-1
7	16	7.79417	1.20369	-1	-1	-1
7	16	7.94417	1.20369	-1	-1	-1
7	16	8.09417	1.20369	-1	-1	-1
7	16	8.24417	1.20369	-1	-1	-1
7	16	7.79417	1.35369	-1	-1	-1
7	16	7.94417	1.35369	-1	-1	-1
7	16	8.09417	1.35369	-1	-1	-1
7	16	8.24417	1.35369	-1	-1	-1
7	16	7.79417	1.50369	-1	-1	-1
7	16	7.94417	1.50369	-1	-1	-1
7	16	8.09417	1.50369	1605	1667.62	-1
7	16	8.24417	1.50369	1482	1544.22	-1
8	16	-6.00269	6.17857	-1	-1	-1
8	16	-5.85269	6.17857	-1	-1	-1
8	16	-5.70269	6.17857	-1	-1	-1
8	16	-5.55269	6.17857	-1	-1	-1
8	16	-6.00269	6.32857	-1	-1	-1
8	16	-5.85269	6.32857	-1	-1	-1
8	16	-5.70269	6.32857	-1	-1	-1
8	16	-5.55269	6.32857	-1	-1	-1
8	16	-6.00269	6.47857	-1	-1	-1
8	16	-5.85269	6.47857	-1	-1	-1
8	16	-5.70269	6.47857	-1	-1	-1
8	16	-5.55269	6.47857	-1	-1	-1
