Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.0121	-4.09161	-1	-1	-1
1	1	-8.8621	-4.09161	-1	-1	-1
1	1	-8.7121	-4.09161	-1	-1	-1
1	1	-8.5621	-4.09161	-1	-1	-1
1	1	-8.4121	-4.09161	-1	-1	-1
1	1	-8.2621	-4.09161	-1	-1	-1
1	1	-8.1121	-4.09161	-1	-1	-1
1	1	-7.9621	-4.09161	-1	-1	-1
1	1	-7.8121	-4.09161	-1	-1	-1
1	1	-7.6621	-4.09161	-1	-1	-1
1	1	-7.5121	-4.09161	-1	-1	-1
1	1	-7.3621	-4.09161	-1	-1	-1
1	1	-7.2121	-4.09161	-1	-1	-1
1	1	-7.0621	-4.09161	-1	-1	-1
1	1	-6.9121	-4.09161	-1	-1	-1
1	1	-6.7621	-4.09161	-1	-1	-1
1	1	-9.0121	-3.94161	-1	-1	-1
1	1	-8.8621	-3.94161	-1	-1	-1
1	1	-8.7121	-3.94161	-1	-1	-1
1	1	-8.5621	-3.94161	-1	-1	-1
1	1	-8.4121	-3.94161	-1	-1	-1
1	1	-8.2621	-3.94161	-1	-1	-1
1	1	-8.1121	-3.94161	-1	-1	-1
1	1	-7.9621	-3.94161	-1	-1	-1
1	1	-7.8121	-3.94161	-1	-1	-1
1	1	-7.6621	-3.94161	-1	-1	-1
1	1	-7.5121	-3.94161	-1	-1	-1
1	1	-7.3621	-3.94161	-1	-1	-1
1	1	-7.2121	-3.94161	-1	-1	-1
1	1	-7.0621	-3.94161	-1	-1	-1
1	1	-6.9121	-3.94161	-1	-1	-1
1	1	-6.7621	-3.94161	-1	-1	-1
1	1	-9.0121	-3.79161	-1	-1	-1
1	1	-8.8621	-3.79161	-1	-1	-1
1	1	-8.7121	-3.79161	-1	-1	-1
1	1	-8.5621	-3.79161	-1	-1	-1
1	1	-8.4121	-3.79161	-1	-1	-1
1	1	-8.2621	-3.79161	-1	-1	-1
1	1	-8.1121	-3.79161	-1	-1	-1
1	1	-7.9621	-3.79161	-1	-1	-1
1	1	-7.8121	-3.79161	-1	-1	-1
1	1	-7.6621	-3.79161	-1	-1	-1
1	1	-7.5121	-3.79161	-1	-1	-1
1	1	-7.3621	-3.79161	-1	-1	-1
1	1	-7.2121	-3.79161	-1	-1	-1
1	1	-7.0621	-3.79161	-1	-1	-1
1	1	-6.9121	-3.79161	-1	-1	-1
1	1	-6.7621	-3.79161	4258	4336.47	-1
1	1	-9.0121	-3.64161	-1	-1	-1
1	1	-8.8621	-3.64161	-1	-1	-1
