Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.53884	2.61686	3334	3399.28	-1
1	1	3.68884	2.61686	3543	3582.25	-1
1	1	3.83884	2.61686	3711	3767.91	-1
1	1	3.98884	2.61686	3724	3787.78	-1
1	1	4.13884	2.61686	3757	3812.38	-1
1	1	4.28884	2.61686	5394	-1	-1
1	1	4.43884	2.61686	-1	-1	-1
1	1	4.58884	2.61686	-1	-1	-1
1	1	4.73884	2.61686	-1	-1	-1
1	1	4.88884	2.61686	-1	-1	-1
1	1	5.03884	2.61686	-1	-1	-1
1	1	5.18884	2.61686	3948	3995.16	-1
1	1	5.33884	2.61686	4042	4099.75	-1
1	1	5.48884	2.61686	4145	4194.94	-1
1	1	5.63884	2.61686	-1	-1	-1
1	1	5.78884	2.61686	-1	-1	-1
1	1	3.53884	2.76686	3148	3183.5	-1
1	1	3.68884	2.76686	3392	3445.22	-1
1	1	3.83884	2.76686	3488	3608.75	-1
1	1	3.98884	2.76686	3622	3662.81	-1
1	1	4.13884	2.76686	3833	3904.03	-1
1	1	4.28884	2.76686	5194	5240.66	-1
1	1	4.43884	2.76686	-1	-1	-1
1	1	4.58884	2.76686	-1	-1	-1
1	1	4.73884	2.76686	-1	-1	-1
1	1	4.88884	2.76686	-1	-1	-1
1	1	5.03884	2.76686	-1	-1	-1
1	1	5.18884	2.76686	-1	-1	-1
1	1	5.33884	2.76686	-1	-1	-1
1	1	5.48884	2.76686	-1	-1	-1
1	1	5.63884	2.76686	-1	-1	-1
1	1	5.78884	2.76686	-1	-1	-1
1	1	3.53884	2.91686	3232	3290.19	-1
1	1	3.68884	2.91686	3340	3385.06	-1
1	1	3.83884	2.91686	3653	3708.66	-1
1	1	3.98884	2.91686	3773	3820.5	-1
1	1	4.13884	2.91686	4883	4935.38	-1
1	1	4.28884	2.91686	4745	4829.62	-1
1	1	4.43884	2.91686	-1	-1	-1
1	1	4.58884	2.91686	-1	-1	-1
1	1	4.73884	2.91686	-1	-1	-1
1	1	4.88884	2.91686	-1	-1	-1
1	1	5.03884	2.91686	-1	-1	-1
1	1	5.18884	2.91686	-1	-1	-1
1	1	5.33884	2.91686	-1	-1	-1
1	1	5.48884	2.91686	-1	-1	-1
1	1	5.63884	2.91686	-1	-1	-1
1	1	5.78884	2.91686	-1	-1	-1
1	1	3.53884	3.06686	3267	3355.62	-1
1	1	3.68884	3.06686	3411	3497.34	-1
1	1	3.83884	3.06686	3878	3923.28	-1
1	1	3.98884	3.06686	4172	4211.97	-1
1	1	4.13884	3.06686	4456	4499.59	-1
1	1	4.28884	3.06686	4546	4596.78	-1
1	1	4.43884	3.06686	4728	4800.34	-1
1	1	4.58884	3.06686	4961	5017.97	-1
1	1	4.73884	3.06686	-1	-1	-1
1	1	4.88884	3.06686	-1	-1	-1
1	1	5.03884	3.06686	-1	-1	-1
1	1	5.18884	3.06686	-1	-1	-1
1	1	5.33884	3.06686	-1	-1	-1
1	1	5.48884	3.06686	-1	-1	-1
1	1	5.63884	3.06686	-1	-1	-1
1	1	5.78884	3.06686	-1	-1	-1
1	1	3.53884	3.21686	3578	3617.81	-1
1	1	3.68884	3.21686	3662	3742.19	-1
1	1	3.83884	3.21686	4430	4491.5	-1
1	1	3.98884	3.21686	4255	4294.31	-1
1	1	4.13884	3.21686	4336	4383.88	-1
1	1	4.28884	3.21686	4562	4636.28	-1
1	1	4.43884	3.21686	4609	4669.44	-1
1	1	4.58884	3.21686	4851	4905.97	-1
1	1	4.73884	3.21686	-1	-1	-1
1	1	4.88884	3.21686	-1	-1	-1
1	1	5.03884	3.21686	-1	-1	-1
1	1	5.18884	3.21686	-1	-1	-1
1	1	5.33884	3.21686	-1	-1	-1
1	1	5.48884	3.21686	-1	-1	-1
1	1	5.63884	3.21686	-1	-1	-1
1	1	5.78884	3.21686	-1	-1	-1
1	1	3.53884	3.36686	5294	5340.81	-1
1	1	3.68884	3.36686	5030	5077.72	-1
1	1	3.83884	3.36686	4932	4978.22	-1
1	1	3.98884	3.36686	4472	4529.47	-1
1	1	4.13884	3.36686	4533	4588.25	-1
1	1	4.28884	3.36686	4690	4754.12	-1
1	1	4.43884	3.36686	4836	4878.12	-1
1	1	4.58884	3.36686	4985	5034.44	-1
1	1	4.73884	3.36686	-1	-1	-1
1	1	4.88884	3.36686	-1	-1	-1
1	1	5.03884	3.36686	-1	-1	-1
1	1	5.18884	3.36686	-1	-1	-1
1	1	5.33884	3.36686	-1	-1	-1
1	1	5.48884	3.36686	-1	-1	-1
1	1	5.63884	3.36686	-1	-1	-1
1	1	5.78884	3.36686	-1	-1	-1
1	1	3.53884	3.51686	5156	5200.16	-1
1	1	3.68884	3.51686	5068	5109.75	-1
1	1	3.83884	3.51686	5278	5371.31	-1
1	1	3.98884	3.51686	4591	4656.56	-1
1	1	4.13884	3.51686	4703	4754.59	-1
1	1	4.28884	3.51686	4764	4818.38	-1
1	1	4.43884	3.51686	4890	4953.38	-1
1	1	4.58884	3.51686	5293	5359.53	-1
1	1	4.73884	3.51686	-1	-1	-1
1	1	4.88884	3.51686	-1	-1	-1
1	1	5.03884	3.51686	-1	-1	-1
1	1	5.18884	3.51686	-1	-1	-1
1	1	5.33884	3.51686	-1	-1	-1
1	1	5.48884	3.51686	-1	-1	-1
1	1	5.63884	3.51686	-1	-1	-1
1	1	5.78884	3.51686	-1	-1	-1
1	1	3.53884	3.66686	-1	-1	-1
1	1	3.68884	3.66686	5243	5296.78	-1
1	1	3.83884	3.66686	5382	-1	-1
1	1	3.98884	3.66686	5195	5255.34	-1
1	1	4.13884	3.66686	5079	5132.69	-1
1	1	4.28884	3.66686	4941	4993.47	-1
1	1	4.43884	3.66686	5004	5062.5	-1
1	1	4.58884	3.66686	-1	-1	-1
1	1	4.73884	3.66686	-1	-1	-1
1	1	4.88884	3.66686	-1	-1	-1
1	1	5.03884	3.66686	-1	-1	-1
1	1	5.18884	3.66686	-1	-1	-1
1	1	5.33884	3.66686	-1	-1	-1
1	1	5.48884	3.66686	-1	-1	-1
1	1	5.63884	3.66686	-1	-1	-1
1	1	5.78884	3.66686	-1	-1	-1
1	1	3.53884	3.81686	2296	2437.69	-1
1	1	3.68884	3.81686	2995	3038.97	-1
1	1	3.83884	3.81686	-1	-1	-1
1	1	3.98884	3.81686	-1	-1	-1
1	1	4.13884	3.81686	-1	-1	-1
1	1	4.28884	3.81686	5050	5103.06	-1
1	1	4.43884	3.81686	-1	-1	-1
1	1	4.58884	3.81686	-1	-1	-1
1	1	4.73884	3.81686	-1	-1	-1
1	1	4.88884	3.81686	-1	-1	-1
1	1	5.03884	3.81686	-1	-1	-1
1	1	5.18884	3.81686	-1	-1	-1
1	1	5.33884	3.81686	-1	-1	-1
1	1	5.48884	3.81686	-1	-1	-1
1	1	5.63884	3.81686	-1	-1	-1
1	1	5.78884	3.81686	-1	-1	-1
1	1	3.53884	3.96686	3081	3131.97	-1
1	1	3.68884	3.96686	-1	-1	-1
1	1	3.83884	3.96686	-1	-1	-1
1	1	3.98884	3.96686	-1	-1	-1
1	1	4.13884	3.96686	-1	-1	-1
1	1	4.28884	3.96686	-1	-1	-1
1	1	4.43884	3.96686	-1	-1	-1
1	1	4.58884	3.96686	-1	-1	-1
1	1	4.73884	3.96686	-1	-1	-1
1	1	4.88884	3.96686	-1	-1	-1
1	1	5.03884	3.96686	-1	-1	-1
1	1	5.18884	3.96686	-1	-1	-1
1	1	5.33884	3.96686	-1	-1	-1
1	1	5.48884	3.96686	-1	-1	-1
1	1	5.63884	3.96686	-1	-1	-1
1	1	5.78884	3.96686	-1	-1	-1
1	1	3.53884	4.11686	-1	-1	-1
1	1	3.68884	4.11686	-1	-1	-1
1	1	3.83884	4.11686	-1	-1	-1
1	1	3.98884	4.11686	-1	-1	-1
1	1	4.13884	4.11686	-1	-1	-1
1	1	4.28884	4.11686	-1	-1	-1
1	1	4.43884	4.11686	-1	-1	-1
1	1	4.58884	4.11686	-1	-1	-1
1	1	4.73884	4.11686	-1	-1	-1
1	1	4.88884	4.11686	-1	-1	-1
1	1	5.03884	4.11686	-1	-1	-1
1	1	5.18884	4.11686	-1	-1	-1
1	1	5.33884	4.11686	-1	-1	-1
1	1	5.48884	4.11686	-1	-1	-1
1	1	5.63884	4.11686	-1	-1	-1
1	1	5.78884	4.11686	-1	-1	-1
1	1	3.53884	4.26686	-1	-1	-1
1	1	3.68884	4.26686	-1	-1	-1
1	1	3.83884	4.26686	-1	-1	-1
1	1	3.98884	4.26686	-1	-1	-1
1	1	4.13884	4.26686	-1	-1	-1
1	1	4.28884	4.26686	-1	-1	-1
1	1	4.43884	4.26686	-1	-1	-1
1	1	4.58884	4.26686	-1	-1	-1
1	1	4.73884	4.26686	-1	-1	-1
1	1	4.88884	4.26686	-1	-1	-1
1	1	5.03884	4.26686	-1	-1	-1
1	1	5.18884	4.26686	-1	-1	-1
1	1	5.33884	4.26686	-1	-1	-1
1	1	5.48884	4.26686	-1	-1	-1
1	1	5.63884	4.26686	-1	-1	-1
1	1	5.78884	4.26686	-1	-1	-1
1	1	3.53884	4.41686	-1	-1	-1
1	1	3.68884	4.41686	-1	-1	-1
1	1	3.83884	4.41686	-1	-1	-1
1	1	3.98884	4.41686	-1	-1	-1
1	1	4.13884	4.41686	-1	-1	-1
1	1	4.28884	4.41686	-1	-1	-1
1	1	4.43884	4.41686	-1	-1	-1
1	1	4.58884	4.41686	-1	-1	-1
1	1	4.73884	4.41686	-1	-1	-1
1	1	4.88884	4.41686	-1	-1	-1
1	1	5.03884	4.41686	-1	-1	-1
1	1	5.18884	4.41686	-1	-1	-1
1	1	5.33884	4.41686	-1	-1	-1
1	1	5.48884	4.41686	-1	-1	-1
1	1	5.63884	4.41686	-1	-1	-1
1	1	5.78884	4.41686	-1	-1	-1
1	1	3.53884	4.56686	-1	-1	-1
1	1	3.68884	4.56686	-1	-1	-1
1	1	3.83884	4.56686	-1	-1	-1
1	1	3.98884	4.56686	-1	-1	-1
1	1	4.13884	4.56686	-1	-1	-1
1	1	4.28884	4.56686	-1	-1	-1
1	1	4.43884	4.56686	-1	-1	-1
1	1	4.58884	4.56686	-1	-1	-1
1	1	4.73884	4.56686	-1	-1	-1
1	1	4.88884	4.56686	-1	-1	-1
1	1	5.03884	4.56686	-1	-1	-1
1	1	5.18884	4.56686	-1	-1	-1
1	1	5.33884	4.56686	-1	-1	-1
1	1	5.48884	4.56686	-1	-1	-1
1	1	5.63884	4.56686	-1	-1	-1
1	1	5.78884	4.56686	-1	-1	-1
1	1	3.53884	4.71686	2428	2479.5	-1
1	1	3.68884	4.71686	-1	-1	-1
1	1	3.83884	4.71686	-1	-1	-1
1	1	3.98884	4.71686	-1	-1	-1
1	1	4.13884	4.71686	-1	-1	-1
1	1	4.28884	4.71686	-1	-1	-1
1	1	4.43884	4.71686	-1	-1	-1
1	1	4.58884	4.71686	-1	-1	-1
1	1	4.73884	4.71686	-1	-1	-1
1	1	4.88884	4.71686	-1	-1	-1
1	1	5.03884	4.71686	-1	-1	-1
