Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.325527	-6.2085	-1	-1	-1
1	1	-0.175527	-6.2085	-1	-1	-1
1	1	-0.0255268	-6.2085	-1	-1	-1
1	1	0.124473	-6.2085	-1	-1	-1
1	1	0.274473	-6.2085	-1	-1	-1
1	1	0.424473	-6.2085	-1	-1	-1
1	1	0.574473	-6.2085	-1	-1	-1
1	1	0.724473	-6.2085	-1	-1	-1
1	1	0.874473	-6.2085	-1	-1	-1
1	1	1.02447	-6.2085	-1	-1	-1
1	1	1.17447	-6.2085	-1	-1	-1
1	1	1.32447	-6.2085	-1	-1	-1
1	1	1.47447	-6.2085	-1	-1	-1
1	1	1.62447	-6.2085	4061	4163.94	-1
1	1	1.77447	-6.2085	4220	4270.91	-1
1	1	1.92447	-6.2085	2893	2950.5	-1
1	1	-0.325527	-6.0585	-1	-1	-1
1	1	-0.175527	-6.0585	-1	-1	-1
1	1	-0.0255268	-6.0585	-1	-1	-1
1	1	0.124473	-6.0585	-1	-1	-1
1	1	0.274473	-6.0585	-1	-1	-1
1	1	0.424473	-6.0585	-1	-1	-1
1	1	0.574473	-6.0585	-1	-1	-1
1	1	0.724473	-6.0585	-1	-1	-1
1	1	0.874473	-6.0585	-1	-1	-1
1	1	1.02447	-6.0585	-1	-1	-1
1	1	1.17447	-6.0585	-1	-1	-1
1	1	1.32447	-6.0585	-1	-1	-1
1	1	1.47447	-6.0585	4420	4484.69	-1
1	1	1.62447	-6.0585	4303	4364.97	-1
1	1	1.77447	-6.0585	4199	4253.84	-1
1	1	1.92447	-6.0585	2758	2811.75	-1
1	1	-0.325527	-5.9085	-1	-1	-1
1	1	-0.175527	-5.9085	-1	-1	-1
1	1	-0.0255268	-5.9085	-1	-1	-1
1	1	0.124473	-5.9085	-1	-1	-1
1	1	0.274473	-5.9085	-1	-1	-1
1	1	0.424473	-5.9085	-1	-1	-1
1	1	0.574473	-5.9085	-1	-1	-1
1	1	0.724473	-5.9085	-1	-1	-1
1	1	0.874473	-5.9085	-1	-1	-1
1	1	1.02447	-5.9085	-1	-1	-1
1	1	1.17447	-5.9085	-1	-1	-1
1	1	1.32447	-5.9085	-1	-1	-1
1	1	1.47447	-5.9085	3193	3265.22	-1
1	1	1.62447	-5.9085	3064	3138.12	-1
1	1	1.77447	-5.9085	2848	2908.25	-1
1	1	1.92447	-5.9085	2536	2590.91	-1
1	1	-0.325527	-5.7585	-1	-1	-1
1	1	-0.175527	-5.7585	-1	-1	-1
1	1	-0.0255268	-5.7585	-1	-1	-1
1	1	0.124473	-5.7585	-1	-1	-1
1	1	0.274473	-5.7585	-1	-1	-1
1	1	0.424473	-5.7585	-1	-1	-1
1	1	0.574473	-5.7585	5142	5186.59	-1
1	1	0.724473	-5.7585	4938	4989.81	-1
1	1	0.874473	-5.7585	-1	-1	-1
1	1	1.02447	-5.7585	-1	-1	-1
1	1	1.17447	-5.7585	-1	-1	-1
1	1	1.32447	-5.7585	-1	-1	-1
1	1	1.47447	-5.7585	3104	3166.03	-1
1	1	1.62447	-5.7585	2965	3012.41	-1
1	1	1.77447	-5.7585	2741	2794.44	-1
