Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.4251	4.475	-1	-1	-1
1	1	-8.2751	4.475	-1	-1	-1
1	1	-8.1251	4.475	-1	-1	-1
1	1	-7.9751	4.475	-1	-1	-1
1	1	-7.8251	4.475	-1	-1	-1
1	1	-7.6751	4.475	-1	-1	-1
1	1	-7.5251	4.475	-1	-1	-1
1	1	-7.3751	4.475	-1	-1	-1
1	1	-7.2251	4.475	-1	-1	-1
1	1	-7.0751	4.475	-1	-1	-1
1	1	-6.9251	4.475	5353	-1	-1
1	1	-6.7751	4.475	-1	-1	-1
1	1	-6.6251	4.475	-1	-1	-1
1	1	-6.4751	4.475	4387	4447.41	-1
1	1	-6.3251	4.475	3938	4000.22	-1
1	1	-6.1751	4.475	3702	3763.5	-1
1	1	-8.4251	4.625	-1	-1	-1
1	1	-8.2751	4.625	-1	-1	-1
1	1	-8.1251	4.625	-1	-1	-1
1	1	-7.9751	4.625	-1	-1	-1
1	1	-7.8251	4.625	-1	-1	-1
1	1	-7.6751	4.625	-1	-1	-1
1	1	-7.5251	4.625	-1	-1	-1
1	1	-7.3751	4.625	-1	-1	-1
1	1	-7.2251	4.625	-1	-1	-1
1	1	-7.0751	4.625	-1	-1	-1
1	1	-6.9251	4.625	-1	-1	-1
1	1	-6.7751	4.625	-1	-1	-1
1	1	-6.6251	4.625	-1	-1	-1
1	1	-6.4751	4.625	4504	4562.75	-1
1	1	-6.3251	4.625	3964	4038.12	-1
1	1	-6.1751	4.625	3826	3881.59	-1
1	1	-8.4251	4.775	-1	-1	-1
1	1	-8.2751	4.775	-1	-1	-1
1	1	-8.1251	4.775	-1	-1	-1
1	1	-7.9751	4.775	-1	-1	-1
1	1	-7.8251	4.775	-1	-1	-1
1	1	-7.6751	4.775	-1	-1	-1
1	1	-7.5251	4.775	-1	-1	-1
1	1	-7.3751	4.775	-1	-1	-1
1	1	-7.2251	4.775	-1	-1	-1
1	1	-7.0751	4.775	-1	-1	-1
1	1	-6.9251	4.775	-1	-1	-1
1	1	-6.7751	4.775	-1	-1	-1
1	1	-6.6251	4.775	-1	-1	-1
1	1	-6.4751	4.775	-1	-1	-1
1	1	-6.3251	4.775	4241	4319.28	-1
1	1	-6.1751	4.775	4096	4159.47	-1
1	1	-8.4251	4.925	-1	-1	-1
1	1	-8.2751	4.925	-1	-1	-1
1	1	-8.1251	4.925	-1	-1	-1
1	1	-7.9751	4.925	-1	-1	-1
1	1	-7.8251	4.925	-1	-1	-1
1	1	-7.6751	4.925	-1	-1	-1
1	1	-7.5251	4.925	-1	-1	-1
1	1	-7.3751	4.925	-1	-1	-1
1	1	-7.2251	4.925	-1	-1	-1
1	1	-7.0751	4.925	-1	-1	-1
1	1	-6.9251	4.925	-1	-1	-1
1	1	-6.7751	4.925	-1	-1	-1
1	1	-6.6251	4.925	-1	-1	-1
1	1	-6.4751	4.925	-1	-1	-1
1	1	-6.3251	4.925	-1	-1	-1
1	1	-6.1751	4.925	-1	-1	-1
1	1	-8.4251	5.075	-1	-1	-1
1	1	-8.2751	5.075	-1	-1	-1
1	1	-8.1251	5.075	-1	-1	-1
1	1	-7.9751	5.075	-1	-1	-1
1	1	-7.8251	5.075	-1	-1	-1
1	1	-7.6751	5.075	-1	-1	-1
1	1	-7.5251	5.075	-1	-1	-1
1	1	-7.3751	5.075	-1	-1	-1
1	1	-7.2251	5.075	-1	-1	-1
1	1	-7.0751	5.075	-1	-1	-1
1	1	-6.9251	5.075	-1	-1	-1
1	1	-6.7751	5.075	-1	-1	-1
1	1	-6.6251	5.075	-1	-1	-1
1	1	-6.4751	5.075	-1	-1	-1
1	1	-6.3251	5.075	-1	-1	-1
1	1	-6.1751	5.075	-1	-1	-1
1	1	-8.4251	5.225	-1	-1	-1
1	1	-8.2751	5.225	-1	-1	-1
1	1	-8.1251	5.225	-1	-1	-1
1	1	-7.9751	5.225	-1	-1	-1
1	1	-7.8251	5.225	-1	-1	-1
1	1	-7.6751	5.225	-1	-1	-1
1	1	-7.5251	5.225	-1	-1	-1
1	1	-7.3751	5.225	-1	-1	-1
1	1	-7.2251	5.225	-1	-1	-1
1	1	-7.0751	5.225	-1	-1	-1
1	1	-6.9251	5.225	-1	-1	-1
1	1	-6.7751	5.225	-1	-1	-1
1	1	-6.6251	5.225	-1	-1	-1
1	1	-6.4751	5.225	-1	-1	-1
1	1	-6.3251	5.225	-1	-1	-1
1	1	-6.1751	5.225	-1	-1	-1
1	1	-8.4251	5.375	-1	-1	-1
1	1	-8.2751	5.375	-1	-1	-1
1	1	-8.1251	5.375	-1	-1	-1
1	1	-7.9751	5.375	-1	-1	-1
1	1	-7.8251	5.375	-1	-1	-1
1	1	-7.6751	5.375	-1	-1	-1
1	1	-7.5251	5.375	-1	-1	-1
1	1	-7.3751	5.375	-1	-1	-1
1	1	-7.2251	5.375	-1	-1	-1
1	1	-7.0751	5.375	-1	-1	-1
1	1	-6.9251	5.375	-1	-1	-1
1	1	-6.7751	5.375	-1	-1	-1
1	1	-6.6251	5.375	-1	-1	-1
1	1	-6.4751	5.375	-1	-1	-1
1	1	-6.3251	5.375	-1	-1	-1
1	1	-6.1751	5.375	-1	-1	-1
1	1	-8.4251	5.525	-1	-1	-1
1	1	-8.2751	5.525	-1	-1	-1
1	1	-8.1251	5.525	-1	-1	-1
1	1	-7.9751	5.525	-1	-1	-1
1	1	-7.8251	5.525	-1	-1	-1
1	1	-7.6751	5.525	-1	-1	-1
1	1	-7.5251	5.525	-1	-1	-1
1	1	-7.3751	5.525	-1	-1	-1
1	1	-7.2251	5.525	-1	-1	-1
1	1	-7.0751	5.525	-1	-1	-1
1	1	-6.9251	5.525	-1	-1	-1
1	1	-6.7751	5.525	-1	-1	-1
1	1	-6.6251	5.525	-1	-1	-1
1	1	-6.4751	5.525	-1	-1	-1
1	1	-6.3251	5.525	-1	-1	-1
1	1	-6.1751	5.525	-1	-1	-1
1	1	-8.4251	5.675	-1	-1	-1
1	1	-8.2751	5.675	-1	-1	-1
1	1	-8.1251	5.675	-1	-1	-1
1	1	-7.9751	5.675	-1	-1	-1
1	1	-7.8251	5.675	-1	-1	-1
1	1	-7.6751	5.675	-1	-1	-1
1	1	-7.5251	5.675	-1	-1	-1
