Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.38107	4.60447	369	423.969	-1
1	1	-5.23107	4.60447	642	706.531	-1
1	1	-5.08107	4.60447	893	945.531	-1
1	1	-4.93107	4.60447	993	1060.56	-1
1	1	-4.78107	4.60447	1967	2019.28	-1
1	1	-4.63107	4.60447	2069	2134.47	-1
1	1	-4.48107	4.60447	2218	2277.38	-1
1	1	-4.33107	4.60447	5321	5371.69	-1
1	1	-4.18107	4.60447	-1	-1	-1
1	1	-4.03107	4.60447	-1	-1	-1
1	1	-3.88107	4.60447	-1	-1	-1
1	1	-3.73107	4.60447	-1	-1	-1
1	1	-3.58107	4.60447	-1	-1	-1
1	1	-3.43107	4.60447	-1	-1	-1
1	1	-3.28107	4.60447	347	395.156	-1
1	1	-3.13107	4.60447	264	307.812	-1
1	1	-5.38107	4.75447	482	539.281	-1
1	1	-5.23107	4.75447	732	788.531	-1
1	1	-5.08107	4.75447	768	823.062	-1
1	1	-4.93107	4.75447	1012	1104.47	-1
1	1	-4.78107	4.75447	2179	2249.56	-1
1	1	-4.63107	4.75447	2335	2402.81	-1
1	1	-4.48107	4.75447	2357	2426.12	-1
1	1	-4.33107	4.75447	-1	-1	-1
1	1	-4.18107	4.75447	-1	-1	-1
1	1	-4.03107	4.75447	-1	-1	-1
1	1	-3.88107	4.75447	-1	-1	-1
1	1	-3.73107	4.75447	-1	-1	-1
1	1	-3.58107	4.75447	-1	-1	-1
1	1	-3.43107	4.75447	-1	-1	-1
1	1	-3.28107	4.75447	-1	-1	-1
1	1	-3.13107	4.75447	475	608	-1
1	1	-5.38107	4.90447	595	678	-1
1	1	-5.23107	4.90447	858	919.438	-1
1	1	-5.08107	4.90447	878	954.812	-1
1	1	-4.93107	4.90447	1337	1392.34	-1
1	1	-4.78107	4.90447	1457	1510.34	-1
1	1	-4.63107	4.90447	1945	2002.94	-1
1	1	-4.48107	4.90447	2303	2364.28	-1
1	1	-4.33107	4.90447	-1	-1	-1
1	1	-4.18107	4.90447	-1	-1	-1
1	1	-4.03107	4.90447	-1	-1	-1
1	1	-3.88107	4.90447	-1	-1	-1
1	1	-3.73107	4.90447	-1	-1	-1
1	1	-3.58107	4.90447	-1	-1	-1
1	1	-3.43107	4.90447	-1	-1	-1
1	1	-3.28107	4.90447	-1	-1	-1
1	1	-3.13107	4.90447	-1	-1	-1
1	1	-5.38107	5.05447	1162	1231.94	-1
1	1	-5.23107	5.05447	976	1052.47	-1
1	1	-5.08107	5.05447	1135	1234.06	-1
1	1	-4.93107	5.05447	1426	1488.97	-1
1	1	-4.78107	5.05447	1831	1891.53	-1
1	1	-4.63107	5.05447	2052	2108.06	-1
1	1	-4.48107	5.05447	2450	2507.34	-1
1	1	-4.33107	5.05447	2577	2642.81	-1
1	1	-4.18107	5.05447	-1	-1	-1
1	1	-4.03107	5.05447	-1	-1	-1
1	1	-3.88107	5.05447	-1	-1	-1
1	1	-3.73107	5.05447	-1	-1	-1
1	1	-3.58107	5.05447	-1	-1	-1
1	1	-3.43107	5.05447	-1	-1	-1
1	1	-3.28107	5.05447	-1	-1	-1
1	1	-3.13107	5.05447	-1	-1	-1
1	1	-5.38107	5.20447	2380	2462.66	-1
1	1	-5.23107	5.20447	1557	1631.38	-1
1	1	-5.08107	5.20447	1305	1361.28	-1
1	1	-4.93107	5.20447	1571	1640.12	-1
1	1	-4.78107	5.20447	2388	2444.31	-1
1	1	-4.63107	5.20447	-1	-1	-1
1	1	-4.48107	5.20447	-1	-1	-1
1	1	-4.33107	5.20447	-1	-1	-1
1	1	-4.18107	5.20447	-1	-1	-1
1	1	-4.03107	5.20447	-1	-1	-1
1	1	-3.88107	5.20447	-1	-1	-1
1	1	-3.73107	5.20447	-1	-1	-1
1	1	-3.58107	5.20447	-1	-1	-1
1	1	-3.43107	5.20447	-1	-1	-1
1	1	-3.28107	5.20447	-1	-1	-1
1	1	-3.13107	5.20447	-1	-1	-1
1	1	-5.38107	5.35447	2645	2706.75	-1
1	1	-5.23107	5.35447	1599	1658.53	-1
1	1	-5.08107	5.35447	1711	1768.97	-1
1	1	-4.93107	5.35447	1850	1912.06	-1
1	1	-4.78107	5.35447	2246	2312.12	-1
1	1	-4.63107	5.35447	-1	-1	-1
1	1	-4.48107	5.35447	-1	-1	-1
1	1	-4.33107	5.35447	-1	-1	-1
1	1	-4.18107	5.35447	-1	-1	-1
1	1	-4.03107	5.35447	-1	-1	-1
1	1	-3.88107	5.35447	-1	-1	-1
1	1	-3.73107	5.35447	-1	-1	-1
1	1	-3.58107	5.35447	-1	-1	-1
1	1	-3.43107	5.35447	-1	-1	-1
1	1	-3.28107	5.35447	-1	-1	-1
1	1	-3.13107	5.35447	-1	-1	-1
1	1	-5.38107	5.50447	2401	2504	-1
1	1	-5.23107	5.50447	2107	2186.81	-1
1	1	-5.08107	5.50447	1968	2028.97	-1
1	1	-4.93107	5.50447	2085	2158	-1
1	1	-4.78107	5.50447	2278	2345.03	-1
1	1	-4.63107	5.50447	-1	-1	-1
1	1	-4.48107	5.50447	-1	-1	-1
1	1	-4.33107	5.50447	-1	-1	-1
1	1	-4.18107	5.50447	-1	-1	-1
1	1	-4.03107	5.50447	-1	-1	-1
1	1	-3.88107	5.50447	-1	-1	-1
1	1	-3.73107	5.50447	-1	-1	-1
1	1	-3.58107	5.50447	-1	-1	-1
1	1	-3.43107	5.50447	-1	-1	-1
1	1	-3.28107	5.50447	-1	-1	-1
1	1	-3.13107	5.50447	-1	-1	-1
1	1	-5.38107	5.65447	2558	2651.88	-1
1	1	-5.23107	5.65447	2131	2194.44	-1
1	1	-5.08107	5.65447	2254	2338.53	-1
1	1	-4.93107	5.65447	2443	2542.75	-1
1	1	-4.78107	5.65447	2604	2660.88	-1
