Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.3094	-7.88841	-1	-1	-1
1	1	-2.1594	-7.88841	-1	-1	-1
1	1	-2.0094	-7.88841	-1	-1	-1
1	1	-1.8594	-7.88841	-1	-1	-1
1	1	-1.7094	-7.88841	-1	-1	-1
1	1	-1.5594	-7.88841	-1	-1	-1
1	1	-1.4094	-7.88841	-1	-1	-1
1	1	-1.2594	-7.88841	-1	-1	-1
1	1	-1.1094	-7.88841	-1	-1	-1
1	1	-0.959398	-7.88841	-1	-1	-1
1	1	-0.809398	-7.88841	-1	-1	-1
1	1	-0.659398	-7.88841	4641	4708.19	-1
1	1	-0.509398	-7.88841	4793	4854.44	-1
1	1	-0.359398	-7.88841	523	597.844	-1
1	1	-0.209398	-7.88841	-1	-1	-1
1	1	-0.0593983	-7.88841	-1	-1	-1
1	1	-2.3094	-7.73841	-1	-1	-1
1	1	-2.1594	-7.73841	-1	-1	-1
1	1	-2.0094	-7.73841	-1	-1	-1
1	1	-1.8594	-7.73841	-1	-1	-1
1	1	-1.7094	-7.73841	-1	-1	-1
1	1	-1.5594	-7.73841	-1	-1	-1
1	1	-1.4094	-7.73841	-1	-1	-1
1	1	-1.2594	-7.73841	-1	-1	-1
1	1	-1.1094	-7.73841	-1	-1	-1
1	1	-0.959398	-7.73841	-1	-1	-1
1	1	-0.809398	-7.73841	-1	-1	-1
1	1	-0.659398	-7.73841	-1	-1	-1
1	1	-0.509398	-7.73841	-1	-1	-1
1	1	-0.359398	-7.73841	-1	-1	-1
1	1	-0.209398	-7.73841	-1	-1	-1
1	1	-0.0593983	-7.73841	-1	-1	-1
1	1	-2.3094	-7.58841	-1	-1	-1
1	1	-2.1594	-7.58841	-1	-1	-1
1	1	-2.0094	-7.58841	-1	-1	-1
1	1	-1.8594	-7.58841	-1	-1	-1
1	1	-1.7094	-7.58841	-1	-1	-1
1	1	-1.5594	-7.58841	-1	-1	-1
1	1	-1.4094	-7.58841	-1	-1	-1
1	1	-1.2594	-7.58841	-1	-1	-1
1	1	-1.1094	-7.58841	-1	-1	-1
1	1	-0.959398	-7.58841	-1	-1	-1
1	1	-0.809398	-7.58841	-1	-1	-1
1	1	-0.659398	-7.58841	-1	-1	-1
1	1	-0.509398	-7.58841	-1	-1	-1
1	1	-0.359398	-7.58841	-1	-1	-1
1	1	-0.209398	-7.58841	-1	-1	-1
1	1	-0.0593983	-7.58841	-1	-1	-1
1	1	-2.3094	-7.43841	-1	-1	-1
1	1	-2.1594	-7.43841	-1	-1	-1
1	1	-2.0094	-7.43841	-1	-1	-1
1	1	-1.8594	-7.43841	-1	-1	-1
1	1	-1.7094	-7.43841	-1	-1	-1
1	1	-1.5594	-7.43841	-1	-1	-1
1	1	-1.4094	-7.43841	-1	-1	-1
1	1	-1.2594	-7.43841	-1	-1	-1
1	1	-1.1094	-7.43841	-1	-1	-1
1	1	-0.959398	-7.43841	-1	-1	-1
1	1	-0.809398	-7.43841	-1	-1	-1
1	1	-0.659398	-7.43841	-1	-1	-1
1	1	-0.509398	-7.43841	-1	-1	-1
1	1	-0.359398	-7.43841	-1	-1	-1
1	1	-0.209398	-7.43841	-1	-1	-1
1	1	-0.0593983	-7.43841	-1	-1	-1
1	1	-2.3094	-7.28841	-1	-1	-1
1	1	-2.1594	-7.28841	-1	-1	-1
1	1	-2.0094	-7.28841	-1	-1	-1
1	1	-1.8594	-7.28841	-1	-1	-1
1	1	-1.7094	-7.28841	-1	-1	-1
1	1	-1.5594	-7.28841	-1	-1	-1
1	1	-1.4094	-7.28841	-1	-1	-1
1	1	-1.2594	-7.28841	-1	-1	-1
1	1	-1.1094	-7.28841	-1	-1	-1
1	1	-0.959398	-7.28841	-1	-1	-1
1	1	-0.809398	-7.28841	-1	-1	-1
1	1	-0.659398	-7.28841	-1	-1	-1
1	1	-0.509398	-7.28841	-1	-1	-1
1	1	-0.359398	-7.28841	-1	-1	-1
1	1	-0.209398	-7.28841	-1	-1	-1
1	1	-0.0593983	-7.28841	-1	-1	-1
1	1	-2.3094	-7.13841	-1	-1	-1
1	1	-2.1594	-7.13841	-1	-1	-1
1	1	-2.0094	-7.13841	-1	-1	-1
1	1	-1.8594	-7.13841	-1	-1	-1
1	1	-1.7094	-7.13841	-1	-1	-1
1	1	-1.5594	-7.13841	-1	-1	-1
1	1	-1.4094	-7.13841	-1	-1	-1
1	1	-1.2594	-7.13841	-1	-1	-1
1	1	-1.1094	-7.13841	-1	-1	-1
1	1	-0.959398	-7.13841	-1	-1	-1
1	1	-0.809398	-7.13841	-1	-1	-1
1	1	-0.659398	-7.13841	-1	-1	-1
1	1	-0.509398	-7.13841	-1	-1	-1
1	1	-0.359398	-7.13841	-1	-1	-1
1	1	-0.209398	-7.13841	-1	-1	-1
1	1	-0.0593983	-7.13841	-1	-1	-1
1	1	-2.3094	-6.98841	-1	-1	-1
1	1	-2.1594	-6.98841	-1	-1	-1
1	1	-2.0094	-6.98841	-1	-1	-1
1	1	-1.8594	-6.98841	-1	-1	-1
1	1	-1.7094	-6.98841	-1	-1	-1
1	1	-1.5594	-6.98841	-1	-1	-1
1	1	-1.4094	-6.98841	-1	-1	-1
1	1	-1.2594	-6.98841	-1	-1	-1
1	1	-1.1094	-6.98841	-1	-1	-1
1	1	-0.959398	-6.98841	-1	-1	-1
1	1	-0.809398	-6.98841	-1	-1	-1
1	1	-0.659398	-6.98841	-1	-1	-1
1	1	-0.509398	-6.98841	-1	-1	-1
1	1	-0.359398	-6.98841	-1	-1	-1
1	1	-0.209398	-6.98841	-1	-1	-1
1	1	-0.0593983	-6.98841	-1	-1	-1
1	1	-2.3094	-6.83841	-1	-1	-1
1	1	-2.1594	-6.83841	-1	-1	-1
1	1	-2.0094	-6.83841	-1	-1	-1
1	1	-1.8594	-6.83841	-1	-1	-1
1	1	-1.7094	-6.83841	-1	-1	-1
1	1	-1.5594	-6.83841	-1	-1	-1
1	1	-1.4094	-6.83841	-1	-1	-1
1	1	-1.2594	-6.83841	-1	-1	-1
1	1	-1.1094	-6.83841	-1	-1	-1
1	1	-0.959398	-6.83841	-1	-1	-1
1	1	-0.809398	-6.83841	-1	-1	-1
1	1	-0.659398	-6.83841	-1	-1	-1
1	1	-0.509398	-6.83841	-1	-1	-1
1	1	-0.359398	-6.83841	-1	-1	-1
1	1	-0.209398	-6.83841	-1	-1	-1
1	1	-0.0593983	-6.83841	-1	-1	-1
1	1	-2.3094	-6.68841	-1	-1	-1
1	1	-2.1594	-6.68841	-1	-1	-1
1	1	-2.0094	-6.68841	-1	-1	-1
1	1	-1.8594	-6.68841	-1	-1	-1
1	1	-1.7094	-6.68841	-1	-1	-1
1	1	-1.5594	-6.68841	-1	-1	-1
1	1	-1.4094	-6.68841	-1	-1	-1
1	1	-1.2594	-6.68841	-1	-1	-1
1	1	-1.1094	-6.68841	-1	-1	-1
1	1	-0.959398	-6.68841	-1	-1	-1
1	1	-0.809398	-6.68841	-1	-1	-1
1	1	-0.659398	-6.68841	-1	-1	-1
1	1	-0.509398	-6.68841	-1	-1	-1
1	1	-0.359398	-6.68841	-1	-1	-1
1	1	-0.209398	-6.68841	-1	-1	-1
1	1	-0.0593983	-6.68841	-1	-1	-1
1	1	-2.3094	-6.53841	-1	-1	-1
1	1	-2.1594	-6.53841	-1	-1	-1
1	1	-2.0094	-6.53841	-1	-1	-1
1	1	-1.8594	-6.53841	-1	-1	-1
1	1	-1.7094	-6.53841	-1	-1	-1
1	1	-1.5594	-6.53841	-1	-1	-1
1	1	-1.4094	-6.53841	-1	-1	-1
1	1	-1.2594	-6.53841	-1	-1	-1
1	1	-1.1094	-6.53841	-1	-1	-1
1	1	-0.959398	-6.53841	-1	-1	-1
1	1	-0.809398	-6.53841	-1	-1	-1
1	1	-0.659398	-6.53841	-1	-1	-1
1	1	-0.509398	-6.53841	-1	-1	-1
1	1	-0.359398	-6.53841	-1	-1	-1
1	1	-0.209398	-6.53841	-1	-1	-1
1	1	-0.0593983	-6.53841	-1	-1	-1
1	1	-2.3094	-6.38841	-1	-1	-1
1	1	-2.1594	-6.38841	-1	-1	-1
1	1	-2.0094	-6.38841	-1	-1	-1
1	1	-1.8594	-6.38841	-1	-1	-1
1	1	-1.7094	-6.38841	-1	-1	-1
1	1	-1.5594	-6.38841	-1	-1	-1
1	1	-1.4094	-6.38841	-1	-1	-1
1	1	-1.2594	-6.38841	-1	-1	-1
1	1	-1.1094	-6.38841	-1	-1	-1
1	1	-0.959398	-6.38841	-1	-1	-1
1	1	-0.809398	-6.38841	-1	-1	-1
1	1	-0.659398	-6.38841	-1	-1	-1
1	1	-0.509398	-6.38841	-1	-1	-1
1	1	-0.359398	-6.38841	5139	5190.47	-1
1	1	-0.209398	-6.38841	5311	5368.06	-1
1	1	-0.0593983	-6.38841	-1	-1	-1
1	1	-2.3094	-6.23841	-1	-1	-1
1	1	-2.1594	-6.23841	-1	-1	-1
1	1	-2.0094	-6.23841	-1	-1	-1
1	1	-1.8594	-6.23841	-1	-1	-1
1	1	-1.7094	-6.23841	-1	-1	-1
1	1	-1.5594	-6.23841	-1	-1	-1
1	1	-1.4094	-6.23841	-1	-1	-1
1	1	-1.2594	-6.23841	-1	-1	-1
