Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.65446	-0.514409	-1	-1	-1
1	1	-3.50446	-0.514409	1018	1087.41	-1
1	1	-3.35446	-0.514409	901	961.844	-1
1	1	-3.20446	-0.514409	500	560.906	-1
1	1	-5.45446	-0.364409	-1	-1	-1
1	1	-5.30446	-0.364409	-1	-1	-1
1	1	-5.15446	-0.364409	-1	-1	-1
1	1	-5.00446	-0.364409	-1	-1	-1
1	1	-4.85446	-0.364409	-1	-1	-1
1	1	-4.70446	-0.364409	-1	-1	-1
1	1	-4.55446	-0.364409	-1	-1	-1
1	1	-4.40446	-0.364409	-1	-1	-1
1	1	-4.25446	-0.364409	-1	-1	-1
1	1	-4.10446	-0.364409	-1	-1	-1
1	1	-3.95446	-0.364409	-1	-1	-1
1	1	-3.80446	-0.364409	-1	-1	-1
1	1	-3.65446	-0.364409	-1	-1	-1
1	1	-3.50446	-0.364409	1140	1169.03	-1
1	1	-3.35446	-0.364409	994	1047.62	-1
1	1	-3.20446	-0.364409	827	864.375	-1
1	1	-5.45446	-0.214409	-1	-1	-1
1	1	-5.30446	-0.214409	-1	-1	-1
1	1	-5.15446	-0.214409	-1	-1	-1
1	1	-5.00446	-0.214409	-1	-1	-1
1	1	-4.85446	-0.214409	-1	-1	-1
1	1	-4.70446	-0.214409	-1	-1	-1
1	1	-4.55446	-0.214409	-1	-1	-1
1	1	-4.40446	-0.214409	-1	-1	-1
1	1	-4.25446	-0.214409	-1	-1	-1
1	1	-4.10446	-0.214409	-1	-1	-1
1	1	-3.95446	-0.214409	-1	-1	-1
1	1	-3.80446	-0.214409	-1	-1	-1
1	1	-3.65446	-0.214409	-1	-1	-1
1	1	-3.50446	-0.214409	-1	-1	-1
1	1	-3.35446	-0.214409	1125	1180.47	-1
1	1	-3.20446	-0.214409	1025	1064.88	-1
1	1	-5.45446	-0.0644089	4147	4198.75	-1
1	1	-5.30446	-0.0644089	-1	-1	-1
1	1	-5.15446	-0.0644089	-1	-1	-1
1	1	-5.00446	-0.0644089	-1	-1	-1
1	1	-4.85446	-0.0644089	-1	-1	-1
1	1	-4.70446	-0.0644089	-1	-1	-1
1	1	-4.55446	-0.0644089	-1	-1	-1
1	1	-4.40446	-0.0644089	-1	-1	-1
1	1	-4.25446	-0.0644089	-1	-1	-1
1	1	-4.10446	-0.0644089	2586	2666.69	-1
1	1	-3.95446	-0.0644089	-1	-1	-1
1	1	-3.80446	-0.0644089	-1	-1	-1
1	1	-3.65446	-0.0644089	2119	2147.72	-1
1	1	-3.50446	-0.0644089	1774	1811.19	-1
1	1	-3.35446	-0.0644089	1185	1230.09	-1
1	1	-3.20446	-0.0644089	1086	1134.53	-1
1	1	-5.45446	0.0855911	4258	4311.41	-1
1	1	-5.30446	0.0855911	-1	-1	-1
1	1	-5.15446	0.0855911	-1	-1	-1
1	1	-5.00446	0.0855911	-1	-1	-1
1	1	-4.85446	0.0855911	-1	-1	-1
1	1	-4.70446	0.0855911	-1	-1	-1
1	1	-4.55446	0.0855911	-1	-1	-1
1	1	-4.40446	0.0855911	-1	-1	-1
1	1	-4.25446	0.0855911	2516	2549.59	-1
1	1	-4.10446	0.0855911	2380	2467.38	-1
1	1	-3.95446	0.0855911	2454	2541.34	-1
1	1	-3.80446	0.0855911	2494	2548.56	-1
1	1	-3.65446	0.0855911	1840	1887.47	-1
1	1	-3.50446	0.0855911	1329	1357.53	-1
1	1	-3.35446	0.0855911	1272	1299.44	-1
1	1	-3.20446	0.0855911	1129	1155.34	-1
1	1	-5.45446	0.235591	-1	-1	-1
1	1	-5.30446	0.235591	-1	-1	-1
1	1	-5.15446	0.235591	-1	-1	-1
1	1	-5.00446	0.235591	-1	-1	-1
1	1	-4.85446	0.235591	-1	-1	-1
1	1	-4.70446	0.235591	-1	-1	-1
1	1	-4.55446	0.235591	-1	-1	-1
1	1	-4.40446	0.235591	-1	-1	-1
1	1	-4.25446	0.235591	2705	2744.69	-1
1	1	-4.10446	0.235591	2358	2395.62	-1
1	1	-3.95446	0.235591	2162	2209.84	-1
1	1	-3.80446	0.235591	2143	2184.41	-1
1	1	-3.65446	0.235591	2030	2062.62	-1
1	1	-3.50446	0.235591	1447	1480.66	-1
1	1	-3.35446	0.235591	1387	1419.97	-1
1	1	-3.20446	0.235591	1518	1547.66	-1
1	1	-5.45446	0.385591	-1	-1	-1
1	1	-5.30446	0.385591	-1	-1	-1
1	1	-5.15446	0.385591	-1	-1	-1
1	1	-5.00446	0.385591	-1	-1	-1
1	1	-4.85446	0.385591	-1	-1	-1
1	1	-4.70446	0.385591	-1	-1	-1
1	1	-4.55446	0.385591	-1	-1	-1
1	1	-4.40446	0.385591	-1	-1	-1
1	1	-4.25446	0.385591	-1	-1	-1
1	1	-4.10446	0.385591	2228	2264.78	-1
1	1	-3.95446	0.385591	1990	2025.03	-1
1	1	-3.80446	0.385591	1832	1876.09	-1
1	1	-3.65446	0.385591	1731	1790.75	-1
1	1	-3.50446	0.385591	1550	1594.88	-1
1	1	-3.35446	0.385591	1471	1511.19	-1
1	1	-3.20446	0.385591	1738	1774.09	-1
1	1	-5.45446	0.535591	4172	4229.91	-1
1	1	-5.30446	0.535591	-1	-1	-1
1	1	-5.15446	0.535591	-1	-1	-1
1	1	-5.00446	0.535591	-1	-1	-1
1	1	-4.85446	0.535591	-1	-1	-1
1	1	-4.70446	0.535591	-1	-1	-1
1	1	-4.55446	0.535591	-1	-1	-1
1	1	-4.40446	0.535591	-1	-1	-1
1	1	-4.25446	0.535591	2387	2457	-1
1	1	-4.10446	0.535591	2297	2336.69	-1
1	1	-3.95446	0.535591	2110	2149.59	-1
1	1	-3.80446	0.535591	1909	1949.44	-1
1	1	-3.65446	0.535591	1813	1843.56	-1
1	1	-3.50446	0.535591	1646	1693.44	-1
1	1	-3.35446	0.535591	1540	1613.81	-1
1	1	-3.20446	0.535591	1627	1659.56	-1
1	1	-5.45446	0.685591	4041	4088.69	-1
1	1	-5.30446	0.685591	-1	-1	-1
1	1	-5.15446	0.685591	-1	-1	-1
1	1	-5.00446	0.685591	-1	-1	-1
1	1	-4.85446	0.685591	-1	-1	-1
1	1	-4.70446	0.685591	-1	-1	-1
1	1	-4.55446	0.685591	-1	-1	-1
1	1	-4.40446	0.685591	-1	-1	-1
1	1	-4.25446	0.685591	-1	-1	-1
1	1	-4.10446	0.685591	-1	-1	-1
1	1	-3.95446	0.685591	2260	2312.16	-1
1	1	-3.80446	0.685591	2195	2235.69	-1
1	1	-3.65446	0.685591	2272	2346.59	-1
1	1	-3.50446	0.685591	2135	2169.38	-1
1	1	-3.35446	0.685591	1670	1707.19	-1
1	1	-3.20446	0.685591	2065	2123.97	-1
1	1	-5.45446	0.835591	4306	4348.12	-1
1	1	-5.30446	0.835591	4055	4121.84	-1
1	1	-5.15446	0.835591	4177	4239.47	-1
1	1	-5.00446	0.835591	-1	-1	-1
1	1	-4.85446	0.835591	-1	-1	-1
1	1	-4.70446	0.835591	-1	-1	-1
1	1	-4.55446	0.835591	-1	-1	-1
1	1	-4.40446	0.835591	-1	-1	-1
1	1	-4.25446	0.835591	-1	-1	-1
1	1	-4.10446	0.835591	-1	-1	-1
1	1	-3.95446	0.835591	701	738.094	-1
1	1	-3.80446	0.835591	484	524.5	-1
1	1	-3.65446	0.835591	562	596.656	-1
1	1	-3.50446	0.835591	2384	2440.03	-1
1	1	-3.35446	0.835591	2292	2339.19	-1
1	1	-3.20446	0.835591	383	410.812	-1
2	4	-7.67077	-0.889601	2170	2231.81	-1
2	4	-7.52077	-0.889601	1878	1962.84	-1
2	4	-7.37077	-0.889601	2021	2110.91	-1
2	4	-7.22077	-0.889601	2412	2474.88	-1
2	4	-7.07077	-0.889601	2712	2776.84	-1
2	4	-6.92077	-0.889601	2864	2920.53	-1
2	4	-6.77077	-0.889601	2977	3031.75	-1
2	4	-6.62077	-0.889601	3088	3149.19	-1
2	4	-7.67077	-0.739601	2814	2874.56	-1
2	4	-7.52077	-0.739601	2566	2641.31	-1
2	4	-7.37077	-0.739601	2291	2357.22	-1
2	4	-7.22077	-0.739601	2546	2607.44	-1
2	4	-7.07077	-0.739601	2832	2890.91	-1
2	4	-6.92077	-0.739601	2951	3005.12	-1
2	4	-6.77077	-0.739601	3198	3249.56	-1
2	4	-6.62077	-0.739601	3296	3365.44	-1
2	4	-7.67077	-0.589601	-1	-1	-1
2	4	-7.52077	-0.589601	2688	2750.62	-1
2	4	-7.37077	-0.589601	-1	-1	-1
2	4	-7.22077	-0.589601	3082	3139.06	-1
2	4	-7.07077	-0.589601	-1	-1	-1
2	4	-6.92077	-0.589601	-1	-1	-1
2	4	-6.77077	-0.589601	-1	-1	-1
2	4	-6.62077	-0.589601	-1	-1	-1
2	4	-7.67077	-0.439601	-1	-1	-1
2	4	-7.52077	-0.439601	-1	-1	-1
2	4	-7.37077	-0.439601	-1	-1	-1
2	4	-7.22077	-0.439601	-1	-1	-1
2	4	-7.07077	-0.439601	-1	-1	-1
2	4	-6.92077	-0.439601	-1	-1	-1
2	4	-6.77077	-0.439601	-1	-1	-1
2	4	-6.62077	-0.439601	-1	-1	-1
2	4	-7.67077	-0.289601	-1	-1	-1
2	4	-7.52077	-0.289601	-1	-1	-1
2	4	-7.37077	-0.289601	-1	-1	-1
2	4	-7.22077	-0.289601	-1	-1	-1
2	4	-7.07077	-0.289601	-1	-1	-1
2	4	-6.92077	-0.289601	-1	-1	-1
2	4	-6.77077	-0.289601	-1	-1	-1
2	4	-6.62077	-0.289601	3964	4012.28	-1
2	4	-7.67077	-0.139601	-1	-1	-1
2	4	-7.52077	-0.139601	-1	-1	-1
2	4	-7.37077	-0.139601	4699	4752.31	-1
2	4	-7.22077	-0.139601	3646	3697.16	-1
2	4	-7.07077	-0.139601	-1	-1	-1
2	4	-6.92077	-0.139601	-1	-1	-1
2	4	-6.77077	-0.139601	-1	-1	-1
2	4	-6.62077	-0.139601	4062	4112.84	-1
2	4	-7.67077	0.0103992	-1	-1	-1
2	4	-7.52077	0.0103992	-1	-1	-1
2	4	-7.37077	0.0103992	3536	3592.09	-1
2	4	-7.22077	0.0103992	3128	3187.53	-1
2	4	-7.07077	0.0103992	3255	3313.91	-1
2	4	-6.92077	0.0103992	4523	4611.78	-1
2	4	-6.77077	0.0103992	-1	-1	-1
2	4	-6.62077	0.0103992	-1	-1	-1
2	4	-7.67077	0.160399	-1	-1	-1
2	4	-7.52077	0.160399	4808	4866.09	-1
2	4	-7.37077	0.160399	3392	3449.25	-1
2	4	-7.22077	0.160399	2900	2955.34	-1
2	4	-7.07077	0.160399	3009	3064.09	-1
2	4	-6.92077	0.160399	3146	3212.19	-1
2	4	-6.77077	0.160399	-1	-1	-1
2	4	-6.62077	0.160399	-1	-1	-1
3	4	-2.31547	-2.52224	1737	1765.19	-1
3	4	-2.16547	-2.52224	5305	5355.81	-1
3	4	-2.01547	-2.52224	5203	5265.88	-1
3	4	-1.86547	-2.52224	5268	5327.38	-1
3	4	-1.71547	-2.52224	5375	-1	-1
3	4	-1.56547	-2.52224	5152	5196.22	-1
3	4	-1.41547	-2.52224	5066	5113.62	-1
3	4	-1.26547	-2.52224	5038	5144.03	-1
3	4	-2.31547	-2.37224	1677	1705.31	-1
3	4	-2.16547	-2.37224	5345	5387.38	-1
3	4	-2.01547	-2.37224	5114	5167.66	-1
3	4	-1.86547	-2.37224	5169	5223.84	-1
3	4	-1.71547	-2.37224	4895	4938	-1
3	4	-1.56547	-2.37224	4859	4885.44	-1
3	4	-1.41547	-2.37224	4876	4907.91	-1
3	4	-1.26547	-2.37224	4951	4984.66	-1
3	4	-2.31547	-2.22224	1554	1589.31	-1
3	4	-2.16547	-2.22224	1619	1648.09	-1
3	4	-2.01547	-2.22224	5079	5122.56	-1
3	4	-1.86547	-2.22224	4995	5041.41	-1
3	4	-1.71547	-2.22224	4694	4718.47	-1
3	4	-1.56547	-2.22224	4798	4824.31	-1
3	4	-1.41547	-2.22224	5101	5150.41	-1
3	4	-1.26547	-2.22224	-1	-1	-1
3	4	-2.31547	-2.07224	1487	1524.06	-1
3	4	-2.16547	-2.07224	5049	5083.44	-1
3	4	-2.01547	-2.07224	4954	5007.16	-1
3	4	-1.86547	-2.07224	4743	4769.06	-1
3	4	-1.71547	-2.07224	4632	4656.84	-1
3	4	-1.56547	-2.07224	4820	4866.59	-1
3	4	-1.41547	-2.07224	4977	5037.62	-1
3	4	-1.26547	-2.07224	1643	1666.56	-1
3	4	-2.31547	-1.92224	4978	5016.97	-1
3	4	-2.16547	-1.92224	2409	2433.81	-1
3	4	-2.01547	-1.92224	4888	4923.53	-1
3	4	-1.86547	-1.92224	4812	4849.84	-1
3	4	-1.71547	-1.92224	4582	4605.91	-1
3	4	-1.56547	-1.92224	4344	4514.06	-1
3	4	-1.41547	-1.92224	4530	4556.72	-1
3	4	-1.26547	-1.92224	5229	5253.84	-1
3	4	-2.31547	-1.77224	627	682.969	-1
3	4	-2.16547	-1.77224	754	790.406	-1
3	4	-2.01547	-1.77224	-1	-1	-1
3	4	-1.86547	-1.77224	4251	4273.41	-1
3	4	-1.71547	-1.77224	2258	2287.84	-1
3	4	-1.56547	-1.77224	2203	2224.16	-1
3	4	-1.41547	-1.77224	2359	2381	-1
3	4	-1.26547	-1.77224	3919	4066.59	-1
3	4	-2.31547	-1.62224	694	725.5	-1
3	4	-2.16547	-1.62224	812	846	-1
3	4	-2.01547	-1.62224	4187	4209.84	-1
3	4	-1.86547	-1.62224	3940	4121.84	-1
3	4	-1.71547	-1.62224	398	420.312	-1
3	4	-1.56547	-1.62224	339	376.125	-1
3	4	-1.41547	-1.62224	292	318.312	-1
3	4	-1.26547	-1.62224	2313	2332.19	-1
3	4	-2.31547	-1.47224	462	485.406	-1
3	4	-2.16547	-1.47224	838	872.812	-1
3	4	-2.01547	-1.47224	4142	4163.22	-1
3	4	-1.86547	-1.47224	107	129.25	-1
3	4	-1.71547	-1.47224	303	348.281	-1
3	4	-1.56547	-1.47224	85	271.5	-1
3	4	-1.41547	-1.47224	62	240.562	-1
3	4	-1.26547	-1.47224	2152	2340.81	-1
4	4	2.17167	-9.40551	-1	-1	-1
4	4	2.32167	-9.40551	-1	-1	-1
4	4	2.47167	-9.40551	-1	-1	-1
4	4	2.62167	-9.40551	-1	-1	-1
4	4	2.77167	-9.40551	-1	-1	-1
4	4	2.92167	-9.40551	-1	-1	-1
4	4	3.07167	-9.40551	-1	-1	-1
4	4	3.22167	-9.40551	-1	-1	-1
4	4	2.17167	-9.25551	-1	-1	-1
4	4	2.32167	-9.25551	-1	-1	-1
4	4	2.47167	-9.25551	-1	-1	-1
4	4	2.62167	-9.25551	-1	-1	-1
4	4	2.77167	-9.25551	-1	-1	-1
4	4	2.92167	-9.25551	-1	-1	-1
4	4	3.07167	-9.25551	-1	-1	-1
4	4	3.22167	-9.25551	-1	-1	-1
4	4	2.17167	-9.10551	-1	-1	-1
4	4	2.32167	-9.10551	-1	-1	-1
4	4	2.47167	-9.10551	-1	-1	-1
4	4	2.62167	-9.10551	-1	-1	-1
4	4	2.77167	-9.10551	-1	-1	-1
4	4	2.92167	-9.10551	-1	-1	-1
4	4	3.07167	-9.10551	-1	-1	-1
4	4	3.22167	-9.10551	-1	-1	-1
4	4	2.17167	-8.95551	-1	-1	-1
4	4	2.32167	-8.95551	-1	-1	-1
4	4	2.47167	-8.95551	-1	-1	-1
4	4	2.62167	-8.95551	-1	-1	-1
4	4	2.77167	-8.95551	-1	-1	-1
4	4	2.92167	-8.95551	-1	-1	-1
4	4	3.07167	-8.95551	-1	-1	-1
4	4	3.22167	-8.95551	-1	-1	-1
4	4	2.17167	-8.80551	-1	-1	-1
4	4	2.32167	-8.80551	-1	-1	-1
4	4	2.47167	-8.80551	-1	-1	-1
4	4	2.62167	-8.80551	-1	-1	-1
4	4	2.77167	-8.80551	-1	-1	-1
4	4	2.92167	-8.80551	-1	-1	-1
4	4	3.07167	-8.80551	-1	-1	-1
4	4	3.22167	-8.80551	-1	-1	-1
4	4	2.17167	-8.65551	-1	-1	-1
4	4	2.32167	-8.65551	-1	-1	-1
4	4	2.47167	-8.65551	-1	-1	-1
4	4	2.62167	-8.65551	-1	-1	-1
4	4	2.77167	-8.65551	-1	-1	-1
4	4	2.92167	-8.65551	-1	-1	-1
4	4	3.07167	-8.65551	-1	-1	-1
4	4	3.22167	-8.65551	-1	-1	-1
4	4	2.17167	-8.50551	-1	-1	-1
4	4	2.32167	-8.50551	-1	-1	-1
4	4	2.47167	-8.50551	-1	-1	-1
4	4	2.62167	-8.50551	-1	-1	-1
4	4	2.77167	-8.50551	-1	-1	-1
4	4	2.92167	-8.50551	-1	-1	-1
4	4	3.07167	-8.50551	-1	-1	-1
4	4	3.22167	-8.50551	-1	-1	-1
4	4	2.17167	-8.35551	-1	-1	-1
4	4	2.32167	-8.35551	-1	-1	-1
4	4	2.47167	-8.35551	-1	-1	-1
4	4	2.62167	-8.35551	-1	-1	-1
4	4	2.77167	-8.35551	-1	-1	-1
4	4	2.92167	-8.35551	-1	-1	-1
4	4	3.07167	-8.35551	-1	-1	-1
4	4	3.22167	-8.35551	-1	-1	-1
5	4	-5.24121	3.73439	-1	-1	-1
5	4	-5.09121	3.73439	-1	-1	-1
5	4	-4.94121	3.73439	-1	-1	-1
5	4	-4.79121	3.73439	-1	-1	-1
5	4	-4.64121	3.73439	-1	-1	-1
5	4	-4.49121	3.73439	2782	2832.66	-1
5	4	-4.34121	3.73439	2566	2717.41	-1
5	4	-4.19121	3.73439	2398	2445.06	-1
5	4	-5.24121	3.88439	-1	-1	-1
5	4	-5.09121	3.88439	-1	-1	-1
5	4	-4.94121	3.88439	-1	-1	-1
5	4	-4.79121	3.88439	3318	3382.97	-1
5	4	-4.64121	3.88439	3443	3500.09	-1
5	4	-4.49121	3.88439	2688	2737.56	-1
5	4	-4.34121	3.88439	2579	2627.72	-1
5	4	-4.19121	3.88439	2487	2534.19	-1
5	4	-5.24121	4.03439	-1	-1	-1
5	4	-5.09121	4.03439	-1	-1	-1
5	4	-4.94121	4.03439	3553	3613.56	-1
5	4	-4.79121	4.03439	3290	3341.88	-1
5	4	-4.64121	4.03439	3185	3240.38	-1
5	4	-4.49121	4.03439	2956	3012.81	-1
5	4	-4.34121	4.03439	2854	2906.06	-1
5	4	-4.19121	4.03439	2765	2812.31	-1
5	4	-5.24121	4.18439	-1	-1	-1
5	4	-5.09121	4.18439	-1	-1	-1
5	4	-4.94121	4.18439	3574	3632.91	-1
5	4	-4.79121	4.18439	3423	3490.69	-1
5	4	-4.64121	4.18439	3201	3252.12	-1
5	4	-4.49121	4.18439	3058	3113.53	-1
5	4	-4.34121	4.18439	2901	2949.03	-1
5	4	-4.19121	4.18439	3004	3051.44	-1
5	4	-5.24121	4.33439	-1	-1	-1
5	4	-5.09121	4.33439	-1	-1	-1
5	4	-4.94121	4.33439	-1	-1	-1
5	4	-4.79121	4.33439	3664	3714.31	-1
5	4	-4.64121	4.33439	3474	3527.44	-1
5	4	-4.49121	4.33439	3545	3600.53	-1
5	4	-4.34121	4.33439	3100	3157.09	-1
5	4	-4.19121	4.33439	3209	3257.94	-1
5	4	-5.24121	4.48439	-1	-1	-1
5	4	-5.09121	4.48439	-1	-1	-1
5	4	-4.94121	4.48439	-1	-1	-1
5	4	-4.79121	4.48439	-1	-1	-1
5	4	-4.64121	4.48439	-1	-1	-1
5	4	-4.49121	4.48439	3685	3733.38	-1
5	4	-4.34121	4.48439	-1	-1	-1
5	4	-4.19121	4.48439	3902	3953.97	-1
5	4	-5.24121	4.63439	-1	-1	-1
5	4	-5.09121	4.63439	-1	-1	-1
5	4	-4.94121	4.63439	-1	-1	-1
5	4	-4.79121	4.63439	-1	-1	-1
5	4	-4.64121	4.63439	-1	-1	-1
5	4	-4.49121	4.63439	-1	-1	-1
5	4	-4.34121	4.63439	-1	-1	-1
5	4	-4.19121	4.63439	333	383.062	-1
5	4	-5.24121	4.78439	-1	-1	-1
5	4	-5.09121	4.78439	-1	-1	-1
5	4	-4.94121	4.78439	-1	-1	-1
5	4	-4.79121	4.78439	-1	-1	-1
5	4	-4.64121	4.78439	-1	-1	-1
5	4	-4.49121	4.78439	-1	-1	-1
5	4	-4.34121	4.78439	-1	-1	-1
5	4	-4.19121	4.78439	426	477.406	-1
6	16	0.0421151	-4.76703	-1	-1	-1
6	16	0.192115	-4.76703	-1	-1	-1
6	16	0.342115	-4.76703	-1	-1	-1
6	16	0.492115	-4.76703	-1	-1	-1
6	16	0.0421151	-4.61703	-1	-1	-1
6	16	0.192115	-4.61703	-1	-1	-1
6	16	0.342115	-4.61703	-1	-1	-1
6	16	0.492115	-4.61703	-1	-1	-1
6	16	0.0421151	-4.46703	-1	-1	-1
6	16	0.192115	-4.46703	-1	-1	-1
6	16	0.342115	-4.46703	-1	-1	-1
6	16	0.492115	-4.46703	-1	-1	-1
6	16	0.0421151	-4.31703	-1	-1	-1
6	16	0.192115	-4.31703	-1	-1	-1
6	16	0.342115	-4.31703	-1	-1	-1
6	16	0.492115	-4.31703	-1	-1	-1
7	16	3.30531	3.88482	4614	4681.84	-1
7	16	3.45531	3.88482	922	967.906	-1
7	16	3.60531	3.88482	821	868.094	-1
7	16	3.75531	3.88482	613	779.125	-1
7	16	3.30531	4.03482	4531	4572.41	-1
7	16	3.45531	4.03482	4750	4812	-1
7	16	3.60531	4.03482	1008	1056.25	-1
7	16	3.75531	4.03482	4862	4903.22	-1
7	16	3.30531	4.18482	4643	4693.69	-1
7	16	3.45531	4.18482	4790	4838.47	-1
7	16	3.60531	4.18482	-1	-1	-1
7	16	3.75531	4.18482	-1	-1	-1
7	16	3.30531	4.33482	4880	4930.97	-1
7	16	3.45531	4.33482	4977	5022.91	-1
7	16	3.60531	4.33482	-1	-1	-1
7	16	3.75531	4.33482	-1	-1	-1
8	16	-5.46592	-5.99862	-1	-1	-1
8	16	-5.31592	-5.99862	-1	-1	-1
8	16	-5.16592	-5.99862	-1	-1	-1
8	16	-5.01592	-5.99862	-1	-1	-1
8	16	-5.46592	-5.84862	-1	-1	-1
8	16	-5.31592	-5.84862	-1	-1	-1
