Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.70099	6.27217	2361	2416.03	-1
1	1	-2.55099	6.27217	2243	2302.44	-1
1	1	-2.40099	6.27217	2006	2081.22	-1
1	1	-2.25099	6.27217	2135	2187	-1
1	1	-2.10099	6.27217	-1	-1	-1
1	1	-1.95099	6.27217	-1	-1	-1
1	1	-1.80099	6.27217	4303	4354.06	-1
1	1	-1.65099	6.27217	-1	-1	-1
1	1	-1.50099	6.27217	-1	-1	-1
1	1	-1.35099	6.27217	4813	4867.56	-1
1	1	-1.20099	6.27217	2050	2106.75	-1
1	1	-1.05099	6.27217	1848	1945.94	-1
1	1	-0.900992	6.27217	1783	1844.62	-1
1	1	-0.750992	6.27217	1505	1554.78	-1
1	1	-0.600992	6.27217	1403	1457.53	-1
1	1	-0.450992	6.27217	1644	1702.59	-1
1	1	-2.70099	6.42217	-1	-1	-1
1	1	-2.55099	6.42217	-1	-1	-1
1	1	-2.40099	6.42217	-1	-1	-1
1	1	-2.25099	6.42217	-1	-1	-1
1	1	-2.10099	6.42217	-1	-1	-1
1	1	-1.95099	6.42217	-1	-1	-1
1	1	-1.80099	6.42217	-1	-1	-1
1	1	-1.65099	6.42217	5331	5395.56	-1
1	1	-1.50099	6.42217	5102	5153.03	-1
1	1	-1.35099	6.42217	4753	4806.56	-1
1	1	-1.20099	6.42217	4304	4355.06	-1
1	1	-1.05099	6.42217	2013	2074.09	-1
1	1	-0.900992	6.42217	1724	1783.34	-1
1	1	-0.750992	6.42217	1621	1674.16	-1
1	1	-0.600992	6.42217	3163	3210.69	-1
1	1	-0.450992	6.42217	3070	3118.97	-1
1	1	-2.70099	6.57217	-1	-1	-1
1	1	-2.55099	6.57217	-1	-1	-1
1	1	-2.40099	6.57217	-1	-1	-1
1	1	-2.25099	6.57217	-1	-1	-1
1	1	-2.10099	6.57217	-1	-1	-1
1	1	-1.95099	6.57217	-1	-1	-1
1	1	-1.80099	6.57217	-1	-1	-1
1	1	-1.65099	6.57217	-1	-1	-1
1	1	-1.50099	6.57217	4970	5028.69	-1
1	1	-1.35099	6.57217	4658	4760.34	-1
1	1	-1.20099	6.57217	4403	4452.91	-1
1	1	-1.05099	6.57217	2094	2157.25	-1
1	1	-0.900992	6.57217	1869	1929.19	-1
1	1	-0.750992	6.57217	1984	2038.38	-1
1	1	-0.600992	6.57217	4155	4223.09	-1
