Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-6.82261	6.92649	-1	-1	-1
2	4	-6.67261	6.92649	-1	-1	-1
2	4	-6.52261	6.92649	-1	-1	-1
2	4	-6.37261	6.92649	-1	-1	-1
2	4	-6.22261	6.92649	-1	-1	-1
2	4	-6.07261	6.92649	-1	-1	-1
2	4	-5.92261	6.92649	-1	-1	-1
2	4	-5.77261	6.92649	-1	-1	-1
3	4	-0.469993	-3.77222	3932	3962.56	-1
3	4	-0.319993	-3.77222	3995	4025.59	-1
3	4	-0.169993	-3.77222	-1	-1	-1
3	4	-0.0199928	-3.77222	4490	4540.12	-1
3	4	0.130007	-3.77222	-1	-1	-1
3	4	0.280007	-3.77222	-1	-1	-1
3	4	0.430007	-3.77222	-1	-1	-1
3	4	0.580007	-3.77222	-1	-1	-1
3	4	-0.469993	-3.62222	3521	3554.75	-1
3	4	-0.319993	-3.62222	3447	3484.94	-1
3	4	-0.169993	-3.62222	3652	3680.66	-1
3	4	-0.0199928	-3.62222	-1	-1	-1
3	4	0.130007	-3.62222	-1	-1	-1
3	4	0.280007	-3.62222	-1	-1	-1
3	4	0.430007	-3.62222	-1	-1	-1
3	4	0.580007	-3.62222	-1	-1	-1
3	4	-0.469993	-3.47222	3588	3619.5	-1
3	4	-0.319993	-3.47222	3253	3379.91	-1
3	4	-0.169993	-3.47222	3407	3437.41	-1
3	4	-0.0199928	-3.47222	-1	-1	-1
3	4	0.130007	-3.47222	-1	-1	-1
3	4	0.280007	-3.47222	-1	-1	-1
3	4	0.430007	-3.47222	-1	-1	-1
3	4	0.580007	-3.47222	-1	-1	-1
3	4	-0.469993	-3.32222	3713	3743.38	-1
3	4	-0.319993	-3.32222	3474	3510.72	-1
3	4	-0.169993	-3.32222	3777	3828.53	-1
3	4	-0.0199928	-3.32222	-1	-1	-1
3	4	0.130007	-3.32222	-1	-1	-1
3	4	0.280007	-3.32222	-1	-1	-1
3	4	0.430007	-3.32222	-1	-1	-1
3	4	0.580007	-3.32222	-1	-1	-1
3	4	-0.469993	-3.17222	3868	3901.41	-1
3	4	-0.319993	-3.17222	-1	-1	-1
3	4	-0.169993	-3.17222	-1	-1	-1
3	4	-0.0199928	-3.17222	-1	-1	-1
3	4	0.130007	-3.17222	-1	-1	-1
3	4	0.280007	-3.17222	-1	-1	-1
3	4	0.430007	-3.17222	-1	-1	-1
3	4	0.580007	-3.17222	-1	-1	-1
3	4	-0.469993	-3.02222	-1	-1	-1
3	4	-0.319993	-3.02222	-1	-1	-1
3	4	-0.169993	-3.02222	-1	-1	-1
3	4	-0.0199928	-3.02222	-1	-1	-1
3	4	0.130007	-3.02222	-1	-1	-1
3	4	0.280007	-3.02222	-1	-1	-1
3	4	0.430007	-3.02222	-1	-1	-1
3	4	0.580007	-3.02222	-1	-1	-1
3	4	-0.469993	-2.87222	-1	-1	-1
3	4	-0.319993	-2.87222	-1	-1	-1
3	4	-0.169993	-2.87222	-1	-1	-1
3	4	-0.0199928	-2.87222	-1	-1	-1
3	4	0.130007	-2.87222	-1	-1	-1
3	4	0.280007	-2.87222	-1	-1	-1
3	4	0.430007	-2.87222	-1	-1	-1
3	4	0.580007	-2.87222	2582	2607.88	-1
3	4	-0.469993	-2.72222	-1	-1	-1
3	4	-0.319993	-2.72222	-1	-1	-1
3	4	-0.169993	-2.72222	3767	3794.94	-1
3	4	-0.0199928	-2.72222	-1	-1	-1
3	4	0.130007	-2.72222	-1	-1	-1
3	4	0.280007	-2.72222	-1	-1	-1
3	4	0.430007	-2.72222	2395	2419.97	-1
3	4	0.580007	-2.72222	2444	2472.38	-1
4	4	-7.26474	-3.94782	-1	-1	-1
4	4	-7.11474	-3.94782	-1	-1	-1
4	4	-6.96474	-3.94782	-1	-1	-1
4	4	-6.81474	-3.94782	-1	-1	-1
4	4	-6.66474	-3.94782	-1	-1	-1
4	4	-6.51474	-3.94782	-1	-1	-1
4	4	-6.36474	-3.94782	-1	-1	-1
4	4	-6.21474	-3.94782	-1	-1	-1
4	4	-7.26474	-3.79782	-1	-1	-1
4	4	-7.11474	-3.79782	-1	-1	-1
4	4	-6.96474	-3.79782	-1	-1	-1
4	4	-6.81474	-3.79782	-1	-1	-1
4	4	-6.66474	-3.79782	-1	-1	-1
4	4	-6.51474	-3.79782	-1	-1	-1
4	4	-6.36474	-3.79782	-1	-1	-1
4	4	-6.21474	-3.79782	-1	-1	-1
4	4	-7.26474	-3.64782	-1	-1	-1
4	4	-7.11474	-3.64782	-1	-1	-1
4	4	-6.96474	-3.64782	-1	-1	-1
4	4	-6.81474	-3.64782	-1	-1	-1
4	4	-6.66474	-3.64782	-1	-1	-1
4	4	-6.51474	-3.64782	-1	-1	-1
4	4	-6.36474	-3.64782	-1	-1	-1
4	4	-6.21474	-3.64782	4600	4652.44	-1
4	4	-7.26474	-3.49782	-1	-1	-1
4	4	-7.11474	-3.49782	-1	-1	-1
4	4	-6.96474	-3.49782	-1	-1	-1
4	4	-6.81474	-3.49782	-1	-1	-1
4	4	-6.66474	-3.49782	-1	-1	-1
4	4	-6.51474	-3.49782	-1	-1	-1
4	4	-6.36474	-3.49782	-1	-1	-1
4	4	-6.21474	-3.49782	4704	4754.62	-1
4	4	-7.26474	-3.34782	-1	-1	-1
4	4	-7.11474	-3.34782	-1	-1	-1
4	4	-6.96474	-3.34782	-1	-1	-1
4	4	-6.81474	-3.34782	-1	-1	-1
4	4	-6.66474	-3.34782	-1	-1	-1
4	4	-6.51474	-3.34782	-1	-1	-1
4	4	-6.36474	-3.34782	-1	-1	-1
4	4	-6.21474	-3.34782	4806	4856.88	-1
4	4	-7.26474	-3.19782	-1	-1	-1
4	4	-7.11474	-3.19782	-1	-1	-1
4	4	-6.96474	-3.19782	-1	-1	-1
4	4	-6.81474	-3.19782	-1	-1	-1
4	4	-6.66474	-3.19782	-1	-1	-1
4	4	-6.51474	-3.19782	-1	-1	-1
4	4	-6.36474	-3.19782	-1	-1	-1
4	4	-6.21474	-3.19782	4907	4957.62	-1
4	4	-7.26474	-3.04782	-1	-1	-1
4	4	-7.11474	-3.04782	-1	-1	-1
4	4	-6.96474	-3.04782	-1	-1	-1
4	4	-6.81474	-3.04782	-1	-1	-1
4	4	-6.66474	-3.04782	-1	-1	-1
4	4	-6.51474	-3.04782	-1	-1	-1
4	4	-6.36474	-3.04782	-1	-1	-1
4	4	-6.21474	-3.04782	1157	1207.28	-1
4	4	-7.26474	-2.89782	-1	-1	-1
4	4	-7.11474	-2.89782	-1	-1	-1
4	4	-6.96474	-2.89782	-1	-1	-1
4	4	-6.81474	-2.89782	-1	-1	-1
4	4	-6.66474	-2.89782	-1	-1	-1
4	4	-6.51474	-2.89782	1622	1719.03	-1
4	4	-6.36474	-2.89782	191	259.375	-1
4	4	-6.21474	-2.89782	-1	-1	-1
5	4	1.64258	-5.87277	-1	-1	-1
5	4	1.79258	-5.87277	-1	-1	-1
5	4	1.94258	-5.87277	-1	-1	-1
5	4	2.09258	-5.87277	-1	-1	-1
5	4	2.24258	-5.87277	-1	-1	-1
5	4	2.39258	-5.87277	-1	-1	-1
5	4	2.54258	-5.87277	-1	-1	-1
5	4	2.69258	-5.87277	-1	-1	-1
5	4	1.64258	-5.72277	-1	-1	-1
5	4	1.79258	-5.72277	-1	-1	-1
5	4	1.94258	-5.72277	-1	-1	-1
5	4	2.09258	-5.72277	-1	-1	-1
5	4	2.24258	-5.72277	-1	-1	-1
5	4	2.39258	-5.72277	-1	-1	-1
5	4	2.54258	-5.72277	-1	-1	-1
5	4	2.69258	-5.72277	-1	-1	-1
5	4	1.64258	-5.57277	-1	-1	-1
5	4	1.79258	-5.57277	-1	-1	-1
5	4	1.94258	-5.57277	-1	-1	-1
5	4	2.09258	-5.57277	-1	-1	-1
5	4	2.24258	-5.57277	-1	-1	-1
5	4	2.39258	-5.57277	-1	-1	-1
5	4	2.54258	-5.57277	-1	-1	-1
5	4	2.69258	-5.57277	-1	-1	-1
5	4	1.64258	-5.42277	-1	-1	-1
5	4	1.79258	-5.42277	-1	-1	-1
5	4	1.94258	-5.42277	-1	-1	-1
5	4	2.09258	-5.42277	-1	-1	-1
5	4	2.24258	-5.42277	-1	-1	-1
5	4	2.39258	-5.42277	-1	-1	-1
5	4	2.54258	-5.42277	-1	-1	-1
5	4	2.69258	-5.42277	-1	-1	-1
5	4	1.64258	-5.27277	4357	4492.03	-1
5	4	1.79258	-5.27277	-1	-1	-1
5	4	1.94258	-5.27277	-1	-1	-1
5	4	2.09258	-5.27277	-1	-1	-1
5	4	2.24258	-5.27277	-1	-1	-1
5	4	2.39258	-5.27277	-1	-1	-1
5	4	2.54258	-5.27277	-1	-1	-1
5	4	2.69258	-5.27277	-1	-1	-1
5	4	1.64258	-5.12277	-1	-1	-1
5	4	1.79258	-5.12277	-1	-1	-1
5	4	1.94258	-5.12277	-1	-1	-1
5	4	2.09258	-5.12277	-1	-1	-1
5	4	2.24258	-5.12277	-1	-1	-1
5	4	2.39258	-5.12277	-1	-1	-1
5	4	2.54258	-5.12277	-1	-1	-1
5	4	2.69258	-5.12277	-1	-1	-1
5	4	1.64258	-4.97277	-1	-1	-1
5	4	1.79258	-4.97277	-1	-1	-1
5	4	1.94258	-4.97277	-1	-1	-1
5	4	2.09258	-4.97277	-1	-1	-1
5	4	2.24258	-4.97277	-1	-1	-1
5	4	2.39258	-4.97277	-1	-1	-1
5	4	2.54258	-4.97277	-1	-1	-1
5	4	2.69258	-4.97277	-1	-1	-1
5	4	1.64258	-4.82277	4298	4345.69	-1
5	4	1.79258	-4.82277	3970	4095.34	-1
5	4	1.94258	-4.82277	4137	4175.97	-1
5	4	2.09258	-4.82277	4215	4255.25	-1
5	4	2.24258	-4.82277	-1	-1	-1
5	4	2.39258	-4.82277	4392	4432.78	-1
5	4	2.54258	-4.82277	-1	-1	-1
5	4	2.69258	-4.82277	-1	-1	-1
6	16	4.7379	-7.38795	-1	-1	-1
6	16	4.8879	-7.38795	-1	-1	-1
6	16	5.0379	-7.38795	-1	-1	-1
6	16	5.1879	-7.38795	-1	-1	-1
6	16	4.7379	-7.23795	-1	-1	-1
6	16	4.8879	-7.23795	-1	-1	-1
6	16	5.0379	-7.23795	-1	-1	-1
6	16	5.1879	-7.23795	-1	-1	-1
6	16	4.7379	-7.08795	-1	-1	-1
6	16	4.8879	-7.08795	-1	-1	-1
6	16	5.0379	-7.08795	-1	-1	-1
6	16	5.1879	-7.08795	-1	-1	-1
6	16	4.7379	-6.93795	-1	-1	-1
6	16	4.8879	-6.93795	-1	-1	-1
6	16	5.0379	-6.93795	-1	-1	-1
6	16	5.1879	-6.93795	-1	-1	-1
7	16	-3.8885	-4.30494	-1	-1	-1
7	16	-3.7385	-4.30494	-1	-1	-1
7	16	-3.5885	-4.30494	5229	5277.88	-1
7	16	-3.4385	-4.30494	5177	5222.47	-1
7	16	-3.8885	-4.15494	-1	-1	-1
7	16	-3.7385	-4.15494	-1	-1	-1
7	16	-3.5885	-4.15494	5118	5163.59	-1
7	16	-3.4385	-4.15494	4911	5042.12	-1
7	16	-3.8885	-4.00494	1737	1779.53	-1
7	16	-3.7385	-4.00494	5281	5329.34	-1
7	16	-3.5885	-4.00494	5207	5268.94	-1
7	16	-3.4385	-4.00494	5081	5129.97	-1
7	16	-3.8885	-3.85494	1529	1691.66	-1
7	16	-3.7385	-3.85494	4820	4967.62	-1
7	16	-3.5885	-3.85494	5314	5366.66	-1
7	16	-3.4385	-3.85494	5326	5373.78	-1
8	16	2.28975	4.12701	497	545.844	-1
8	16	2.43975	4.12701	827	869.656	-1
8	16	2.58975	4.12701	3978	4102.31	-1
8	16	2.73975	4.12701	4351	4390.53	-1
8	16	2.28975	4.27701	402	439.844	-1
8	16	2.43975	4.27701	714	757.219	-1
8	16	2.58975	4.27701	4168	4216.75	-1
8	16	2.73975	4.27701	4433	4479.56	-1
8	16	2.28975	4.42701	479	520.75	-1
8	16	2.43975	4.42701	620	662.094	-1
8	16	2.58975	4.42701	4271	4310.41	-1
8	16	2.73975	4.42701	4396	4440.41	-1
8	16	2.28975	4.57701	528	576.938	-1
8	16	2.43975	4.57701	738	783.156	-1
8	16	2.58975	4.57701	3727	3775.44	-1
8	16	2.73975	4.57701	3824	3870.5	-1
9	16	-1.68938	5.31014	-1	-1	-1
9	16	-1.53938	5.31014	2041	2087.84	-1
9	16	-1.38938	5.31014	2081	2146.62	-1
9	16	-1.23938	5.31014	1988	2037.34	-1
9	16	-1.68938	5.46014	2166	2212.41	-1
9	16	-1.53938	5.46014	1954	1997.38	-1
9	16	-1.38938	5.46014	-1	-1	-1
9	16	-1.23938	5.46014	4447	4490.5	-1
9	16	-1.68938	5.61014	1762	1814.75	-1
9	16	-1.53938	5.61014	1862	1906.19	-1
