Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.24437	6.08129	3837	3894.28	-1
1	1	-4.09437	6.08129	-1	-1	-1
1	1	-3.94437	6.08129	-1	-1	-1
1	1	-3.79437	6.08129	-1	-1	-1
1	1	-3.64437	6.08129	-1	-1	-1
1	1	-3.49437	6.08129	-1	-1	-1
1	1	-3.34437	6.08129	-1	-1	-1
1	1	-3.19437	6.08129	-1	-1	-1
1	1	-3.04437	6.08129	-1	-1	-1
1	1	-2.89437	6.08129	-1	-1	-1
1	1	-2.74437	6.08129	-1	-1	-1
1	1	-2.59437	6.08129	-1	-1	-1
1	1	-2.44437	6.08129	-1	-1	-1
1	1	-2.29437	6.08129	-1	-1	-1
1	1	-2.14437	6.08129	2488	2536.94	-1
1	1	-1.99437	6.08129	552	600.688	-1
1	1	-4.24437	6.23129	-1	-1	-1
1	1	-4.09437	6.23129	-1	-1	-1
1	1	-3.94437	6.23129	-1	-1	-1
1	1	-3.79437	6.23129	-1	-1	-1
1	1	-3.64437	6.23129	-1	-1	-1
1	1	-3.49437	6.23129	-1	-1	-1
1	1	-3.34437	6.23129	-1	-1	-1
1	1	-3.19437	6.23129	-1	-1	-1
1	1	-3.04437	6.23129	-1	-1	-1
1	1	-2.89437	6.23129	-1	-1	-1
1	1	-2.74437	6.23129	-1	-1	-1
1	1	-2.59437	6.23129	-1	-1	-1
1	1	-2.44437	6.23129	-1	-1	-1
1	1	-2.29437	6.23129	-1	-1	-1
1	1	-2.14437	6.23129	-1	-1	-1
1	1	-1.99437	6.23129	652	704.531	-1
1	1	-4.24437	6.38129	-1	-1	-1
1	1	-4.09437	6.38129	-1	-1	-1
1	1	-3.94437	6.38129	-1	-1	-1
1	1	-3.79437	6.38129	-1	-1	-1
1	1	-3.64437	6.38129	-1	-1	-1
1	1	-3.49437	6.38129	-1	-1	-1
1	1	-3.34437	6.38129	-1	-1	-1
1	1	-3.19437	6.38129	-1	-1	-1
1	1	-3.04437	6.38129	-1	-1	-1
1	1	-2.89437	6.38129	-1	-1	-1
1	1	-2.74437	6.38129	-1	-1	-1
1	1	-2.59437	6.38129	-1	-1	-1
1	1	-2.44437	6.38129	-1	-1	-1
1	1	-2.29437	6.38129	-1	-1	-1
1	1	-2.14437	6.38129	-1	-1	-1
1	1	-1.99437	6.38129	-1	-1	-1
1	1	-4.24437	6.53129	-1	-1	-1
1	1	-4.09437	6.53129	-1	-1	-1
1	1	-3.94437	6.53129	-1	-1	-1
1	1	-3.79437	6.53129	-1	-1	-1
1	1	-3.64437	6.53129	-1	-1	-1
1	1	-3.49437	6.53129	-1	-1	-1
1	1	-3.34437	6.53129	-1	-1	-1
1	1	-3.19437	6.53129	-1	-1	-1
1	1	-3.04437	6.53129	-1	-1	-1
1	1	-2.89437	6.53129	-1	-1	-1
1	1	-2.74437	6.53129	-1	-1	-1
1	1	-2.59437	6.53129	-1	-1	-1
1	1	-2.44437	6.53129	-1	-1	-1
1	1	-2.29437	6.53129	-1	-1	-1
1	1	-2.14437	6.53129	-1	-1	-1
1	1	-1.99437	6.53129	-1	-1	-1
1	1	-4.24437	6.68129	-1	-1	-1
1	1	-4.09437	6.68129	-1	-1	-1
