Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0758104	4.23296	2395	2469.84	-1
1	1	0.0741896	4.23296	801	926.75	-1
1	1	0.22419	4.23296	523	566.938	-1
1	1	0.37419	4.23296	201	253.906	-1
1	1	0.52419	4.23296	31	65.4375	-1
1	1	0.67419	4.23296	111	149.125	-1
1	1	0.82419	4.23296	184	230.719	-1
1	1	0.97419	4.23296	556	592.406	-1
1	1	1.12419	4.23296	1000	1043	-1
1	1	1.27419	4.23296	1093	1144.88	-1
1	1	1.42419	4.23296	1258	1302.09	-1
1	1	1.57419	4.23296	136	260.469	-1
1	1	1.72419	4.23296	933	1003.69	-1
1	1	1.87419	4.23296	1201	1262.41	-1
1	1	2.02419	4.23296	1448	1496.47	-1
1	1	2.17419	4.23296	4042	4094.19	-1
1	1	-0.0758104	4.38296	1413	1463.31	-1
1	1	0.0741896	4.38296	1507	1548.06	-1
1	1	0.22419	4.38296	708	771.219	-1
1	1	0.37419	4.38296	309	375.688	-1
1	1	0.52419	4.38296	410	453.969	-1
1	1	0.67419	4.38296	224	275.188	-1
1	1	0.82419	4.38296	280	324.25	-1
1	1	0.97419	4.38296	411	500.781	-1
1	1	1.12419	4.38296	644	722.531	-1
1	1	1.27419	4.38296	1214	1264.12	-1
1	1	1.42419	4.38296	1283	1322.28	-1
1	1	1.57419	4.38296	1179	1230.62	-1
1	1	1.72419	4.38296	1046	1087.66	-1
1	1	1.87419	4.38296	1153	1215.69	-1
1	1	2.02419	4.38296	1348	1401.12	-1
1	1	2.17419	4.38296	1567	1631.28	-1
1	1	-0.0758104	4.53296	1010	1071.72	-1
1	1	0.0741896	4.53296	835	888.656	-1
1	1	0.22419	4.53296	487	547.125	-1
1	1	0.37419	4.53296	338	393.312	-1
1	1	0.52419	4.53296	449	503.281	-1
1	1	0.67419	4.53296	311	364.969	-1
1	1	0.82419	4.53296	415	468.781	-1
1	1	0.97419	4.53296	566	665.844	-1
1	1	1.12419	4.53296	785	830.5	-1
1	1	1.27419	4.53296	1514	1572.19	-1
1	1	1.42419	4.53296	1360	1407.88	-1
1	1	1.57419	4.53296	1356	1416.62	-1
1	1	1.72419	4.53296	1260	1314.69	-1
1	1	1.87419	4.53296	1579	1641.72	-1
1	1	2.02419	4.53296	1466	1528.34	-1
1	1	2.17419	4.53296	4156	4205.12	-1
1	1	-0.0758104	4.68296	949	992.25	-1
1	1	0.0741896	4.68296	582	641.906	-1
1	1	0.22419	4.68296	560	612.438	-1
1	1	0.37419	4.68296	432	484.062	-1
1	1	0.52419	4.68296	588	701.312	-1
1	1	0.67419	4.68296	517	588.406	-1
1	1	0.82419	4.68296	549	615.875	-1
1	1	0.97419	4.68296	673	716.75	-1
1	1	1.12419	4.68296	885	957.688	-1
1	1	1.27419	4.68296	2225	2266.19	-1
1	1	1.42419	4.68296	2305	2343.97	-1
1	1	1.57419	4.68296	4036	4105.28	-1
1	1	1.72419	4.68296	1458	1559.41	-1
1	1	1.87419	4.68296	3753	3808.88	-1
1	1	2.02419	4.68296	3586	3707.69	-1
1	1	2.17419	4.68296	-1	-1	-1
1	1	-0.0758104	4.83296	986	1067.81	-1
1	1	0.0741896	4.83296	854	916.625	-1
1	1	0.22419	4.83296	703	807.188	-1
1	1	0.37419	4.83296	795	863.719	-1
1	1	0.52419	4.83296	692	741.344	-1
1	1	0.67419	4.83296	600	676.719	-1
1	1	0.82419	4.83296	698	774.5	-1
1	1	0.97419	4.83296	833	901.594	-1
1	1	1.12419	4.83296	915	959.688	-1
1	1	1.27419	4.83296	3152	3235.78	-1
1	1	1.42419	4.83296	3190	3274.84	-1
1	1	1.57419	4.83296	3857	3906.59	-1
1	1	1.72419	4.83296	3955	4005.81	-1
1	1	1.87419	4.83296	-1	-1	-1
1	1	2.02419	4.83296	-1	-1	-1
1	1	2.17419	4.83296	-1	-1	-1
1	1	-0.0758104	4.98296	1212	1257.84	-1
1	1	0.0741896	4.98296	961	1028.03	-1
1	1	0.22419	4.98296	979	1044.25	-1
1	1	0.37419	4.98296	1043	1188.88	-1
1	1	0.52419	4.98296	922	992.688	-1
1	1	0.67419	4.98296	757	819.719	-1
1	1	0.82419	4.98296	812	891.5	-1
1	1	0.97419	4.98296	2813	2861.88	-1
1	1	1.12419	4.98296	2693	2758.75	-1
1	1	1.27419	4.98296	3092	3137.06	-1
1	1	1.42419	4.98296	4008	4066.66	-1
1	1	1.57419	4.98296	3579	3638.72	-1
1	1	1.72419	4.98296	3847	3920.75	-1
1	1	1.87419	4.98296	4068	4120.66	-1
1	1	2.02419	4.98296	-1	-1	-1
1	1	2.17419	4.98296	-1	-1	-1
1	1	-0.0758104	5.13296	1311	1365.91	-1
1	1	0.0741896	5.13296	1085	1141.03	-1
1	1	0.22419	5.13296	1190	1247.22	-1
1	1	0.37419	5.13296	1707	1749.12	-1
1	1	0.52419	5.13296	966	1014.56	-1
1	1	0.67419	5.13296	1046	1108.31	-1
1	1	0.82419	5.13296	1448	1494.16	-1
1	1	0.97419	5.13296	2459	2500.97	-1
1	1	1.12419	5.13296	2550	2599.47	-1
1	1	1.27419	5.13296	2926	3004.47	-1
1	1	1.42419	5.13296	3740	3797.72	-1
1	1	1.57419	5.13296	3481	3534.25	-1
1	1	1.72419	5.13296	3719	3772.22	-1
1	1	1.87419	5.13296	4185	4243.94	-1
1	1	2.02419	5.13296	4266	4315.91	-1
1	1	2.17419	5.13296	4400	4449.78	-1
1	1	-0.0758104	5.28296	4179	4236.16	-1
1	1	0.0741896	5.28296	1324	1384.28	-1
1	1	0.22419	5.28296	1434	1487.09	-1
1	1	0.37419	5.28296	1531	1587.5	-1
1	1	0.52419	5.28296	1179	1241.03	-1
1	1	0.67419	5.28296	1303	1355.03	-1
1	1	0.82419	5.28296	2307	2415.62	-1
1	1	0.97419	5.28296	2484	2527.62	-1
1	1	1.12419	5.28296	2664	2714	-1
1	1	1.27419	5.28296	2948	3021.31	-1
1	1	1.42419	5.28296	3199	3320.5	-1
1	1	1.57419	5.28296	3370	3424.16	-1
1	1	1.72419	5.28296	3986	4092.16	-1
1	1	1.87419	5.28296	4162	4214.66	-1
1	1	2.02419	5.28296	4302	4350.44	-1
1	1	2.17419	5.28296	4418	4467.75	-1
1	1	-0.0758104	5.43296	3370	3432.88	-1
1	1	0.0741896	5.43296	3342	3399.44	-1
1	1	0.22419	5.43296	3093	3158	-1
1	1	0.37419	5.43296	2808	2866.44	-1
1	1	0.52419	5.43296	2695	2770	-1
1	1	0.67419	5.43296	2602	2657.66	-1
1	1	0.82419	5.43296	2769	2827.5	-1
1	1	0.97419	5.43296	2572	2618.03	-1
1	1	1.12419	5.43296	2665	2709.16	-1
1	1	1.27419	5.43296	2929	2984.44	-1
1	1	1.42419	5.43296	3068	3143.22	-1
1	1	1.57419	5.43296	3678	3739.53	-1
1	1	1.72419	5.43296	3776	3867.31	-1
1	1	1.87419	5.43296	4275	4361.47	-1
1	1	2.02419	5.43296	5236	5283.41	-1
1	1	2.17419	5.43296	-1	-1	-1
1	1	-0.0758104	5.58296	5262	5322.56	-1
1	1	0.0741896	5.58296	3285	3343.44	-1
1	1	0.22419	5.58296	3202	3282.53	-1
1	1	0.37419	5.58296	2953	3019.62	-1
1	1	0.52419	5.58296	2921	2990.31	-1
1	1	0.67419	5.58296	2821	2877.81	-1
1	1	0.82419	5.58296	2867	2948.16	-1
1	1	0.97419	5.58296	2879	2934.56	-1
1	1	1.12419	5.58296	2756	2828.59	-1
1	1	1.27419	5.58296	2797	2903.66	-1
1	1	1.42419	5.58296	2913	2967.84	-1
1	1	1.57419	5.58296	3659	3728.41	-1
1	1	1.72419	5.58296	3936	4013.97	-1
1	1	1.87419	5.58296	4434	4492.44	-1
1	1	2.02419	5.58296	5324	5384.12	-1
1	1	2.17419	5.58296	5362	-1	-1
1	1	-0.0758104	5.73296	3577	3629.28	-1
1	1	0.0741896	5.73296	3305	3354.91	-1
1	1	0.22419	5.73296	3230	3305.16	-1
1	1	0.37419	5.73296	3165	3219	-1
1	1	0.52419	5.73296	3054	3114.12	-1
1	1	0.67419	5.73296	3084	3131.5	-1
1	1	0.82419	5.73296	4060	4120.72	-1
1	1	0.97419	5.73296	2997	3074.78	-1
1	1	1.12419	5.73296	3057	3126.34	-1
1	1	1.27419	5.73296	3028	3082.94	-1
1	1	1.42419	5.73296	3399	3471.91	-1
1	1	1.57419	5.73296	3640	3703.62	-1
1	1	1.72419	5.73296	4189	4272.28	-1
1	1	1.87419	5.73296	-1	-1	-1
1	1	2.02419	5.73296	5378	-1	-1
1	1	2.17419	5.73296	-1	-1	-1
1	1	-0.0758104	5.88296	1657	1703.34	-1
1	1	0.0741896	5.88296	3402	3456.06	-1
1	1	0.22419	5.88296	3480	3526.69	-1
1	1	0.37419	5.88296	3318	3396.19	-1
1	1	0.52419	5.88296	3377	3430.25	-1
1	1	0.67419	5.88296	3458	3522.59	-1
1	1	0.82419	5.88296	-1	-1	-1
1	1	0.97419	5.88296	4616	4666.47	-1
1	1	1.12419	5.88296	4333	4417.78	-1
1	1	1.27419	5.88296	3298	3356.97	-1
1	1	1.42419	5.88296	3522	3588.62	-1
1	1	1.57419	5.88296	3753	3822.5	-1
1	1	1.72419	5.88296	3903	3965.31	-1
1	1	1.87419	5.88296	4219	4293.16	-1
1	1	2.02419	5.88296	4698	4755.25	-1
1	1	2.17419	5.88296	-1	-1	-1
1	1	-0.0758104	6.03296	1390	1450.81	-1
1	1	0.0741896	6.03296	3698	3744.06	-1
1	1	0.22419	6.03296	4493	4546.84	-1
1	1	0.37419	6.03296	4328	4391.47	-1
1	1	0.52419	6.03296	4349	4405.06	-1
1	1	0.67419	6.03296	4872	4926.22	-1
1	1	0.82419	6.03296	4719	4785.81	-1
1	1	0.97419	6.03296	4657	4708.16	-1
1	1	1.12419	6.03296	4467	4515.62	-1
